"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:26:28:940 +0800"

"RANDOM STATE"
"0 0 -1727483681 100 0.0 false -1160663044 2103989944 1343319959 -745308714 1035643037 505084643 1728447171 -1567037656 -496545888 -1385925733 96169072 97604577 1871829952 -1840215990 1189255973 34162573 -908326942 -1569872517 1649102302 1518921853 2113451161 1345348982 -75548712 1649269109 -1353338618 -1864112540 556387880 -1655776651 -589449201 -103407770 387596651 1149128364 992805496 -1154214348 1968858483 1274542257 -2116735358 670679550 830249005 -957182733 -1281510844 686727636 -1772584465 1556713068 -386802895 -747227991 1128585622 1239804203 463059453 1371629258 1735624320 1134584337 -105268662 -260063047 -1897369610 -1125738796 1384119499 -1497847267 -2121783943 222163913 -700437935 -1162512180 -829395183 -574702948 -35509191 -679839686 -1048627284 -1556417590 -1205727846 599181561 -692033693 1334644326 -1091378349 578867908 -223146190 -582978282 -80663520 -315334082 853348259 -718972495 1135227944 2072628423 -1918580664 223207642 2025698720 -1081816783 -1430957149 -713246149 1804708486 718861309 1202858297 742307448 -1718835053 2033237225 -1768546541 15481170 -1086480290 -614136036 -283525835 1857737165 21776352 -890567861 -155783509 -43380833 -34945452 864380210 -1849274889 -1301310181 1399988921 370955391 -489991376 -1499013761 1611274234 -899189096 1966185618 -875523725 1541943036 -1815244941 1925100337 -762295107 -1794796600 1264365102 -828620726 -453356780 -1592737853 872195781 -1928661797 -1596755022 1801060203 -1354063789 1280021942 -2078220580 1353205549 1444353165 213313538 -1469214747 109361512 -1061010638 -1785195862 -1513766665 -1423689708 1593355337 -1148880228 1573051188 -2066369803 1156600995 -567204965 2062270103 -1009053712 1820945603 1632271139 1718232147 -418601616 1787709918 -2064619167 -1267244587 1945306973 -1270962998 1217383560 -184384523 -1175834950 1469576601 696943899 402539285 -90267423 -1006358788 -426766003 -371267378 596738290 404644849 -1127313831 -1381277975 -1228259379 -1414216586 1713461642 508181367 -936746166 1899040371 -481504719 -1328663724 788549885 878144395 523126333 -1632859626 338634179 441826223 3949159 -1737793814 -2088429180 1664065548 -1667180562 -1696014244 948675040 818850662 182067845 671085657 -1985317326 2031640595 -675351227 -839914559 790833410 -1281928310 -1394284130 322425948 -1598049375 -1939022777 341012731 405498507 -738118894 1420545972 1945918568 -796905703 1832097325 1102612212 -1214448499 -1944656733 713589120 -876605613 1502291814 1706043881 -688383204 -2023023602 -443262906 -767752603 343984611 1878430137 -977813702 -746436783 23719862 12594022 -419759893 2013229382 -1518234730 -672625951 1682510625 -1012707102 313242369 -597195307 1840959264 -315513929 -1398222164 -468170268 1989513157 598789353 1334583369 -1258180356 -385445853 -153447272 -2127917999 -1205814957 -1933600044 693191805 623729189 -868556733 -319700889 241164034 -317067295 118903934 1532057120 1139003709 -1026320396 1233787960 -759622248 -41514414 -599266609 1712400987 -714917723 1868567912 553409978 514511139 568179197 -2095768921 -1689732289 -2090549549 -163744399 -174470232 -1354822902 784790051 694116038 -1907649662 -793672728 -59339646 -1786779237 1037129974 -2031900466 721519327 -390472369 -106115595 1882466876 136928500 1799862879 -853785668 -1041044728 988269584 -1841470198 -1280842094 1282334949 -388103273 1551909503 79328337 1182385888 140306319 1717317809 1546084329 -428800806 -191185216 1426516301 1113659363 381189568 1105231943 157186854 -893086677 -1972916337 612990178 319362771 1014289968 1224364917 -1332977083 -249634358 1263969115 898218376 -1389335957 -1964670593 207228799 -1677029310 65362089 290522595 -676938074 -273000472 529003892 1611768650 333850589 -1652649827 1039908066 444962486 1412344864 652825171 1290155033 1311358060 242972066 -680420715 -382208770 -1578868255 -212976309 451950457 930420096 -768003611 1145406956 1286650765 -107081929 2142981029 811729517 1889226554 -1643859485 585050373 921785065 1028904826 -2062477825 101979638 -543198113 -1127933914 -813206575 346937594 -1130202963 1820148243 -1742072048 703998934 -770531284 777121597 -1558261193 -1070269107 1267455855 1874258006 1490669276 -1015708046 1732530524 457815012 -838792611 -997864775 -2095707432 -33161536 -996316311 -1708181108 -481679442 -1786620368 161447501 757869953 -1374924032 923504782 -1951031099 -1489268202 -1986359338 -1807820910 1006237799 -139471600 1486816294 -1498265417 -548557968 -1299660742 371736415 -1641048330 1751945964 1929213095 -144898402 -191654455 2139484820 -888222055 1795847734 1748034457 331859354 -1728240787 60582396 117625798 -793719557 206034522 -362556005 55656696 -577690296 1794531950 -1141341263 -12527068 -423668140 -777269751 1206344578 573015607 -97595930 249675745 2129376608 1526429588 1067305065 339871712 575811729 496096865 -434610725 -811090540 372571920 -162041221 -526065731 1642954306 1537319159 945513095 -632162493 -1980469144 1692587327 2127721256 835550677 -1554474167 -1447483903 -1979490276 440092297 -841235835 -1222229716 113138485 -2116835335 433330119 1196541115 -219522609 1788283909 1191264497 -478054692 891776393 -533376911 -1748241986 -66173308 1936844100 2009443218 963555056 2088905332 -1241465474 870295999 -1780302294 -164390989 -256286757 -1709891327 1151508176 -1328596038 642711353 24938809 -30638164 158327882 678169344 -801949685 1175989443 283442345 -623051144 30124572 368354888 -1000041591 -1882102426 267026390 2003304553 1671002362 1544934487 1859537850 413093109 413449357 970642807 41547149 -536201430 2146156563 1574995440 884716884 717823740 -920071133 -1544842243 -2073755954 422203024 -78467373 778997306 1532200225 -1114507181 176399167 271949806 -1954493072 668840736 672408982 1114106602 -593286041 -370398585 1174676503 -859459229 -1705211550 -1930707970 182668408 -1602698029 -2146350974 319307074 -1994963636 -1724176190 -1428371396 610588400 -22885992 843332843 217714527 1603406887 1156174005 2042521958 1735973563 896941984 -1215559676 2080001629 1389730452 -1996084479 -1463052527 2132024726 -34350394 1440183389 -438330929 1616028693 1124098063 -2101097839 1396503893 811096969 1049730652 1731462000 -467611023 164493264 499965651 -234989503 742903259 -418950479 -10794812 63371546 -1564060519 1892028238 1971421273 -1413471860 1787848288 1808250186 573337120 2110522244 -1182148376 1749029244 -1008830912 -1215540794 -1748237787 5622536 1901024083 984781548 1563954353 -2064000295 479661100 -802391799 -1467506365 -1741495372 -1806046710 743816513 -1688393711 839181470 -39455353 -2144822488 -954664023 -231133179 -987915870 -1404853108 1472483661 230002760 -627211827 201058735 -1366997368 -1015362580 698546775 -1524232013 1670844175 2089513381 -55107421 347704950 -298907020 520262713 1402289358 1224888505 -175921383 432185656 -254206618 627741129 -1871005930 -1801492759 -76500179 -1136953267 -939634255 524450187 1689000327 1501294285 -1143300279"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[32]","1","250","128","1","2","[[32 [16 32]]]","[36]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"56","15","33","-1.4252962719727809","7.612221125978724","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","167","8.241952524137846","-9.968606287194607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","216","6.279708055677026","-16.059759189686222","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","21","-11.217112818742407","-8.765193059662744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","35","1.014718658934962","15.52353478034106","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","123","-4.122618130433259","6.953940340642853","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","302","12.831634156744189","-2.221427939837902","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","56","-12.978654507664272","16.72602898930176","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","275","-2.0017919740331016","-4.926116981192914","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","22","4.282008676498661","12.54688037653037","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","110","0.09711114160625817","-12.546730790210255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","171","-6.756372391228464","-12.762084839212752","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","219","9.06490944428985","-16.745929284558756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","172","1.171250746564917","-15.02887497185941","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","294","6.933969049070568","-5.553267108844876","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","152","-14.095971847568386","9.065675621558007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","64","-8.478183336825426","-15.49835847804746","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","216","8.15309238680802","1.5438801926967904","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","78","-12.917845636037509","-6.361973625955219","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","320","3.2261624359244947","-7.876660734535324","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","175","-9.78630041157467","9.196632945988586","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","209","-11.487599375315758","-15.988773159907664","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","103","7.2891500317773845","13.945880229090298","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","307","10.554076255193348","12.925956241290013","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","346","-6.473941942147318","11.75535400100683","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","80","-6.547870555334102","18.888999427787738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","18","-8.847077300680743","-0.6856572294235151","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","33","9.689401074667915","-1.1390621658496736","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","176","-8.92133006138317","-7.526636233667651","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","241","-13.414830468478979","-13.750720690666158","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","260","10.344032122122721","16.048904279107777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","287","-8.972362853173419","19.39995742763882","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","294","-3.9969492790923655","18.48493358433307","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","148","-13.393806807346882","-18.023391557707612","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","74","5.413566252727118","17.86387766451052","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","255","-15.721353876073069","-14.44997192313318","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","11","8.631685265888777","11.582949508189555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","237","-15.014542985096378","15.77407629620042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","127","13.526902688860808","-11.167916167261954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","203","-12.843263791301096","8.00205949538551","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","277","-14.343381489227323","6.063213592698233","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","348","-6.714845855216133","-17.506608790227208","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","166","13.986623565474641","-9.366091006949278","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","49","-5.140436587748238","-14.231428479441348","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","178","-14.70662963196432","-9.244422885454219","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","352","7.495046054399184","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","27","3.151344657271549","8.928849052590365","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","180","-2.0338418361364123","4.390358998406295","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","190","-13.749131495892694","-0.9110505922181728","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","321","-11.618348050609669","5.569157902437882","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","267","3.385638446048969","-6.814252991465864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","178","8.55836094807223","18.13193185812406","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","267","1.643867882866268","-11.132729973321247","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","283","-12.957033304033805","-9.61507942191838","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","158","1.7463408011389419","13.04340113991733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","350","0.6710385437418779","4.777821728910543","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","162","-7.247988486583485","15.55044953313622","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","27","10.278854183020947","-5.88505413466004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"114","15","215","-6.784114371166564","7.584168219379946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
