"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:27:10:656 +0800"

"RANDOM STATE"
"0 0 -1727483681 544 0.0 false -1498733852 14996883 1307139119 -470163389 -789632217 1630860454 -1646027588 -412516227 -1714470616 1635963680 844222892 1789840853 1865079994 -462032074 822953330 1108461300 1450690814 970524339 365052622 698193169 -445410112 1422188368 -1490582907 -1520308352 -1355009445 -486301063 180737438 -36239570 -1206807289 -1813692882 1600675903 -1679862030 -154249098 1184842948 2111720605 -57839630 1417950206 209465550 -1790450508 -1261665419 726060554 770237362 2039352336 1159997683 1201291715 596200727 -36439229 -1387260247 657163140 2047702729 -1520614837 632210090 1734627680 1185995209 -1437985049 239436199 -1197565026 -1600220080 -574621473 -1227635096 1556843631 -1630994940 -399640175 -1480775283 1830102498 -1354568208 1687092572 969422848 -1825980174 -2096936232 1964559571 -1477849035 -9725642 1232487249 1450038999 -1148081994 1579930156 1606244518 607942776 1039429328 -1223587849 1070083061 444227783 -2062301284 -277434226 272240711 806148524 1443079186 -1481650043 1990523309 -2070505649 -1656157523 -1106653076 1742513835 1338777191 -1124014031 363671425 234810208 1209920583 -1284938604 -592293498 851173099 1309849915 -238556155 -1309392571 1471561191 1512782213 -393942718 -2019733709 136840340 319740417 2078770386 1932093442 -1952644266 -108246412 -785875330 -865046612 752455664 1653123124 2053323227 1110701337 -1332671075 -478122202 -151222819 1384094732 -1096535507 -2098031858 1060849123 -469454066 -746042704 -669543070 -1963180406 602998454 1659298700 -2131793803 -1937515590 1463769126 528465569 1391110006 58471517 -707046957 595699360 2104486690 -566634314 -1047168327 1961378923 -1460858588 -1483030917 -1625483448 1223031626 2101111234 453935361 -668664053 -1321370904 1180369561 -2115107083 67440427 1572831067 896587419 174018537 -966300075 -1026815782 10459249 1933087045 210906368 -861704366 -1615830949 393216487 -123111320 545780754 788701128 -1491633094 1927769257 -1614874269 170537611 221028034 -2083233156 -1065363795 -1304117160 1181787882 388220651 -1085840741 -463611785 -1625634807 1147118237 693784492 48649943 1112067318 -1869456009 -194036084 -1095191981 1773921772 739530377 847037202 -1650011902 -1729552003 -66965201 -1928431759 257397581 -909242790 398765938 395320052 -748473398 696136174 -276651416 1330301381 49436050 -594835205 -1298246083 335839263 2056562384 2054044601 1757083118 1728972824 -1978842031 68580159 1634642436 -1628869837 826886404 -1849080464 890277365 -361092902 1170002362 798486943 -49096114 -639334613 -215402428 -732088555 735322269 2058885715 2065175471 -2012220231 1046495425 -1704656136 -1752819500 -994507951 -1040345772 1801894299 1704393174 475277200 1410015829 1250265846 1972682754 656588367 -269546396 -1247978969 510268814 231883035 -700737226 1881433244 -1839444444 491968500 738570523 -1215872678 436112464 251571908 -1792883914 -1299969931 1365093299 305839060 -191379346 2071252710 657705819 -1081977204 -2007895720 439734993 1686197854 80488144 -1970020113 657443731 -1320348020 678780129 626548166 2130212063 1985573353 -1847003222 -595245523 -1915751795 -1939360603 -55865022 -143111710 -1350369479 -9280016 -1337615374 -379435046 1199399386 29942292 -1841827633 -1859037806 -165169882 -1867054837 -1572702475 8696999 -94019555 -926641034 -1284502647 962039774 -2013717635 -1777602927 2009934980 -2116247810 833130071 -1106780873 -1127044865 1914351716 -1883813476 -480781560 1140777862 2124021850 -2134923768 -671849877 -1287738201 1760911038 579357495 -924239297 830598276 -245039253 -853871533 -1963343522 42225499 284987198 -1457338411 -1055096289 -1158992650 1913288963 522578019 -1688657023 -981053622 -218833996 -176947599 -1642221922 -366499104 511184484 1024008426 1746158237 2025051251 2054969247 1899721302 1640570726 611012503 469789831 405538096 974230611 1975549411 -901105362 -808280784 1004919956 1956053138 -46959161 -834386867 1727125114 -330925109 604659673 -184336654 236099212 289258657 589686451 737544563 -436913779 -443359057 -1386145294 153624480 -1117272985 806929357 -1483207323 1174155081 2084365111 729879364 -1048671128 1698623748 1430895037 -1571548524 241269721 -1878892047 2037234765 -1387771797 2051439822 -1851364291 -1964858347 -1779821252 -1220181978 -173224571 -2135895070 419906651 1729533453 -47270333 1155492367 1380815303 -1885989737 1502523350 -2064239032 -2055595360 2086565552 1700319675 2094450194 1067887447 1614538551 1797590912 2124207209 -368218776 -939423422 -1961053123 -417157293 -1622920269 237433946 -1252921002 -1330585403 -924627312 -1832078055 -881380676 520120700 -1733295667 -823717979 1614587266 -940357524 16571840 -1581992834 1525176572 1191156964 620409400 1610331253 884874211 -490192158 1267375380 591506816 1215922397 -2002093103 290434772 -867787101 1572737671 -2063571996 -897147568 -577691485 966451923 -1562894406 -197313650 2128356001 657842199 1358585038 -50679923 -851480794 1615619221 -1676458970 -1795455184 -1457335776 -458837253 804047531 -213080652 1734831379 1167725629 387009474 1007731989 -1474730043 1065549727 -1424424454 1043875181 815375251 -1183356608 1275325838 -1581204258 -259204116 -2058233472 1601085279 1343420282 375290403 1937777445 834126707 97562978 -68406930 913912861 -1995127546 1685019674 1732595676 562685703 1123434713 -360873741 733568360 1132097189 -1076323940 558437662 1606408196 1435963079 2066145168 -1781047216 -113832494 -1803048502 770262588 1504208499 -1459535902 370132482 -427566709 -147250552 22161048 394907290 -711757335 -1900575791 -633013563 -510547478 -440192577 -1961802141 -18834322 -698922913 665268655 535940233 -124054603 -211036950 258226988 2134094129 -1036668436 -1227368027 593922765 1899397124 -1957891700 -1318034007 986421581 677171736 -1786738346 -24135833 1331016732 -2041629315 -689699833 -527866619 522043672 -816607014 -880549257 1254709238 1690677066 1268165704 1941095312 -1750991418 490447310 -1361565821 -1294834887 -217521070 933855469 -78709779 -1176171412 811382607 1582730728 -1926002597 1350633607 -167378093 538010679 1274665294 -1732430100 -730007010 1374358878 -1970701765 -1852951229 1963003264 1223669204 1300202555 -636452057 861830563 241031365 -596962774 -738899558 1496375554 -1727216006 -899498705 -289586048 306246695 1258635219 568990200 -567712645 -26939313 -1921136451 -2066980025 1198264809 135090098 -1401038013 -440687340 -1941515199 -297089128 -257058065 1454758485 379066840 1177414643 1498710777 1714750864 1071409900 2048553507 -117804169 -739287127 1632982033 -1034980451 -86592870 1499525904 -1639249652 -1587243444 1664836920 -879081415 257159645 -1553331635 426402399 -50313235 1783435294 -832122690 411256681 72993210 1425069317 1267847765 369417928 -655587039 2105684607 366622042 1357187863 2142971850 -1425129996 -1190823439 -2025687722 1793920722 218055390 -1956552512 840958452 315826036 67900545 -808967702 -350524167 -1274364654 -440927098 1909313775 -582679904 862877253"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[68]","1","250","128","1","7","[[68 [71 38 21 58 60 24 68]]]","[93]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","328","0.9822146683942306","15.322506915411832","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","302","13.680059191667729","-18.655043403239787","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","283","-12.944545816218861","5.414472268476998","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","204","-15.539117639769412","-6.325862267537902","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","333","16.46021366946398","-14.361020455226633","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","79","-9.971478399121063","11.247459672842233","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","66","-11.627469394808182","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","178","-10.026229593588415","-10.585118580662094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","286","-18","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","109","-7.528736805744762","10.577535857619319","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","126","-1.7629602944510325","-13.609001478423492","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","236","17.904701612085123","4.877189035208892","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","105","7.478037027236815","-19.530131365302722","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","190","6.699901438150696","-4.109280259076033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","20","-8.554050250480977","7.4406992959738165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","346","-11.345000696262852","15.865914271719706","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","337","-14.302729687871652","14.822060264978882","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","183","7.972266624137727","14.853400648765136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","359","15.943678908963902","-18.419984712458756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","329","1.0208616243777322","8.859790868520966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","117","2.0349282066570598","1.0789855728194189","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","120","6.961737994733337","11.834309518715003","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","15","329","-6.991215082680377","3.482689364624166","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","100","-6.733205468855231","0.7812228385649067","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","44","10.593680859372549","7.023068910686542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","3","13.906303047514056","14.559891782855713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","141","-9.867805195309831","-19.27794484515155","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","154","-2.1720626808645394","12.11565589247931","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","206","-11.043000454719143","-6.778778407372307","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","197","-4.089088953861158","7.248686317617519","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","156","-11.850726890341111","10.615908457682492","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","343","9.512792352517721","-16.981623270776034","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","17","-7.798530193317215","-3.353304603101981","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","301","4.1531551413043095","-16.328630271546135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","126","15.306416694885284","12.12162360699823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","275","3.086387821146123","-2.6317066211081888","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","266","-13.374259831218065","-9.744552905794324","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","343","5.771245986111264","-10.996181999951578","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","304","11.028343633402802","15.305061262923005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","75","-9.51189053805368","0.9951381503707637","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","40","5.056795053919243","-1.1456395774536692","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","250","-2.8210075506178525","-8.65555380255591","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","67","-5.141081087386725","-18.11293970868343","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","142","11.371764740283407","-7.853250436086282","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","311","-3.6289213727383594","-10.215669722311976","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","232","-4.379683416497962","-14.575012960981026","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","155","-0.6255655149667535","-14.894613607368257","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","146","-6.717658978892895","-8.49667461170025","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","36","-11.865142338875016","2.3490661171319784","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","242","-6.276885821909938","15.482075984907993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","322","-15.016040982165334","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","193","-5.348910940518981","-11.633914151507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","244","9.36281870395804","2.4281390990002456","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","41","-5.970793657147569","-17.81748541100252","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","207","13.03386497450992","9.191845047618248","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","26","-6.346207917671221","-1.041276744040076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","245","-6.118663769340871","17.432329652467896","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
