"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:24:56:859 +0800"

"RANDOM STATE"
"0 0 -1727483681 191 0.0 false -941950255 693091538 -944227668 -558834075 603251244 -350787658 -1730084191 96757797 30606901 1019917327 979707032 -1402619899 -1915334967 467845984 -736559683 -1086746046 -1165579705 577941227 1009491747 -802040846 1670265756 -1261915314 2101481799 851643265 126397249 1795822636 9323333 -1690069882 -213108486 1569108852 1971296986 1835878164 1671475611 -757675241 -1455768639 662660220 -83328870 -21134894 -959753846 -442193465 -1192621183 -2138215160 -646417902 -1880931363 -1709994489 -1818680170 -1077520360 99598167 806115590 -1533286576 -1701405496 517255586 1260232754 -1797413407 1321296857 -1895114517 -1013688649 776605129 -1207213711 369788419 -1988596534 443828216 -1480498884 -1965070622 1014885133 1517540232 1167009139 -437528433 1516321508 -2091209678 -1615962869 2032679031 -901412563 -792076643 1771665312 -797452659 -979267275 -1289013836 -1278798358 982606365 -1673389342 -1612633777 -761802260 -1907394717 1864807627 1695782879 169324964 -1018867586 546924107 -437344004 639106665 -1327480918 -1884296940 -1575069456 -150394383 824048723 449551059 17797450 -875164801 813144255 1425148123 568376293 2091159183 467421350 1557720965 787092740 1336507249 -2028901342 380789109 -545033980 -1483165002 2128784769 1833419130 -209692286 -1542298223 247205656 585272925 93148802 1004316820 -319068250 -76099020 1224448971 53573038 -1091527610 -1731004038 22247288 428188659 -1188193007 -517811476 1497939719 1913866687 -978071460 1962766851 -383779793 674951446 495514241 551865064 -1279295901 -1904744552 -49506949 -1575428303 651936994 176072035 -1222384757 -651443900 1812423534 -1149987067 -864273559 -38521341 1269361807 330492014 73530216 -1554904543 1107745758 -170352661 -680606589 2040611684 100603965 -623728365 -1675075735 472745527 -767819904 496534491 -322576333 405024590 -1523513107 -553668701 -896763170 185199502 1479491058 385347024 -181994512 -580808233 476201611 1007407316 1637278191 1971382283 1844996539 457187207 970148447 248687649 1743434968 1204059048 -334321833 -1375760823 -521496730 -1041786207 1080793418 283220979 -1451376360 1993552805 1017812878 -652843950 385312258 313355491 -1968810319 2030953549 1371635167 -2016894955 384578237 1149592765 1307924423 -2077020708 614926519 589572764 -145788773 1837092711 -1968780069 487493794 -61942918 -1675055853 536721628 2047320742 1833883865 1908822555 -956978306 -944091588 -552955188 -1934875110 -834344999 -1508880210 -1299850452 -207375854 -1566534289 -1300652105 -50997508 -2004920147 94611130 1162569697 1892089719 -1634840329 -759283971 2075108293 -201007119 -2135423108 227612557 1697701640 1319110162 1828425611 2066582394 907568275 92975983 895642107 930966105 633624026 -1978808297 -898949544 -276398864 -1803639983 -608079815 -1493985038 -533393052 341071172 -1092940460 311855579 1971371360 -148192833 -2067903887 134593520 -1173569354 1210248850 1399048015 421392052 1417573706 -1993679774 2030693488 -362885423 -918206266 -342075547 779590149 -248046141 -1607796972 -606698354 -436022502 -1587376903 -1056819497 1803462137 640189700 -275358809 1068842984 -774994905 -2088098232 -1920793740 -399741484 -2027990204 -1680173311 1068721728 -1204825840 -1279748884 1361194965 -205057589 -1659307275 -1293799495 1141343563 405387015 362712906 1003865643 -1300825554 -1527997866 -101095825 -206694794 -115704984 378452983 730475083 -67678140 -2015129902 -533152869 2093258177 893390182 1502817156 -1415016958 -1022549113 612235396 1608732494 414305535 -1144935961 1856541848 1238893464 -111952484 1225685310 -860478840 -550102170 1774778686 -2097310948 -692105904 1154620447 -2084727441 -73227826 122481871 1047469061 -1914218267 1696706030 -976845998 -116489581 2049311749 -972502271 -2102945638 345014594 -886322731 1442756393 -169657826 1137598901 -617805719 -487677755 -1795836221 -546805521 -695182290 -1191424342 2042417769 -416355444 203215855 31378569 -831415409 105911049 1249702209 -1551178839 1779568382 -511981180 -1301923567 -1621995122 -999986922 -1083809492 1974594537 -2141173497 1197896857 1632552070 -1766783264 2013648168 -951019419 -1440102474 -192851822 278302891 1506357890 1391707191 -609776443 1303023504 -72081628 -1655599670 281072336 -1482590447 873335826 1805826151 660127401 465853222 -1487210762 -154321553 275292069 407618363 1919298650 -1662690269 1222298110 1594840203 -16677830 -230741942 98422347 2054355778 -2074765321 -235804207 -429712227 -1446986685 497358260 -1737666979 -420545931 -1057637206 -218892610 1413693960 1929755158 -1508870075 275326195 -1172277764 1561766401 251133881 609928002 1656173520 1597521777 -1789311611 1782538179 1462515240 -1307087612 -2095282590 677451029 -190850201 -920273543 -1981652572 -837143414 1809284405 454170808 -563549739 878763231 -1196695937 1677634468 -1886243427 -482245181 -274816649 -2026299425 -996867859 761685896 997676434 -1108171992 -966005444 -1673628880 -1741334072 1140749868 -747634477 525855098 -1118761447 535957640 1635027110 1267474075 1098622228 223111703 -1316147807 -857836264 -1937637992 -1997743385 -148531363 1200562200 -545788470 -684059986 -1200585922 1468804430 -597869780 509390403 -1723972923 2073735241 639391224 618159813 -855917522 -109143767 110726580 -110399107 1996776237 -376876137 2006315946 242402198 -119172745 -1044082637 379926978 240365870 -676361043 1413049326 463297197 -1005840574 675306757 -1356759029 1944750163 1690716409 -1214742615 1003194625 -335554963 -1188707606 -1021617565 -542322305 545005737 -1809632622 1482474226 -1058571926 -843533410 -1838711680 2025304824 810281764 -1383781813 -859964816 229868748 2044251826 -1296753487 441806238 60573610 1029300322 1254729560 -1621932329 -1231776020 1846900066 2120824276 -861463687 887557337 1381292429 -2012953955 -1584229860 -1172501740 -1730713615 -869341619 -722154716 -1750559894 -2105694973 760123111 -381716010 1705864521 -2139240595 -767301149 862840968 -952340127 -1647441910 1201091393 -1697152449 -1223537864 -1297671278 101901109 -933489182 1611375443 -516290125 -248169062 623531722 1741973342 672535565 250389470 1781008766 891372490 -1076452544 409483147 -1675363930 -1818932655 1677892311 290612239 1400204268 2139510963 61876853 -2142579037 -452108959 -1878837791 650164419 -672606625 1540805092 178236125 -214680795 -724839247 -109851685 -1031573178 914331135 -629095997 -945300161 1869133028 -1455472172 485656718 57828358 152507719 1993504768 -2133036548 389147515 -286314074 -424181891 -1293297010 -1309326285 1322322551 -602119356 1655093570 469780002 -1536301265 1952505073 899776608 -179860655 -1069243459 1266878008 868411050 -1988926125 -661817802 -302230543 1588614816 1411889926 1116554053 1817699334 1628535584 947684903 1761822249 87779324 998557767 -1237595487 -148049289 2084009658 893451972 385286376 451802246 185322567 -1225240648 1637332019 -1342065075 1367845035 -1770850018 -1150894588 -1631524050 1613734101 -1298224035 -1401725858 2125486656"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[57]","1","250","128","1","10","[[57 [35 45 11 106 63 55 16 83 102 57]]]","[113]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","7","13.637001043081797","-15.30187810271063","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","142","-11.838416867151391","17.05506332403673","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","54","13.717683598178317","1.0058922241671664","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","295","-10.705637016297315","-2.8998640197513357","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","208","13.65348698935216","4.883611113401571","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","234","-9.05739581517154","17.12376485828913","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","45","-3.8425411010650046","0.38885037025867275","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","192","11.515171152295915","-8.349722889670229","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","144","-10.749264826193293","13.849647152901204","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","230","-5.494337227066821","-11.16700391693181","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","356","3.8292829626729556","-4.1407146935785715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","221","11.724168990257004","-4.13801325949234","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","7","5.90764884174672","8.046347689332308","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","207","-0.761970824508001","14.552517213277763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","122","-6.908996194719231","20.74281671919491","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","158","-18","3.7600234115942524","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","19","13.644693541194933","7.192075522461823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","32","-4.992232396592185","13.93360727759116","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","331","-1.6724130584796275","4.928541190475989","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","357","-17.957000050186437","5.481050688944595","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","322","-2.0055010296313287","8.273454257247225","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","334","6.317759697809536","-5.606232053750234","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","15","226","-5.343978898537259","16.744888056848396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","337","10.733725694638432","7.514300580153298","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","101","0.46465944446499935","-3.067294150146292","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","177","-9.56827994058227","4.77657724825389","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","263","1.5875542952282533","3.411533329360089","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","6","-6.479711680585526","-8.709218444324978","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","230","3.0353641744610864","-17.17965062873805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","307","14.528187559208773","17.945979822357852","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","98","-15.088092116926315","17.331126731808205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","245","-4.846012400121315","-13.450109630655419","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","50","-12.48108956684034","20.80786330630642","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","214","-8.706053246962057","2.4523777324799623","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","80","-8.648045408803668","-19.68883207789794","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","253","12.831509058445482","-11.972542610999843","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","318","12.159368945662106","20.24543852836373","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","260","0.15714035590291558","-14.74700693003096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","339","8.001519981661822","-7.420392661334313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","139","2.0507657022874635","-5.067214398315081","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","98","-10.103073815764454","-16.5852364316487","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","34","-10.85794136534618","19.396998133940823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","211","-1.9695384787647432","-18.643794345600227","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","255","-12.663769482494658","-1.6122476973659594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","179","10.252102969469655","17.757640401601467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","125","4.544661821359086","-7.483829096188554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","25","9.356634877399424","-4.384042763678752","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","102","14.518361727909703","-1.8917047480754787","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","33","-11.666802837036883","-5.398972857428943","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","320","-1.4363003485029022","-1.4195066816602862","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","124","4.063523774874671","4.999714684114456","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","193","6.834696107527071","19.284686639467893","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","253","9.755922712158245","-1.9836383953929109","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","204","-0.7497061242138332","18.690613199916257","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","283","-16.176604015572508","1.768032798414765","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","208","10.167150305939243","4.820952392768488","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","20","-8.135627940232322","-12.291302899232052","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
