"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:26:48:660 +0800"

"RANDOM STATE"
"0 0 -1727483681 621 0.0 false 466194285 -1221089680 -2068869961 893184448 -1443347661 -1114992612 -865697253 978472752 825645190 818579256 -1342290126 20809400 1178045842 1630783347 -840931889 -1484598187 -1828071187 -2126628336 1264761602 996966158 545636708 1267140308 -455616790 1449207944 -1311702932 516683701 1201559629 -1955765628 220004122 344811629 339745852 1558276909 2098590516 -112197920 212576406 -1387175989 101425310 -245088469 1169111075 1474267221 1601035473 -2116256596 1319660757 -618037410 484088949 -1303433707 -979811098 2147269933 207891760 315638568 -1837070862 -1336794814 1786870152 -1223081868 -1423414495 1509782645 1395277658 -2115592850 -1067773681 1096842147 415858809 -1555015738 -2145536535 -1068561197 942227602 1511029977 1148069504 476488092 408533245 2049822404 1475825860 1127453174 1593931239 -671017541 -1034157147 1069013745 2065221556 -1936133840 1179214926 1729649752 732712176 1832831542 -1166052250 1593092599 -1936469682 -1293483080 50317805 1687094236 -1223381836 -982989743 1408735695 499372854 37712225 1418411225 652826697 -1640330911 -2070822928 639468044 1714860629 967210582 -928847052 -269816620 2145496484 1571819951 -740152083 583150765 1611307348 1658272088 1106066507 -919573651 -572971778 584673165 643412876 1985982042 1333800111 -1097258638 -246230342 -1972532476 -514924862 2113384943 1886435176 613243174 143322964 1940703186 1352683452 -44257158 1603117427 1353242782 -460195268 672161749 -106921496 785842012 354263379 765512798 -1565719297 -516276363 491271603 272715458 -1114292298 102309392 -100708583 -1781654679 -1660074251 1743082962 -1897104592 -461098564 710800880 1674297771 -231653433 1580779457 -141579282 1013800848 -1228675301 1346249942 844534850 -1654243540 1072763012 -1124697903 2057708227 545823984 -2082662958 -1163410678 -1190866434 -1670381809 -311263347 677474779 245174626 1555737874 -1528721373 -2083644998 -45278485 -216600128 1333925015 403551154 -1573323022 -1545011550 781466390 1708448533 407026778 1837105051 -1309717085 -253984044 -425945279 -1714384483 101952974 1951624628 -25484794 395159893 1308582912 457500723 -752648642 272064621 1538803624 -1247950884 -339129036 62111114 1361487445 1280162303 -252806882 -247284321 -114599194 -286876285 1769510444 -1982062180 -1784755770 1681774551 -529610174 -1226812094 1564500903 -283367601 -1046335006 -385817163 -231781449 -683180167 -1564649876 1730068636 -1552124769 -724008490 1684850766 -1103758835 1244180146 -1685782200 -571402037 1488508491 1151298086 -444740287 -1620447862 1483681959 1379071311 -575224049 -737341761 -1802656936 256996513 1546921385 -770708701 -856669154 -2082073975 1492382100 -1564469357 -1861259264 1116716729 -1239189506 -1946377269 -92098293 -789209651 -1355057125 -712382697 -1720211054 -229656900 1221243143 701166521 -343319577 1137563497 2095882960 1381997320 461617018 -264051282 -709129756 1875384874 -1323661533 200192754 1239700059 -992644276 355577763 -1780161702 -516192910 -384957167 -198431255 -108182339 852404612 -1276929972 -829883565 493184865 -258722705 638702362 412016855 931697955 -782918980 -2039240723 568051786 -1418125886 1481992171 1766941363 -191700129 -1937190541 649731631 -1381695869 1619459388 -220897887 1467071748 -982967024 -1288900330 914252970 1227858796 772897436 -392275727 597393944 -1275920276 1402314221 -605517467 -1004326708 -319058737 -527807475 869763636 452082654 1064321647 54337065 -308142815 -1977277790 -1528529450 -463125533 -1415072128 2143293493 -256670479 -1585654843 352084563 -1519422559 -831658805 -760729815 2101521135 -1817709063 -1348394951 -1401303032 883002728 -217410052 1804345513 -1969092110 793167954 -1162372518 -521311978 183734763 -1539631547 361948261 -1745275378 2007608769 413806877 1781962584 -488227921 -1081380099 -679967304 756166362 -877325893 2007204827 45466297 -328578732 976046532 1044310852 1261303059 -1885717191 -1412647000 -2028140406 1503997299 -969892457 -1978743602 -880109641 -329133141 870297080 944180449 -1182864639 819334119 911837575 -2112396057 756111428 -1146062213 54120057 -203606690 911597248 -1303835799 453774789 -1957310769 -565877790 529690538 870609105 817989006 1715396027 -7714582 1132115283 1695349715 2108339911 214289809 -1287993503 310086681 -720661093 1933943655 213895510 -1692370599 324302650 211924813 1132503233 -2123206476 -1945947355 -392452922 1386010471 412265830 -1999955367 1943201372 26592923 -1193005277 -1761451994 593920763 1347545111 -1124439189 18145534 -223253014 1090843168 1714167276 1674575810 -2121576676 1162154498 970308831 1505264274 332469549 -1453972864 -677099239 -1079056620 1513414431 1375879803 -1381550266 175497708 421110255 1584666615 1002682152 1376616928 -160586909 523883297 -2011893404 1842864049 1552499804 -1271366167 1149101175 1047292353 -727911706 -1147586448 -2130945559 -1980353027 -1417783827 1061280404 -1307643238 1749209218 1056255521 36073203 1605110360 -1432526618 -2117353044 1530216871 1165425212 -333409154 -1977214121 1376357383 180986646 464365521 1536655848 -582095099 -265693418 -1447221234 -1167546629 -439063711 1052861384 -719972378 59797361 787261965 -867385200 -1341979933 102115789 74770721 758071591 -166896661 -827422550 -216509445 828538086 458424530 -1016428982 193489091 -1473324166 1009849328 -1131706244 -52283995 971653267 -427379141 -748895715 -824197528 999955924 -1656742327 548066299 1179352188 2048137158 1108506885 -496180730 2048389240 -168342727 557772599 -56424655 1836941155 -535047715 1685631866 -381796342 -1400190175 2140291787 -1916580736 836449233 -565985042 -1364470783 696462969 -1559982172 -510475822 1220431076 1614995941 729426754 -1834263992 -1591250649 426636884 -1503743496 -2074442070 1903895043 1679894089 -1885753268 -1508753028 -1082630878 1898995960 -1764612523 -844903102 -162842589 -162038955 1020791887 -554426325 950232533 1828474983 163179639 1259736728 1471639777 -362679628 503760634 -1975058175 820752761 -238655505 2054020050 -1006553813 -1064371372 1389328840 1565871419 1898549388 1640282986 -1918681683 -52673606 -2121095418 -2082518986 1459868295 831039529 56856571 -1510969698 1275266090 -1968383883 1270118671 1929676122 -312642346 366185638 -424756899 -1615879377 1295832574 -606386282 1829862315 -716677009 2079987279 1903208139 111701528 -1396240593 2093674862 -72431018 1363248515 -1751111774 -1671868065 229132414 -139912759 419640697 869891491 -1744565905 1774029180 -2078124280 1348608421 81074526 598521557 590841278 1276908282 -380494045 256670672 -985180396 -1021761369 -438869379 -337370320 -2003422679 485990692 -2098285901 1099194917 -432917707 -1928287147 -104577221 1092147464 -1107887161 1262497020 -1182485766 -1841150980 -945290702 -876696758 621135945 1532393674 -690638713 2034342399 1864485050 1360959003 -904571102 485919944 1964526854 -1613813214 -1965976177 -1714263027 1125580956 -1679384130 -1055658670 690110020 679768794 1850777744 2114572324 -71418641 -1787186702"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[68]","1","250","128","1","8","[[68 [93 75 117 47 122 3 54 68]]]","[26]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"57","15","178","-0.41829485285378276","-13.51653210682573","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","182","6.27698597934741","16.67393027120968","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","230","16.92237364435568","19.991225032108332","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","192","-14.23112789982467","-0.06921331986698119","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","298","-8.586222328431662","18.655516153080136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","131","-11.879084213958556","13.514656157851835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","179","-6.036371192943489","4.13200754574467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","309","-4.769523830336812","-4.025126597974232","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","124","-11.800717049318752","-4.457809428103668","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","354","-8.197526719516862","-4.2654958481782135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","47","6.554738036539307","14.724676627635173","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","105","238","-7.511534730134709","-2.45304276293855","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"69","15","273","15.30707170562958","-8.127171494615139","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","189","0.6809022251679553","-11.320397465115763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","188","4.550373403538327","5.212721958735958","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","223","-9.962547465454609","-9.48187513596905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","278","8.167650248626616","8.850111549642746","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","49","-11.643749062168286","0.011381600893090593","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","254","-4.080991401816761","14.86636554621847","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","317","-3.0630356257551057","-10.266432776105464","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","107","5.927007753783497","-16.356355656628814","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","136","-6.2487352698648335","17.578449535199393","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","213","11.877139903209077","16.716256177386846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","353","-1.0931165332930648","-6.160844752230647","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","295","9.238112173273214","11.526331765615339","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","17","-16.212417986536135","-16.870754105795626","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","309","-15.462935263571438","-4.0362858002278745","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","318","-13.983256944245767","-15.196308172763803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","350","3.807206274562953","-5.549505541402747","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","356","-1.89730308365678","-3.521127684062316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","184","10.00004087393474","-3.198104772677416","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","211","5.864791457779331","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","69","-2.8862731634269934","19.954940231061908","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","303","12.695815145978141","7.707658396853064","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","286","11.196631701318179","-12.539399159862203","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","17","-8.882777340368039","4.688084798799252","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","112","-0.839142067163063","13.716391704745282","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","154","7.758687231577738","-2.058746147318663","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","44","14.614626576748208","5.09634190908838","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","134","9.912609186413373","15.544740185073525","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","49","7.886685574230864","-14.325371716529952","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","19","6.510021105791398","-10.280547204471196","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","176","7.955240873984298","-8.233557969338891","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","359","5.955622148450142","11.980052831676852","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","163","-12.368395505639826","-7.361282655813168","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","259","12.119100080912242","-9.214341312578272","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","302","-5.40768373545238","-11.126508165327532","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","34","-3.3856373198071594","2.3755372683456715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","112","11.718400553122821","-5.22860754652897","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","91","-6.984033015115548","1.059267897517218","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","284","8.928770075321848","17.572231122611164","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","125","-6.937899203091525","-7.535081312443213","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","355","-5.246178381021037","-20.364747138583553","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","85","-7.053921385747011","-17.547068369295957","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","77","10.554894195580804","-15.18892319233429","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","93","-3.1612817244686933","12.36610700089316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","166","4.995621551288478","0.14042358707139027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"114","15","34","-3.3805013611699932","5.689180885064955","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"115","15","24","-3.2181264519818114","-18.557576953222586","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"116","15","16","0.16974712278557075","0.09753039842436326","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"117","15","321","-8.214553482570444","14.746938018986603","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"118","15","162","6.062297056954225","-11.527002421158356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"119","15","359","7.45129289890961","6.237877297983729","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"120","15","98","3.0509808349524548","19.85432533117178","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","15","50","-12.02921316796055","4.3424777426608046","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"122","15","13","-14.532375613641959","7.750075929506782","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"123","15","95","12.410060010614956","1.4080885909857939","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"124","15","127","13.381857145007235","17.235106258852348","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"125","15","176","-4.824570166484703","-0.5906479398824769","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"126","15","140","-9.187182714317297","2.6090448992345454","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"127","15","291","1.132844132963143","10.551495396521396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
