"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:55:17:134 +0800"

"RANDOM STATE"
"0 0 -1727483681 282 0.0 false -145917833 1214105450 887984808 908846681 -273952364 -1239892486 1714910693 1907974338 1751418868 -198880705 -1654126470 -1405872334 1269089640 1708083572 244921977 1404698931 1749199256 491016019 880475472 -10203317 -566674751 534427224 -1767449643 1776020388 -2067264019 1819556394 -408595383 126544633 697116706 415273200 189002862 1711795267 897807323 1223153196 144565800 932338191 1879619910 575581706 -1163509439 1045358703 -728492449 1768534043 1201169300 -178631472 1693052107 -1577499073 948603236 1465602830 1503435637 -780087725 159945280 -1089170667 -222376143 -2027523925 -1588576236 1954406520 1760739895 -1334657364 -318836330 623904410 -1181829037 250117661 1844127020 876313191 -1990706149 -336420035 -340764494 1581115440 362002579 -1317132022 944446867 -1059570404 -587618168 -1794892017 -1820097984 1893271538 -427219165 -1996598669 -869540729 -1189465800 -216629744 217723401 -817420986 -527283703 -1930832385 -2112435264 95292411 1238953665 -791428542 -1275589918 -1111664354 1677569704 1977095847 1386620736 -1126381761 669504020 51887080 1107406899 1532375040 -1745506130 -1174352576 -1767072785 1219120276 -882338135 346922967 1966189722 -826568979 -2106057071 -181120421 1941717135 373546031 1684706063 -1417350478 -147869050 -1287712320 -1482020735 1686955466 1253083026 -179717355 -96428520 1694372855 205163718 878516992 926280973 376424751 -331575780 -630826365 -1284475182 -1395305239 -1424327830 -786782269 -1243581783 1695562125 941625604 -314693270 1329586922 1958683342 -1717104815 -1928737892 -220889493 2117079439 1737186909 1711569990 -1361482950 1060784659 975613922 1086962578 1589368891 -1780810668 -483792955 674778526 1848283547 -1624007391 -602772029 -1715203616 1922211114 -1550665492 -263717229 547458052 -1110254765 150854592 1657453685 2103152045 -1240498169 1047131737 1723173582 -493857454 259271305 -1489893889 -287955935 273128986 1143457337 1024015169 692997941 -289038166 740646956 -1885687972 -585716292 2038297865 -2036633554 430015879 985418786 99342269 1303089924 -2109297493 -1896597070 -768128284 -420058237 -2071370506 -196550122 276487358 -1953789608 550160495 -1102859180 -966270715 2095408309 1273917270 -1344174576 119297751 -1470054986 1020102001 324849987 -861200134 382401976 -1311619278 1491548299 -1539484801 -1917497167 -1763914193 -1865936716 -557287532 1403123454 -1451799646 301795872 -1130670841 -2023416246 1203705676 1213119286 1128613028 1333188433 1670773747 -1547431472 1573169409 289839983 1837509328 -478343891 658398162 -29942062 682590114 -1549951305 -604244310 -849598487 1018306915 756720920 -1318482777 -1267778836 -2146512802 611753175 -1441311428 374875299 -1432252847 618209333 1909816771 -1649885331 -249625485 1235841149 -85883246 -378522329 1030739006 85004970 -860530224 1071250327 205782548 1373444520 -786067400 2056690028 659861182 -1206635072 -957363517 -1192288848 -1397529280 1121406268 -426556099 1940354242 -1935767505 640208147 -1205735329 362257654 -108659416 1096323626 -416462806 503016764 -2113012414 -1409384177 -1054144232 1817011944 -2131880122 1362638691 267503145 -2062393640 -2009917272 -266004017 951011425 1542953112 1220088069 1549883097 -103760176 -1768044915 1090340696 -178384545 -1341191713 1857177643 -385377169 -436572210 -921789157 701207394 118577141 -1750201327 1992909613 195534888 1917813231 364535588 918062918 -1797455348 -344191784 237631768 -1235796125 -1553567549 1113671563 144282314 -170410360 -118988959 627283478 1963442337 1584700744 -701621097 -1970436696 2138528425 558661697 -1257726021 663883588 146554743 -1004235356 -181158858 -351796973 577793017 223431683 396728703 1416049452 -1081880469 -1254925401 825950590 1063944179 -1231610700 1169868134 -537038980 -954965727 -586275479 -978924522 -706048041 -1834037118 1266598209 1030891187 -917343682 -1214091945 -1116126194 1643685768 1098784063 587958410 1356716509 -208043411 1555894880 -309879625 1790298864 1130511178 -949223450 1025590620 444535506 1988983383 471564684 1383276481 1830933084 -1374540852 -1682230545 -1089533004 476479694 -908123150 -1861387320 -851263380 1015575803 1373588291 -2048462371 -589425953 -1007243024 1395666980 -53559223 -127614086 -881522249 393935676 -88259501 -1637919254 354871466 -2091487 251084907 -1734923181 -2055519207 2137991486 1508593153 -2047287716 638433667 -1280769261 1336823470 531231758 691749576 -1385387562 -1892307735 -641463648 -2027108166 -1135113929 894587304 874259174 1941099466 1687116376 -185623744 738544091 -1490787069 1655265757 2136962423 2029967960 -56293167 -1896696870 444933786 1512327570 -1654142463 1042340070 45045498 1030893923 326065904 -916234741 1570208039 680686452 -505641933 1877815345 1644367993 441414545 811163947 -265449581 -197326624 -328376083 1887819985 2030868360 2097532928 148543854 -649837829 -837848715 1298731146 1470498147 124604672 2037957488 -1562339635 -1648872426 381071925 271137071 2071592179 2133075851 1482520744 1817326863 1489481049 221513682 1832499901 -1223987980 -420532247 1295104769 -556195179 -1975234841 1510791660 188886476 1877940576 -1139223332 1628918953 464297091 -623056257 706418729 -938374144 -315563917 1778135642 959653924 -809493071 1198927455 -666841967 1402120936 -1943480291 145429411 -155268335 -1210704202 -1714316031 637691093 1964855094 2085220225 1017064285 -298005041 623065092 -2058535185 1148464170 -259525247 1613815067 1316056179 -784572416 1876114973 21677589 1112925912 1405924194 465410770 -308067416 243110324 -1467545968 828754178 1104847376 1716199823 -1287171894 -128674923 -1337142179 364494832 128918805 -1162180192 934216149 905421304 1113734859 -1633017348 1952591140 -78663804 318787167 -168145787 726863555 240541564 935403995 -1778873030 -1162750792 39876396 831043264 383937154 1202525338 192865202 1333969438 -808395277 -137476098 275524497 577434743 1128393046 -2118887346 -1561414749 2095816223 300499207 -146971533 -444816198 67977244 1188843816 -1898542792 -1594393177 797731558 -502712681 1233838869 1498643005 995588081 -1481285044 1732327639 2000141890 1175721814 -872701311 -1072182706 232307026 1756090990 -1475042681 -372689018 746162472 -336538222 425211649 -1142971343 -2114961610 -1984050724 399127049 11914049 372847361 -344076555 1734413790 2138684251 -163512576 -329521805 407245855 1427707351 -546296833 -1664718006 1884886611 286299685 -1723851776 1390576373 274253061 -1249793101 1869931157 -1661755946 113157371 1929477707 -411246652 -1176776770 1694175814 -1928270401 -1775081069 -583522585 -1661821589 900024272 -1729411007 1025958127 760154443 -1512160153 -228816712 2053927778 714108980 -1345504547 673150167 582238513 -817346809 -2121660005 2079186176 854334214 1444895041 -1075842289 -2054809740 -702003873 404881975 865175499 966712701 893739791 -55035232 1341402594 -1132005403 1459859273 445237833 1714721102 -475566726 -1879007980 -1352737224 628426096 695659170 2070545988"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[178]","""static""","1","600","256","80","0","767","[[163 [121 89 218 35 72 239 255 62 178]] [390 [68 37 165 185 30 156 23 133 173 52 183 147 233 62 178]] [159 [103 42 52 183 147 233 62 178]] [239 [84 247 218 35 72 239 255 62 178]] [426 [200 225 68 37 165 185 30 156 23 133 173 52 183 147 233 62 178]] [187 [89 218 35 72 239 255 62 178]] [253 [219 84 247 218 35 72 239 255 62 178]] [139 [218 35 72 239 255 62 178]] [347 [164 179 96 84 247 218 35 72 239 255 62 178]] [314 [47 84 247 218 35 72 239 255 62 178]] [241 [31 41 205 189 137 235 99 130 161 178]] [195 [205 189 137 235 99 130 161 178]] [150 [247 218 35 72 239 255 62 178]] [409 [61 253 198 101 219 84 247 218 35 72 239 255 62 178]] [83 [42 52 183 147 233 62 178]] [91 [147 233 62 178]] [56 [161 178]] [308 [231 171 5 195 52 183 147 233 62 178]] [351 [230 224 113 32 171 5 195 52 183 147 233 62 178]] [202 [10 212 115 73 147 233 62 178]] [216 [11 176 56 45 69 239 255 62 178]] [358 [165 185 30 156 23 133 173 52 183 147 233 62 178]] [177 [205 189 137 235 99 130 161 178]] [264 [44 17 152 82 214 121 89 218 35 72 239 255 62 178]] [212 [215 160 10 212 115 73 147 233 62 178]] [168 [144 206 208 235 99 130 161 178]] [304 [227 101 219 84 247 218 35 72 239 255 62 178]] [291 [96 84 247 218 35 72 239 255 62 178]] [155 [121 89 218 35 72 239 255 62 178]] [154 [195 52 183 147 233 62 178]] [436 [153 162 68 37 165 185 30 156 23 133 173 52 183 147 233 62 178]] [157 [53 100 147 233 62 178]] [398 [57 88 131 246 49 188 4 126 77 144 206 208 235 99 130 161 178]] [186 [23 133 173 52 183 147 233 62 178]] [182 [212 115 73 147 233 62 178]] [312 [134 250 128 66 73 147 233 62 178]] [136 [127 218 35 72 239 255 62 178]] [241 [177 66 73 147 233 62 178]] [109 [130 161 178]] [353 [68 37 165 185 30 156 23 133 173 52 183 147 233 62 178]] [207 [56 45 69 239 255 62 178]] [231 [41 205 189 137 235 99 130 161 178]] [198 [66 73 147 233 62 178]] [460 [0 14 200 225 68 37 165 185 30 156 23 133 173 52 183 147 233 62 178]] [56 [183 147 233 62 178]] [296 [33 101 219 84 247 218 35 72 239 255 62 178]] [62 [239 255 62 178]] [239 [21 210 109 2 228 34 36 145 80 252 178]] [279 [32 171 5 195 52 183 147 233 62 178]] [115 [100 147 233 62 178]] [343 [230 224 113 32 171 5 195 52 183 147 233 62 178]] [324 [30 156 23 133 173 52 183 147 233 62 178]] [354 [88 131 246 49 188 4 126 77 144 206 208 235 99 130 161 178]] [172 [73 147 233 62 178]] [265 [70 128 66 73 147 233 62 178]] [510 [64 61 253 198 101 219 84 247 218 35 72 239 255 62 178]] [232 [254 205 189 137 235 99 130 161 178]] [143 [34 36 145 80 252 178]] [149 [2 228 34 36 145 80 252 178]] [267 [156 23 133 173 52 183 147 233 62 178]] [202 [201 53 100 147 233 62 178]] [401 [94 57 88 131 246 49 188 4 126 77 144 206 208 235 99 130 161 178]] [356 [226 25 230 224 113 32 171 5 195 52 183 147 233 62 178]] [67 [239 255 62 178]] [366 [223 203 101 219 84 247 218 35 72 239 255 62 178]] [99 [252 178]] [397 [153 162 68 37 165 185 30 156 23 133 173 52 183 147 233 62 178]] [206 [180 2 228 34 36 145 80 252 178]] [143 [127 218 35 72 239 255 62 178]] [126 [218 35 72 239 255 62 178]] [147 [56 45 69 239 255 62 178]] [328 [165 185 30 156 23 133 173 52 183 147 233 62 178]] [131 [89 218 35 72 239 255 62 178]] [130 [235 99 130 161 178]] [153 [193 127 218 35 72 239 255 62 178]] [186 [115 73 147 233 62 178]] [382 [40 230 224 113 32 171 5 195 52 183 147 233 62 178]] [150 [173 52 183 147 233 62 178]] [318 [246 49 188 4 126 77 144 206 208 235 99 130 161 178]] [238 [91 56 45 69 239 255 62 178]]]","[214 162 85 47 170 158 101 247 26 71 209 41 84 149 103 100 130 60 25 160 211 97 254 240 6 77 117 179 90 5 28 201 94 248 10 175 22 106 251 225 16 50 163 186 52 129 72 105 113 53 143 104 57 168 172 19 48 228 109 187 157 222 242 69 54 80 154 132 193 127 15 98 167 137 141 119 194 133 131 38]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","262","0.8730042986708247","-1.933574579750482","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","255","-4.326457740929029","-19.6493170771947","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","70","6.783848947478693","6.438574282287779","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","129","13.383668363141135","-7.299318318905085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","232","-7.520190193029249","9.532250703380711","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","144","2.7227162116597423","8.839192359105525","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","26","-9.437436015308817","16.99948860649389","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","5","57","-13.38383880804469","-18.408853451527197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","1","4.28584354566133","4.739066377767749","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","337","-1.5299758358152449","-20.36982512047138","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","203","-9.98731038288751","19.284704980451945","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","5","273","4.858276449245741","-8.307513527975141","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","276","-13.942092652493887","9.844902115806507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","136","-9.022213145842017","2.350056521737835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","67","1.2267541732856713","1.4675441546635726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","348","5.462337942525272","-10.501176193273626","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"16","5","306","3.322270489492534","-11.405121509403521","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"17","5","9","11.0319790397857","-2.257123477234285","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","331","-7.671748633639204","-1.1318461060139413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","91","-9.672944363675914","-21","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","5","231","-4.022253868028849","-9.97450293462508","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","292","11.926985771488118","3.1368007641192768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","230","-16.864130705515958","-12.246623807516023","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","5","133","0.3986486875103795","-16.759163836376917","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","316","2.593207063457817","-13.832336684585213","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","9","-6.190726136752009","12.711191589770818","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"26","5","345","-7.571615738284946","-5.597861460196018","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","5","101","-4.437441680098714","-16.5141491217489","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","215","-1.5701415564545909","3.2555771711748585","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","5","210","-10.320172560264481","-4.6014033969460275","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","268","-3.23259384349885","-11.71857385339855","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","207","14.184666770445226","0.9169505754167792","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","196","0.41884580177344755","17.01181332901776","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","251","-10.765902276391886","-12.43997635593648","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","309","7.119734584050635","12.147372366471044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","273","15.300681477787503","-10.13254276997463","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","135","5.2511510117073374","11.670324079080801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","54","-3.532693784054609","-2.405064006952697","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","22","8.387758657891418","-9.3522229164041","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"39","5","154","-17.75016940413833","-1.546377448298348","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","338","-3.448292976259826","7.052860700606167","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","322","17.355627917656687","2.324735692600921","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"42","5","126","5.087688796564903","-18.483115614229654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","183","-6.312194950617035","-16.930178492388492","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","152","8.272348655720332","-1.3865809656987158","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","313","9.621304651964488","-14.738288859569597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","253","7.192068163753716","0.9095442366795268","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","88","-18","-5.821097346162702","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"48","5","291","14.516773840995166","6.382112677576993","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"49","5","346","-17.01245083737667","8.079526866451967","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","119","16.628482041990203","4.086544731756237","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"51","5","164","5.98537360812182","3.3386935693835627","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","356","7.265551777123207","-16.563940201405394","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"53","5","254","-7.608792558303741","-7.578124209784775","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"54","5","156","-10.495997530889271","-14.961299534343448","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"55","5","284","-10.148246643206628","-3.1901259553884738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","6","6.95249777895872","-13.505754474823219","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","211","-9.311800354290053","4.538214875116445","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"58","5","34","-1.916517523009113","9.192724972209989","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","0","-2.705228026915585","11.317072266902484","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","228","-0.204573942006283","14.429805040202833","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"61","5","180","-10.730405108440799","-18.151838415757506","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","5","153","10.607361773075395","6.466156908391599","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","5","256","13.566703368992744","16.17607348487617","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","5","155","-11.700068824624664","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","5","56","3.8360721274785714","2.3109791406725693","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","5","276","-9.428111086686151","14.599681480226451","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","5","226","-13.786037770727308","-11.977999400541991","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","5","269","-3.4904305046796886","1.0395314379048017","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","5","50","12.383078431628046","-12.75699672412016","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"70","5","46","-12.681665485601723","14.924563416355097","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","5","322","-16.672286009275016","-3.6704198079859323","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"72","5","351","14.3029621703162","-11.752025386304735","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"73","5","164","0.34142161391908954","10.378646730893832","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","5","240","-2.9689974397507957","-6.7928742302880245","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","5","304","5.766141368078785","-8.727470388690074","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","5","181","-15.306773631926976","-1.4940289940829592","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","5","4","15.151541347251898","12.284453582642383","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"78","5","201","-8.747293505237948","-17.37057489272414","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","5","294","18","4.911558214157069","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","5","337","4.967199861581234","15.078190699983011","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"81","5","237","-5.91162085073817","-6.823192914038144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","5","236","15.697064959222855","-2.605605310745012","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","5","194","5.387776404819391","6.009185985584896","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","5","143","-15.16000088062338","-8.161487356496238","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"85","5","318","-2.1040792564393542","-13.28152348415096","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"86","5","85","7.807061764015583","-3.9995211266044612","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","5","26","-16.652986693214537","5.522816328943014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","5","333","-12.176524970794562","6.775918352883962","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","5","162","15.184029829761105","-6.413497467513935","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","5","72","16.929388223416254","-7.96394021571251","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"91","5","169","8.444989707407016","-11.452518138458954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","5","331","11.257577695123455","11.832097560774313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","5","251","2.1628701777215986","-9.190467573651596","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","5","4","-9.821738006521224","0.9835720244263171","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"95","5","86","10.095657036737855","9.679034549040864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","5","33","-14.78913131138473","-5.863652440482533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","5","255","-1.1307075206329842","-2.4651279742172654","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"98","5","141","-4.11169400915313","-4.470973479773373","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"99","5","31","14.354101159206104","12.531803356447345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","5","241","2.603315264718743","-14.633877584595288","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"101","5","291","-12.310844548474524","-11.54785102168752","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"102","5","356","-0.9228938724177119","-17.871371956634484","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","5","53","1.960418438501331","-17.993221506770247","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"104","5","329","-0.5211237597252161","-9.984119497859739","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"105","5","193","9.52424292722278","1.3202165389525913","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"106","5","240","-16.363844337083503","13.491551688702275","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"107","5","153","15.134396489663924","2.2010631204614746","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","5","16","-4.998626591577242","0.2418465707862946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","5","122","9.024428735921614","4.68149189788722","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"110","5","339","12.915108501375082","-10.111307233213784","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","5","239","-5.698432295970584","-12.142015049332995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","5","3","9.64021396356264","11.07862003240994","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","5","59","-1.1490855329993859","16.197451621450764","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"114","5","346","4.504850173349344","-14.639465573583836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"115","5","287","-10.52532156204057","11.589826002940207","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"116","5","67","7.240698477826021","-5.690883461910191","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"117","5","258","-10.85017569651614","-9.665671433652436","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"118","5","253","-7.674529833783437","-15.403228807232768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"119","5","89","-14.023086172833358","18.038252317400783","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"120","5","344","-1.6134006773896914","18.236586188237283","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","5","256","16.82421875045212","-6.390498240084636","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"122","5","262","8.924809122487051","-6.365000872544593","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"123","5","153","3.2496971462066675","-16.430719286589397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"124","5","304","3.3878137436836955","-4.120392829198288","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"125","5","209","-6.877402263747147","0.7005813399063617","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"126","5","122","6.382143122431501","10.259857996580735","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"127","5","107","-11.426087329917006","-10.163245287260912","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"128","5","233","-13.952069832708146","14.233670498674982","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"129","5","145","-8.15676368978135","-10.12447439646361","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
