"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:05:57:458 +0800"

"RANDOM STATE"
"0 0 -1727483681 588 0.0 false -1575995261 -747634744 2129159476 -1886532296 1924201149 2141538610 -1847034774 1426846086 645056415 -269571795 1883008832 1202646575 258069229 1224663742 -1339034296 297719498 1454762737 -1162016122 -791154286 -973481973 937650411 -130169160 1508663526 -2107668525 1394129990 -1542424734 1504094005 1139867817 1041935643 484055676 649345782 -1946333149 -1690511174 -921544144 -1503763118 -893498054 -1662611136 987634379 320848762 -484706968 -607686768 1219764255 -673004072 1281354927 -275799332 -2016208101 -277477503 -2049324070 -2138445987 1662729428 1352649717 1933012415 1844212253 698236917 -1584773277 -132323929 -1918142208 -1539997159 159748589 1527137233 -386639230 -227438578 -894845094 -2038687738 2057613656 15829566 996762177 -2008809900 -1936462001 -1114471520 -135433449 1821783357 -2039055477 1642041372 -403066065 372151206 1482900634 1473362 405110755 -1068669989 -1385495054 354915928 1857162921 1398167226 -779096941 -180373873 -747923706 1652227327 -2056326243 -1823719807 -1131174780 -1928785388 -1576735606 -719533709 -1480964568 -1202455627 1350280891 272027393 -1806680360 -875051059 701880358 -44981108 1318573082 -1699589589 -293952479 177837508 -1851249865 1905356365 1981772504 454184930 -922631797 852612593 298674185 2009018068 336583052 -1167323232 -1720191301 297050618 -605897274 1318417633 32847991 -701480001 1829272762 -430566871 1654303953 1115761212 -964485465 815654716 -513649730 -1348589570 260712323 768420971 1262438375 -425692610 565309554 -1525992956 1894282597 -99148403 936829273 382191264 -388323639 -1445153535 1727188417 -981327305 163234297 460627069 1442586783 -74692595 -1280165481 -2112282732 935463656 -1317922921 531364893 -67411758 1189300328 -1446346660 -330711187 -122495809 -1579154618 -920994511 806831748 -245610964 -2006316840 -1539590264 581648074 2008167793 1281726223 -114346416 -413883031 1403929447 1496093818 -258272116 -1241068277 -548923083 -263232777 -1234328140 -2137436673 288905390 1764592064 238523803 1533423791 -1804501693 -354004086 -1193129901 -1758981294 55132580 -701814270 967213173 2050380285 570284832 -1824370708 -779496784 -178788755 -603413141 -475117559 -1540371955 1741528586 492797838 1497338257 1418395798 1394324349 1949588569 -68365788 -1589950 246930583 -1260407298 -2022693744 1492474600 2017993880 -47755504 891727751 -39347960 1309002296 1102064356 -220629280 101074930 -746839968 -806427545 -1722469475 1604924268 -1151653259 166760274 -775001985 68456243 1867795212 459012205 785345551 16490598 -2050160214 -1415954992 526142679 816662202 33419678 227073114 -1995719486 390660919 625431447 44478924 1326448577 -597194618 1590389319 1877499374 1074917049 645414897 1279857758 1676975767 -577699108 2110390712 1727834991 1276844039 -562317562 -1893761095 1519423591 241625002 -1061574489 813946024 946195383 -320617672 -106306759 -180441923 788984760 -1542231737 1114757030 378394951 1555382413 -406227859 -454551133 -1235483514 224288800 -726408346 -587248236 -537361624 -365104018 1257284382 -864620696 597388180 -1687208876 -1710214284 -1357538330 680691308 -1632091711 -1915572390 -1368267248 118463584 977978168 1674731631 -1089813949 -598760556 462142543 -1236781528 -1529482235 1926540678 865579562 -1455119187 -241304910 217713117 811818510 1485971272 -155566113 -1384270345 -959097582 -1875954714 2122053757 679611796 -1409793776 -1684222954 711728517 -1937417182 -2017982064 1257111394 -1435770876 -388621311 -789396708 588331990 -70895899 813986316 -1016695959 -1665647610 -787522801 -826472421 -11647671 1024301142 -1087784855 -1886004894 1516545720 -798640144 -332586949 -1382081183 -360823025 1879941797 1134588266 -1695439233 179964722 101197715 -2030217185 1436547066 1622558828 641485919 563965864 440427539 929650058 1228438828 1807113914 -2046438583 1219032276 1713348326 -761745816 2139003828 2003678098 -679634916 1331440590 1139375917 1874010723 80939740 -448834986 284745741 2139211178 166937099 1595523414 694395336 1479599602 115088345 806659294 302026435 489924391 1500453251 -911791532 1578593696 -1879826959 1370165502 -508325912 1412006165 -1526546319 626915549 1965471284 -946848089 679887178 980930799 138788022 76107453 1480609670 -42600800 -1057123101 -1144050252 177102372 -701886061 -2007971483 -1735863510 872489721 -1161050467 860210022 -1078276262 816551216 1625527548 1773071668 -966240642 706868482 -2130334710 -410148641 475691667 872880902 -1707366894 -1053783572 -2049146884 769290389 -1529295570 -1216411532 1838205286 -967357571 1125049264 1202240055 1940138987 -2132041498 -737193808 -985890094 -335198211 733092581 1809183655 899856616 -1149962008 1489803095 -454176558 -1845836164 -1602022831 -1002376075 1230338709 -2071021335 -1662077886 -1161529606 907420253 -529917171 -1041222111 -1379200896 1449912299 -1458303311 -2019324567 -1463926522 1898184746 -1014899808 1258142839 78970084 1522121219 -431096953 -323695295 1563496880 -1291334560 -637925508 1247780075 -1727927427 1947895355 -1284576175 -974564473 -279481566 -962613516 63843191 -2079118386 -1993719018 1260852263 360935129 -1025552826 1044252492 1720830850 1354815760 1656265561 1521389304 787330429 -1797764899 -263459697 -75703269 -542279619 1500475768 35990779 -223434302 -587129435 -1621630986 -398157716 2009756309 -1462447497 115235057 -147728085 1358759842 1467673538 366442231 -1368103598 -1628092787 -651854282 258852182 -1834096784 -196882834 -1451756364 750195773 747619392 -1550422504 693515034 1891994054 1776696081 -1948658982 -1979593508 506696856 -1681138113 1178176296 544197403 -683209075 1506175281 2078594450 -619237622 154440815 1992638918 -2119035799 -137988334 -642937551 478285513 -408302092 -354311533 -766443310 1178854155 -1694151887 -8940775 -822022576 -802617386 -527163322 1531014958 -686441283 -623745661 -1076456735 1670279862 -1652869480 903357243 2024626127 -2091772917 2096399956 156753810 -1230997636 -906861326 746549968 -941114826 1542934757 -334486413 1376217910 -2072452129 -2105590575 -1552771036 1557573982 1953830239 1510651815 -1115318930 -2096261737 -1393124628 2075298768 -1415211677 1590998386 1876971310 1286842104 -766536631 -656519554 -232732831 253863237 911928924 1415120477 -708954111 -1278314571 -2142966240 -535278419 251850720 587184500 -563514255 657207334 -884869963 -2090667252 2038316292 -1819790563 546224548 -1974038999 1803218620 1320584778 1833161991 -840487670 -1002930150 -653897307 -436543620 1348685056 1084346820 -133403718 1137830454 -1766578444 1580046937 1098724127 2044464253 659586085 -1040300537 782551405 -192770049 399680844 -2047020583 1854864559 -1320610346 -1500680400 380523040 -716860551 572706534 -350481461 65474679 -854279905 907563597 461562013 444956858 -569025051 -992446069 -1072058611 -1322283033 -1202407971 500551231 1285204754 535776152 -1743911643 -280339350 1853091895 -1393073557 278161975 -209058897 -393770665 -671324504 1374450859 -1574872676"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[71]","""dynamic matthew effect""","1","600","256","80","0","444","[[149 [223 82 36 2 37 187 71]] [161 [181 52 146 9 236 75 242 71]] [164 [208 115 2 37 187 71]] [132 [253 234 236 75 242 71]] [141 [16 140 2 37 187 71]] [16 [71]] [230 [43 240 118 219 36 2 37 187 71]] [153 [14 241 32 71]] [116 [254 58 131 62 2 37 187 71]] [123 [172 32 71]] [65 [32 71]] [112 [5 9 236 75 242 71]] [144 [216 219 36 2 37 187 71]] [151 [64 132 33 32 71]] [203 [212 53 3 2 37 187 71]] [142 [3 2 37 187 71]] [102 [130 13 4 2 37 187 71]] [155 [222 75 242 71]] [123 [27 13 4 2 37 187 71]] [132 [240 118 219 36 2 37 187 71]] [170 [36 2 37 187 71]] [161 [217 3 2 37 187 71]] [79 [75 242 71]] [164 [20 1 76 129 2 37 187 71]] [118 [140 2 37 187 71]] [168 [190 128 23 130 13 4 2 37 187 71]] [117 [118 219 36 2 37 187 71]] [129 [23 130 13 4 2 37 187 71]] [75 [71]] [181 [155 157 37 187 71]] [74 [37 187 71]] [129 [36 2 37 187 71]] [34 [71]] [119 [30 157 37 187 71]] [97 [4 2 37 187 71]] [81 [236 75 242 71]] [132 [147 139 118 219 36 2 37 187 71]] [138 [82 36 2 37 187 71]] [99 [129 2 37 187 71]] [135 [208 115 2 37 187 71]] [120 [70 62 2 37 187 71]] [109 [19 2 37 187 71]] [167 [240 118 219 36 2 37 187 71]] [130 [2 37 187 71]] [95 [2 37 187 71]] [138 [0 76 129 2 37 187 71]] [96 [2 37 187 71]] [86 [9 236 75 242 71]] [173 [240 118 219 36 2 37 187 71]] [238 [80 143 2 37 187 71]] [125 [3 2 37 187 71]] [92 [2 37 187 71]] [124 [175 36 2 37 187 71]] [117 [2 37 187 71]] [111 [187 71]] [110 [9 236 75 242 71]] [220 [60 100 172 32 71]] [101 [219 36 2 37 187 71]] [120 [187 71]] [111 [13 4 2 37 187 71]] [167 [17 131 62 2 37 187 71]] [131 [135 37 187 71]] [195 [35 241 32 71]] [143 [223 82 36 2 37 187 71]] [168 [61 9 236 75 242 71]] [110 [6 129 2 37 187 71]] [142 [26 52 146 9 236 75 242 71]] [208 [54 255 127 71]] [159 [2 37 187 71]] [111 [131 62 2 37 187 71]] [123 [234 236 75 242 71]] [132 [52 146 9 236 75 242 71]] [57 [71]] [93 [36 2 37 187 71]] [178 [169 193 13 4 2 37 187 71]] [109 [193 13 4 2 37 187 71]] [101 [13 4 2 37 187 71]] [159 [154 105 216 219 36 2 37 187 71]] [214 [87 13 4 2 37 187 71]] [120 [108 0 76 129 2 37 187 71]]]","[141 215 160 177 63 77 227 150 226 100 33 55 171 237 136 8 23 119 125 43 203 133 236 94 16 179 139 128 127 95 135 82 187 65 13 9 134 206 6 99 73 74 25 96 4 142 62 11 158 209 217 19 202 143 114 5 110 216 102 167 21 176 166 244 220 180 239 195 138 58 253 26 32 219 86 252 130 178 91 145]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","255","-4.435565046518943","0.5205442896737311","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","40","2.093706668847466","2.942303711268854","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","34","-0.3864510460763976","2.139462454261732","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","178","1.4647693339620935","-3.0544133256361135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","92","0.0956580062044039","3.168434975469903","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"5","5","21","1.502647315871892","-1.7797860216345276","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","56","2.351237461472437","3.257602136349755","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","5","280","6.1922026610279755","-2.310001062389033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","299","5.3834810817809","-0.9216870243639282","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","5","310","2.2058301902692348","-4.859183155115292","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","5","311","6.235179077821979","1.9978214982456022","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","245","-5.693030335593286","-10.03002810888777","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"12","5","171","3.0950067854093954","-3.2450042601194675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","355","2.607188434944178","-1.9712140573142434","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","5","42","-2.903926986549362","-2.099528287216075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","76","3.181519632463454","1.5331992707724869","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","71","0.04876548551151361","0.6436726657372618","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"17","5","13","3.5475462106161952","-2.3101448475069044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","131","-7.5776462614948","4.292495991566905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","82","1.0076199996928001","8.186918807393807","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","5","183","-0.6996209171405224","-2.106593637542537","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","181","-9.520129187073087","-7.271743383108234","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","5","82","6.134810360356487","0.8691004005777656","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","213","-2.1810707695006055","2.4412974729933907","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","5","165","5.166494519955475","-0.050517668090110934","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","317","-0.07461895180070044","-5.39258723174183","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"26","5","74","-0.3695004616440597","-2.590120032056607","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","5","347","0.13484164946079202","-3.684052737218864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","218","7.2155749230421895","-4.558196523028303","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","72","3.687707906427228","2.643328990858299","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","304","-4.222527008347348","-4.065316882140024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","319","1.7329131362981358","5.763124451207409","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","221","-1.886753700718911","-1.783473114370631","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","5","147","1.1081623124566493","-6.103809251399703","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","5","177","3.0370406108939103","-6.139609288185504","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","277","0.7690349173265603","-5.942711634352939","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","277","4.290828241876251","2.8457874298404193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","341","-2.006938587302656","-0.26879767972730284","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","153","2.8355874391824116","0.029063573628708372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","12","-3.561964741737355","-1.2625998318645375","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","89","-0.4345702432749773","4.477921180260713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","116","5.660830800696065","-2.7300965706272238","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","271","-11.29760975655584","9.35455723651526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","101","-5.24249078211198","3.5836854210441316","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"44","5","154","-8.099145773103276","2.6459764548140408","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","90","1.2715919185241935","-1.6176777687139232","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","213","8.932779734644008","6.853756699530518","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","77","-1.5522383964145408","-0.15226351418619288","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","27","0.7008597141877599","5.007728531504549","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","317","-5.862393616067913","-1.1017131974671894","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","310","3.513372626925187","-5.515294805222453","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","68","1.8097421275859953","2.4684200518813286","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","5","5.01201475274568","-0.9191429174474585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","119","5.6479563418086665","-1.9293746382183448","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","227","-0.10678000800214038","-3.756196736435395","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","162","-2.7090726019339257","-1.319754424021779","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"56","5","117","-1.0887018511451785","8.42512810248136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","255","-0.8306703030648324","-2.7342883426428983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","5","2.497797996730254","4.315921088091959","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"59","5","224","-8.691959124069083","0.19111382562928939","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","301","-9.12222480054406","-1.9354224883733833","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","5","190","-0.552908085222243","4.960057257914505","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","5","67","1.1552347196441293","3.86650456012249","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"63","5","206","4.06919028841362","-4.840708068740313","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"64","5","253","-0.1833370263410803","-4.9883434618459805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","5","199","2.176737099438286","2.233286249427582","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"66","5","215","-3.613396474938376","1.4759720762984458","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","5","202","-0.9544189894831853","-5.269012570124418","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","5","137","-4.047604307480432","-5.830840983594676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","5","109","-11.324073136017606","1.5855562037005602","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","5","83","-1.8515986817057768","-0.5598293271571204","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","5","12","-0.48141485859857913","5.17972944641358","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"72","5","60","1.807445318260724","9.57643396631749","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","5","159","1.1966368870584891","0.256608009102521","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"74","5","315","-0.11371683858868309","0.04080924322799295","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"75","5","200","-2.3422129051450926","4.609212997670795","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","5","153","-1.7846573124440472","0.7664640950003401","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","5","230","-7.044346141759492","10.267879314708278","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"78","5","293","0.4197992197791466","3.487650316286368","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
