"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 14:39:12:741 +0800"

"RANDOM STATE"
"0 0 -1727483681 257 0.0 false 1209719504 -2072630893 742401139 -208095516 81413603 -1168733863 -1271042217 857337503 -895768281 -1037227144 -673728448 -414242230 164862747 649033298 -431786358 890140236 -1893748368 226863801 1628501934 -2054045883 1844238220 1873972723 1152005720 985749812 1498154837 -1291507066 1069414203 743099088 -1349615938 -743800264 1760068305 -1861434556 -760045497 -238789326 -1878645957 -1866265991 -271239977 1068204000 868676396 402731448 354087325 -334802918 -687856992 711643982 -1490688869 931655569 7713671 1155420310 -1962012209 1720930164 2139856028 -1793157872 1241285284 482498134 -746156025 109266596 233807306 -1644139083 1392891138 -22878365 1804972950 1270137786 758830342 -873710780 -764935883 1188606532 386983038 1837866982 -1570814946 -945310683 -1621422349 -2044428501 2061501617 768911757 521947907 -391499583 -2061773198 429380475 1145810331 -1986694674 -821796231 304429354 -1923931369 -1412426396 -343138459 -1569621752 -1189262080 -2027704910 1694729057 49265416 -705522051 420833942 -113913348 -845640149 1182522644 -68872588 87455477 1755859584 1991996702 1670141515 346546445 1603884262 1062886376 1297708764 -2074057421 831104854 -845035713 -2014068529 -1058207018 -1694920687 -275197610 -215226200 329733048 368136508 1966250764 -1914662437 -1376153204 -822766227 -713898509 2085358919 1081823179 2004064526 1814206489 -372757568 -2088697648 797626064 177923008 -2091320936 -507241601 1729702789 -186455750 1105108340 1343549238 -1672330822 -1102148491 -1930549409 -1306206201 -1290915890 1490768315 1942200772 -2029663502 -518437459 -398708011 -194690415 -1214773663 1990987847 1285293556 431471575 -1474102725 1415910240 268656280 -2060903484 259799066 396958811 2066827266 -1498528407 -1080144179 1315202915 1718187005 -1471400069 -1934720125 -675431439 591306690 313791152 -121406820 1250830977 1328843730 -1151731809 74785712 696202561 -1362613121 -748893105 1831907335 93584246 -976392029 -899437380 1872681582 -1975983274 925885983 433654428 -1240352751 -326766888 -1041043748 -2084766182 434392050 438798720 1645163179 -559806914 793785276 1273363285 -1961297829 1072190668 1954504442 1339090635 1316885169 -1530481538 -685735109 233059715 -590300284 1659938895 2028290159 -1850977184 -1654971872 -838435021 -2020119407 -1480179790 -655326809 1547638704 -1969605241 1887795384 -291757390 -210988534 60871256 -575606708 1439600479 -1249715152 201509549 1939395257 1467942481 -1797538865 -1823698293 2124216188 849173926 1273023000 -729147611 -969640604 1795192903 837819178 924180447 1696419905 -1886444495 1955123056 78133876 448303756 648108572 -719553990 -333651504 -548789558 -719808539 -1790311102 -969628386 -813521603 -1400547089 280201700 1543522524 937223487 -1193178243 -405659754 -1364254017 1160926004 -1057759189 -55045910 -1967564701 1946427792 1170684359 -1403818629 301420704 -1578365083 -347354841 1148808208 1574582900 849840111 -2105752422 -2052932092 -683894110 -1120277302 -89281292 794391296 -1715362970 1480511693 1515119483 -1266319840 -1932618316 -719793146 1217811046 -1043653161 764893596 -984157773 648852997 2057488132 -285045922 -326125860 413515784 -1810649896 -341200309 -98010766 1045774720 -681476338 1618144280 -2099650885 932605268 -29557591 745694403 -2098061033 1544141914 -251485743 -750798863 -597526031 1802785918 1624476390 1058278753 875520464 1606351389 -74919087 1240377891 2128100998 -476136092 -991804695 -1157812795 -533071871 224161664 2084410471 604981942 884170570 1947262765 -587176750 12496822 -116752106 -1473716511 -198913092 272975556 -358979556 910086704 -31206337 690383571 1563132473 -1476274408 -1672468813 1226493863 -320720253 1706420548 1032356660 -1115735116 355199175 -140143975 -1028918994 -1825559018 371560446 -931926047 1317674160 -746587125 1501914216 -2069907103 -1326432827 522490627 -575854959 1525972907 -1561083647 -1712817282 -162951074 563472155 -1924726350 626936853 753480975 -822902142 1839120187 -551035098 -1221880359 -276111388 -925371043 -1751409311 1633415905 -1424728131 -812299053 -1421530510 -183001556 -1497227098 -1946922089 1005034373 1248707383 -826638876 -707141081 1113150720 65720478 1775629592 1436805361 1265584834 -396645622 -1763259616 271927441 -1126750154 -1883770094 -56614825 1933187599 -1760587064 -68358736 -847033517 -557045343 -1386152877 1252982713 1005277668 -1319573768 -416672100 -1392298456 -347420881 1904363498 1623518322 -86644684 935520478 -290871490 404795781 945522670 1093072769 -2069610059 883857306 1338759618 1031675750 -59440803 -1463273162 755004086 -529031365 1344670945 786388089 1839831377 -1234728707 -61083284 1348507776 1593206920 -1674572086 146376345 -1134391492 1116965262 336781170 787850296 -1081497658 306649968 1218437685 -553332834 -398471274 -1150842407 401171981 182631593 738383166 1979295039 -1555418962 -999004984 1840649450 -1092605952 968090074 -1163760698 1608930401 1177188094 -2072618981 1501472083 1876793894 165669075 1715713918 1170547074 -1589234965 33638935 1818553196 -768811748 751048507 260639053 -47778334 -803622025 -1642585965 1877719329 380840716 -892989975 -1402395177 -1598740025 -1125725284 -556550167 -2093650032 961893771 -668922837 1377928682 313909445 1666138434 -6065182 -1860672921 947637900 928218772 427314545 187595743 964806667 -817358593 852138875 1254844508 -1327595454 1995373394 -363640228 -245179438 -1610094141 -1588179053 1113831616 -897864009 399065915 -2087112728 1300208108 1887063157 2100370067 726506974 1513739603 1390921981 1729506020 -1727988621 1138530050 -97884697 1773195480 666568341 -1966623015 -1012241957 -511587857 777211755 -1109210715 1508225557 -1758892999 -1138187126 -749785169 1067140735 -1334924155 546654465 -1559263732 -433455219 360750648 -45622686 1906243721 440771164 1529291 944113306 -2000180855 1981615945 -229170342 -989828210 -325183576 -1420208751 -1813015277 -552825106 240385838 1685708767 -1642112368 -262971943 -2091088666 1563357212 1177143296 -1520751141 -818628160 1789657166 1783282621 278402395 -654634201 -817851405 -1357638684 751895623 1699938027 -343099735 -1114527876 393400192 204264458 -485280995 1626648860 1071676394 853236081 731855842 -1642522358 -861989138 -759372056 2133511469 644964192 -839018390 -224654133 -979969049 -214650842 -1327847634 -1303426907 1329882849 -412923963 317145000 -1064347402 1844930009 1497203513 1214271090 194414784 1650324238 -1115775100 -2046605385 595443362 688871912 963776699 -107237294 304246744 -34610739 785896311 806850975 -1511042201 -382069448 -1164976596 -281027240 -1440160275 -1080751490 635981627 -663483971 1050949276 -1504971191 1644976421 851543541 483872993 -1501743258 -505750074 -1913952822 -1778501124 -1167961145 -857045080 125643629 1807375756 -758518742 -1655953297 2011527608 1508087847 371281841 709755517 239094166 -1762596063 -1744476011 -406923509 -356546470 2116081838 2059425131 -88716914 -339858416 -978067718 80314650"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[30 8 163 149 72 18 127 106 195 85 82 102 27 233 174 201 190 140 103 168 208 170 221 186 58 130 169 210 96 193 180 69 107 214 110 9 47 17 189 61 36 150 137 46 105 254 132 171 212 73 215 138 129 92 104 124 211 100 228 98 202 15 109 209 183 249 206 0 33 136 219 35 65 83 153 25 117 158 10 199]","""static""","80","600","256","1","0","1","[[18 [174]]]","[101]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","135","334","-14.618223894118941","-14.731451286303034","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","135","307","3.2602241607800244","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","135","187","-13.702272033421893","1.7596642089967311","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","135","242","-9.781574165387598","-16.260524863844477","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","135","7","-11.443990771399035","5.45614474255777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","135","8","-5.307435705671147","-14.135288561646613","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","135","151","3.2705327040196424","12.250067742721306","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","135","190","-14.461018899427902","-2.4663291557972604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","135","63","-14.712830083818716","-21","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","135","198","16.049107316578887","-6.105046507480425","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","135","69","0.04862523711878383","-0.7582477488080633","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","135","132","17.25548554180802","-10.957682068824518","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","135","151","-10.173692347672894","-13.100643184500235","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","135","1","16.325958672828456","20.56815426249059","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","135","98","-7.763407526658386","3.9184277223097044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","135","93","-11.83974116179233","3.5126499491974434","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"16","135","22","8.303449467198007","11.350810303483037","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","135","86","-16.80655233085428","-20.572610910615907","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","135","14","-6.592802279192175","-9.642176935936405","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","135","89","-1.5290091376914463","16.504706658382236","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","135","133","2.611742387662217","6.501195271784277","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","135","115","8.88197533863827","17.790594998996916","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","135","284","-5.829286877385074","-4.674011307736837","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","135","91","-11.281441499438602","-3.429373178017219","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","135","148","-4.360618387133565","17.667965581841784","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","135","248","4.20879824845549","9.0830539270736","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"26","135","293","-1.6066636859856065","-11.554735528122468","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","135","159","15.359636012840939","17.102163304099644","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"28","135","133","-3.509286902750969","-18.784409556305576","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","135","79","-11.624315012618029","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","135","335","-2.110789449144424","-12.780583888823413","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","135","246","-0.5111161097885318","1.5421339892494998","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","135","43","-8.375993816342918","-4.361879981106809","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","135","257","12.734618565407567","12.812352133696141","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"34","135","62","-11.316582531916158","14.016794556619681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","135","9","16.68251191989346","0.9569109712967057","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"36","135","256","8.036735075239152","-6.0038612932041655","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"37","135","139","-1.8127358858033336","-17.365306798510307","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","135","86","6.4832947383275314","18.866988698679044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","135","37","9.495652501330609","-17.913464904734873","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","135","190","-14.323706618171945","2.3294553584127877","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","135","163","6.100568998379649","-15.573675757726136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","135","148","3.9546640279721825","18.04138477581327","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","135","339","-4.5782129052523794","7.823634042560983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","135","353","-13.958113482528859","-18.55844277554826","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","135","165","-2.2143936980493915","1.6031505765549805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","135","188","-9.378019260320665","-17.9979768027999","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"47","135","300","12.316691220457335","15.004931393280023","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"48","135","239","18","-8.694568631643406","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","135","165","16.3150122591113","18.783851364812545","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","135","28","2.097636626911434","-3.7695434739931697","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","135","307","-7.8563955685968425","11.735800470573718","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","135","349","-10.802066946625535","9.006997419568279","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","135","228","16.185685206173346","-0.6697390980665082","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","135","165","-0.7218674700468741","-13.253915811017619","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","135","27","5.446122636588317","5.412468662019885","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","135","168","5.829160549103835","-9.691022713944639","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","135","55","17.877196306619368","-0.9459862218881123","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","135","324","-14.752185541172459","6.084072815883774","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"59","135","9","9.969602673309629","1.3494530810207186","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
