"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 14:41:40:288 +0800"

"RANDOM STATE"
"0 0 -1727483681 397 0.0 false -676337763 -196507591 -1915052891 1111613897 -321230170 1796616355 -366323267 -1278518371 483454941 687226060 934580936 1865342570 1092487842 1408596107 1710121210 -953489598 2135958843 -1916547821 -436509953 -1650326691 969051089 187639420 -1276356428 -754040195 679885758 575340017 -89670053 -946419433 -270631836 1384197195 163796908 -2071069641 877380189 2023479998 -715153569 2043577381 -1011075335 -2124125686 376834986 930592346 -941122625 -258925630 1887550154 1912710869 213639956 -1393522700 -1217891666 809848104 762706153 -1264915527 286904966 -326277548 2142564668 -1119217121 -655596685 1587333835 1932840686 -1635435231 624278698 -958591215 -734915401 -221345135 -2115066245 -503177840 -1900565525 -1879589000 844199256 1357257224 -1485637653 1750463545 336176930 1738764066 -2075375921 1741884089 -2033637651 782448913 -1042857475 287114835 -1761303760 -2026200877 1517926097 164288955 466081971 1706156661 -1995563153 -283878427 703455160 1342206470 339907175 1063300404 760373377 1652132234 -1901926961 667383158 1460467486 767979076 812419680 1000981927 196711216 1630154042 -1490046437 889995087 2141210474 410320282 -1850850481 2125555305 -578980306 -705766561 166627233 2056349997 1799797805 378126646 1062911315 -748543001 656049422 1100349466 39779414 -1648465152 -971092138 1785296780 -1013267576 -1797968985 -829893741 884700630 1965506370 971910867 -1528843286 -1955934017 633402603 -318899282 -812518812 -1524139979 -1756176216 2111505627 -2024053429 -691906757 -1253597430 -941988930 -1520622183 -1476737391 -408104390 758345543 910473070 1363365704 -1777545344 -57015468 -2109425965 -928244930 1302716514 -78564848 -667058854 -60153565 1858583984 728710736 -1149291991 -1494109261 -196516999 -185365233 679809359 1518385663 -1197017225 -232026330 1809032414 841878039 76372972 1575912926 -1885415857 1402060539 -1912158832 623207043 -305370061 -1703996858 537819621 39188627 1733425643 -1664278246 -1508790457 500580913 1492122187 -697884184 622817289 297944611 -7725713 534637742 187514600 -1556447115 2050956554 407843028 1061399019 -1740192458 1372793693 1838407310 -952354851 462436516 1746375803 -197091071 778378366 -1472432457 1681660624 1596342689 -474336180 -1352484672 -511644782 1760491747 -125865681 756348799 1950936736 204418577 1158657097 1087549648 -2133357450 -1837555523 2057636441 773500795 1150490237 2130440960 -1650310273 -1727887577 -1792798309 2132919190 1980534170 -525346319 -2103077072 -1108770104 -1261198951 -792643069 1870123626 517879757 -390417631 1756623864 -807397809 -68805525 592970459 -1597097755 -1062182823 482216771 661185002 822209875 -1940643379 -1499899407 299491908 -1505417115 -1195473409 1214121123 538486223 -1389105877 -774008967 1936639325 -1109317582 440885196 514086181 -298286201 716670565 -1748972215 -97792900 -650020663 1084489849 919918911 215873263 1680540848 412597778 -1848398034 1758059149 -1223738812 -1505122615 505093515 -1341228115 -237830599 -1521566637 1667127209 1933478119 833165876 -1267356611 802348489 122866961 951605188 427384630 -1474765704 622917292 -1173408160 -420409162 -1850416870 -1645366741 1935043973 704953713 -358532430 29820548 -1054371815 1154396882 -1785618615 469924822 -119085740 1700779705 107842777 623609764 -1762163222 1396009014 460309208 -1612662739 -1750799275 712982193 -1756946357 -2021920185 -1494627841 598059234 -411538877 1629371479 -2098638276 2084804320 -742076544 3277254 395030882 897670965 -949933778 -2070619524 -1850618324 633286620 -1488340389 1566661852 2007803285 -1785822835 -325606120 998055010 2086590567 692919736 -1367695346 1319760964 -58192635 1892306630 -476815376 -742400281 1003378632 1626419345 -678902961 -892548170 719661151 117059481 -1981702629 205372697 -794056490 -1118661075 34145779 1169613112 -206197761 1951968402 2110872513 855515835 -759736938 -13099779 -144353653 1781361056 1472725404 700770985 1354230355 -333629470 1939467540 64747046 1791330915 -1347285 817191774 1516641345 -1759602120 -628711293 401521954 1873538441 -978653674 656572375 -1170514501 -1889508425 -571920904 1951602387 -2108078498 1412424434 -1147564280 1689902236 -467455749 -1192525512 1402112581 1466082369 -1685248253 1600268764 -1106686904 1543763742 1625270951 187879620 -1225679242 804673843 -1523203698 1082205270 -412527669 -20258835 -1371188028 -1513755695 102235568 -1589286676 740259054 1175229865 -1820521586 -1113168078 753858931 -2084231404 1627425795 2066380284 2066834620 310869503 -702476075 507754779 1463570236 1400971219 -1173472411 892022590 -1593854286 1921221247 -666130907 -2026408956 1709433138 -2024102521 629898753 -1721886138 868295527 -874046374 453098472 1129735400 -1809755237 -1961214316 61579496 -646585129 -1914784695 -567388907 2051540696 1207767389 1732055109 -774267092 594730955 -1304830142 -1863491360 -634825581 1143101077 -1149088545 717694530 -1547331084 -397818669 -1681559632 -1175743677 54251882 -1520933181 -505357670 -97911313 -1088959708 1479344844 -774991360 991657136 -1340282975 567169683 -1776535628 -932532808 -1660719060 398295809 2093987064 16320187 -1199992654 835187326 -370863563 226097418 1868919183 -1116034476 782276751 1088623098 30812560 -584764612 -706227115 -1489943467 2050633513 -1731214948 764687593 2062933551 1860738200 1442889443 2078653913 867176243 -1638881821 844591451 680905403 -1135041432 232950545 -1429541772 1271611923 -1260121128 1563015190 1052967443 242543100 977459828 -196015568 1338440686 -354914824 1622165938 -1685762203 -1974001250 957510392 -1570422999 2100872815 1255072122 1777788091 1081876874 1441610032 -1533666713 1675285779 -2096292663 -401021967 1670649775 -99573281 -1601740733 33886546 -1472108106 1064315948 -1126511698 1070816145 -1451069251 1455750145 304532464 -567485312 -903923461 -1453242838 -70738434 -871067581 -1239598746 1761611164 1957867975 1219923629 244962678 1655962750 661020881 -533747763 1127692038 1425979138 -66510117 668820938 -1557463487 -1953112832 802225618 241396570 -35627270 263125290 -303938837 843045603 -2118426526 123805965 -996154408 -916653785 -1143247411 102115901 -1250862646 -1396613149 -481942447 -1787250798 -2024280596 -203587677 714827050 -1870565536 -549309115 -811026142 2045495172 1846583749 -1833684643 -1333771952 353941764 -524701449 -1616100746 1819988407 -1161406250 -267326563 -2088176560 151953020 -517045542 1499963953 113059855 1006925815 237438072 1616714629 765777810 -117140983 -1180501665 -2103326848 -870975636 -464960125 1753405237 -785907151 -1902112523 -1650558765 -98558850 158851384 -964849028 20845958 -231390957 -245273686 1091308487 -883588869 21923509 830793367 1131546801 -48611348 157847130 -2123547048 -2038821278 -1243156002 -1493271228 2051313302 2082848208 763852050 -329556958 1858554823 2094744170 -1972681753 -1061652885 -59472358 -1955854074 -954632760 -2009708876 1479986751 -289697351 -2068717639 -800248617 -1181168797 -187443528"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[173 175 226 1 154 103 189 3 70 124 58 94 69 83 134 172 248 122 160 147 109 212 210 75 202 184 225 43 195 143 163 244 168 30 79 241 42 32 118 127 76 13 200 158 93 119 161 217 21 145 34 255 178 187 203 115 159 169 44 111 73 22 74 9 47 67 104 38 136 215 6 31 48 185 201 207 250 209 238 72]","""static""","80","600","256","80","0","130","[[60 [49 19 225]] [26 [34]] [72 [198 147]] [10 [9]] [29 [0 30]] [24 [73]] [75 [212]] [60 [163]] [41 [128 6]] [113 [166 99 52 6]] [92 [127]] [3 [118]] [46 [239 201]] [1 [122]] [46 [161]] [12 [8 118]] [33 [92 247 178]] [18 [48]] [71 [99 52 6]] [46 [104]] [16 [10 206 1]] [49 [41 163]] [2 [1]] [21 [150 38]] [32 [223 150 38]] [14 [15 90 122]] [56 [21]] [25 [43]] [31 [220 103]] [12 [109]] [23 [247 178]] [51 [169]] [21 [221 69]] [146 [99 52 6]] [26 [145]] [21 [58]] [9 [83]] [23 [1]] [39 [190 143]] [22 [155 76]] [71 [208 27 100 111]] [59 [244]] [31 [195]] [11 [175]] [17 [67]] [17 [0 30]] [45 [66 235 145]] [18 [130 75]] [45 [168]] [10 [127]] [39 [183 9]] [20 [178]] [71 [112 178]] [14 [118]] [34 [175]] [51 [132 147]] [8 [31]] [37 [220 103]] [2 [75]] [21 [163]] [2 [158]] [12 [143]] [3 [90 122]] [50 [19 225]] [40 [252 155 76]] [30 [255]] [5 [184]] [47 [198 147]] [11 [189]] [20 [173]] [10 [226]] [7 [207]] [16 [189]] [17 [119]] [44 [245 144 73]] [35 [144 73]] [9 [70]] [38 [96 102 70]] [26 [147]] [23 [6]]]","[95 54 164 40 246 144 156 240 171 45 110 8 87 90 86 233 18 167 23 199 180 231 206 223 20 170 17 146 51 25 92 60 196 131 235 219 151 153 85 252 97 133 56 33 117 126 113 107 61 39 29 112 53 28 11 204 137 68 130 41 24 190 15 49 55 236 50 243 234 182 91 114 82 80 106 245 102 81 132 128]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","95","315","7.532429181188373","-18.864404928204593","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","95","343","2.962390974390626","13.816657462827612","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","95","150","7.988036456146912","-11.183822354253236","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","95","77","-4.18546576861895","-0.05900156057497272","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","95","115","8.439444236608168","10.216388134056142","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","95","113","10.034428241729165","7.909361604419584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","95","312","4.055894766976738","-5.99877639300956","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","95","339","-6.155671531244741","-9.721672839671983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","95","234","-0.30180066224199065","-11.830614657663471","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","95","307","-8.23041564143598","3.2923465994530487","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","95","24","0.0050578628942873315","14.03937790702907","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","95","159","4.258589835924526","-14.596425208186664","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"12","95","82","-12.24457848833617","-10.118289890784386","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","95","235","-7.383436728176304","-13.91865270011449","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"14","95","228","8.035959724159381","6.448282691399775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","95","216","-1.9212691427278612","4.173152316300901","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"16","95","67","-14.674385921289911","14.959395997124695","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","95","358","8.506696168472693","-3.501240095439498","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"18","95","223","12.351161572670408","17.200608851218814","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"19","95","20","3.510565293479934","6.036044576784559","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","95","169","-14.223757656597098","4.094593614278498","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"21","95","167","9.830607968209526","-2.944582122849201","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","95","120","7.183241158940381","-17.625439784827908","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","95","60","9.711214662592127","-9.131847159558038","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","95","346","-6.597280746588663","-21","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"25","95","137","-6.786323137533218","-6.390715470253252","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"26","95","300","-4.7550033937144685","-4.26237663634442","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","95","296","-7.917059127621619","-3.4786827434266283","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","95","42","-1.2368522003145197","-10.168551083382331","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","95","82","-8.518767431865248","5.401356943426788","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","95","224","4.001324140311743","-16.96084729699773","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","95","57","17.184889656068634","15.196665029831497","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"32","95","319","12.3281500099771","-4.074001233902238","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"33","95","122","4.95424596899736","-12.49492703526471","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","95","167","-14.086572513347384","0.6859355109559524","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"35","95","222","-4.216797235569058","17.97634350057293","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","95","140","-2.335693057911536","-11.9143085119536","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","95","144","-4.500330397745668","-4.662628454073553","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","95","29","-13.042758994897056","4.33744847543277","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"39","95","47","7.840896863125736","-12.836112752940073","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"40","95","6","-4.286729039786264","4.021114847056166","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"41","95","163","-1.8071405396138407","17.65067954430474","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"42","95","151","11.722715543427402","8.724329158060199","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"43","95","84","-6.7948636903447905","-8.533316768828453","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"44","95","100","7.9541145613686455","8.30897634061544","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"45","95","282","14.521859290562025","-7.230059031907916","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"46","95","205","-9.818690758091204","10.049946483271073","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","95","182","-11.796671180970872","5.2469829970089386","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"48","95","262","-13.28331810148186","-9.750677271835492","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"49","95","293","2.420113829242539","4.919476209871118","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"50","95","28","-0.5504435559293606","-15.308425946830184","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"51","95","338","-13.272211517306536","16.685138928668316","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"52","95","4","7.6214635431276205","-6.07341452855335","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","95","63","13.883433527661568","18.07438258659759","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"54","95","286","-16.493979723233807","1.2374730832021301","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"55","95","67","7.01115812623519","15.373984625453161","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"56","95","5","-3.7344578886174506","16.20151695698111","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"57","95","107","4.644521225474592","8.952622113227749","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","95","302","13.002910741397237","2.164894408780789","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"59","95","330","8.001879962619789","13.029487435078737","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","95","320","-0.5641570641110225","-2.378325778083652","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"61","95","286","-1.767459983881523","-7.428158927378223","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"62","95","194","-10.204901549786161","5.913785313390195","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","95","105","-16.646879718248762","-14.236186005890183","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","95","176","-7.999670944685063","15.677082088094158","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","95","149","2.8377353672584675","11.95303796780975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","95","49","2.870141828784034","18.109466738894096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","95","310","-11.695735113755442","20.228684111475708","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"68","95","283","-11.964128117286185","15.34963832359336","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"69","95","248","-15.723234112837584","-12.765121452125","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"70","95","211","10.44913589279439","-16.898130533189764","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"71","95","289","7.313839505590567","16.7284540808023","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","95","286","4.056055774811412","-8.610692570462938","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
