"export-world data (NetLogo 5.0.4)"
"PEstatic.nlogo"
"01/31/2017 11:49:21:500 +0800"

"RANDOM STATE"
"0 0 -1727483681 598 0.0 false 1457490545 398375506 -1959626389 -1282794372 -1479168750 -2086135899 2102506860 -809530966 74559420 1261781369 -98507368 366815971 1341665885 1162056789 -1149547474 -1682987754 354422020 -1653993715 -306866618 -963270835 60443322 -321151644 -1831638942 327257627 -1302549764 859075039 -318513391 793726260 -2144009516 19887950 2103115000 -1216924767 1047321470 301009189 591808908 1436430555 1448622026 -314028775 555175651 -1332634208 490147450 -759048709 435623498 -433529324 1360102445 2132583790 -1292659366 686156468 -1334756862 -1693660425 -1545182689 1183350083 1831429402 -1472854199 -991843855 654887696 -1281240460 1536655046 -312285731 -233133581 -1034380807 -164463477 -1146112845 -1317016622 -1895279890 1988468191 2041979258 952065984 -514035898 42953511 -279346932 -1370624866 -2091673585 -88983916 -1512332614 -1101411424 -1678890019 -2059740420 617988506 1934178035 1280168102 -371302258 -1238140890 -1177084495 32523004 1107449009 -1898812151 -1321702201 -1178850605 1167519277 196730969 957454478 -1458986582 -941816823 1996909650 -822342779 -279001053 30707076 -1619848260 -819954764 1961391378 1456516423 936156872 198462446 560407266 1703386815 -663629905 -418048409 -211613921 -1774402687 1873592953 602905936 489064595 -1039754653 -1803419498 -1063142876 837524237 1314756135 -348163164 255376759 -1200620590 197842745 -1964531777 -205583199 -158028656 -1815395797 -1936790378 -861587762 -1390676232 845123665 -90445371 23812699 -2131678969 -1531057236 136394186 762794165 258857966 2020485119 -344659288 -828763005 -124432207 1325794335 1735194766 -753075747 687468252 1777217937 663912031 -2022328942 1062745813 704922192 1165780209 431512422 -1442476320 2086464930 1960926657 -1076322397 1708043658 -1631374220 -360468737 -1944468884 -907101738 443841979 -1844115455 20847347 -1102050827 1068390920 -860117583 -561954005 630962575 454221840 1631994654 -200000208 172028079 -2078882864 -1421416387 956708687 -1261774105 -1575896927 -1250336431 1918354248 1075123762 -270816678 240124917 1287602670 -590567411 -1270388781 1375206089 1185850571 936921773 -1140334328 1107317697 -1007435652 672182436 309265310 1541330768 -562559474 1400248984 200688182 -920814279 2026757069 -1033081637 -501418192 -1215198351 2146064267 -1659615959 -370123453 -1305218045 1589233528 -393601265 1571369321 144687087 -261091682 1981602181 666014734 2027641726 168697607 -304097759 431954525 -339629472 -99173702 1514933819 -1197944517 -370740517 -1797291146 275256803 929242684 1949875788 -145381913 1238142378 1987303644 -1821795858 1708910926 477541094 857621739 2079007770 -1657765625 -1062744677 -649078475 -1753562359 441797164 -312799341 1470716420 -1152937906 1585898925 -164744955 1449904256 615169653 749343779 -1316580974 -979282337 -2075416218 -1872374871 1587477234 897547520 -565811514 2055434040 1178752519 645442925 -1702474764 -1572297510 1861898844 -1432111962 -698471250 2038119130 352544995 -2090633486 890248094 -74806627 787997048 1561773175 -316345269 -1005915506 230031932 -1034847960 1184505529 1808341877 722921132 890857385 -986015728 821361170 -282562521 2104813928 -1542278940 11567325 1639106699 -1427046556 47977233 -1550682769 1870691036 -796168089 183940257 -1652718560 94086402 1451471668 -179387667 265710003 1665271903 -1797397070 2146097451 765677528 856415637 -2128343808 186304858 -1241403013 931418516 -858827533 -1113561563 1765502483 -1173157230 1642931477 38716478 -256483129 1815643280 -66313367 814514116 1956544696 1153353841 -1376623226 596329461 1102539705 1262908891 883066639 1353442464 1384024600 1373368729 -872140494 1018692022 -468716149 -1466488942 468148916 308396891 564398317 -228191431 -1193890234 1636747358 1965184348 1502474 -726677563 -395515935 1398186027 1034140253 375751199 765858779 1453480923 1106401692 -585051400 -2105145181 842144701 -1820869357 -664038409 -609996106 -2100564323 1347981035 662732309 1518645179 -755576510 900795474 2067092251 588271716 -1801219649 345035734 1227850417 120894657 1657144908 -1690030461 249212330 -814647919 397604490 1350636055 1297473943 -1290819961 347792760 669848307 -1978009872 -976220234 1962084301 -54633332 1790050419 -1012922470 -243871078 1153304949 456973186 -182618878 -1640401814 1019593566 -1811025913 -2071580163 -1246856184 149419320 -229057603 1235143835 1499707225 -1750834472 799527337 231034787 276258656 1905669928 -1575509481 -980439200 -47439133 -220807226 956411834 833328728 1499598033 -1462933532 -1305602657 647456321 -520944238 -2125761438 1151606067 -382062506 2059294419 1491113464 57636499 916203242 615182925 -684979267 197290594 334150098 734063015 823266780 -982650696 -547280826 -357722658 -1028257681 2005929333 -640006709 -178577044 -833771004 453209465 122848411 -944353771 727743323 -873025666 1308255046 -1000681720 -1380160232 1181178126 1286423252 315838241 -1207750883 550873247 -474135282 -279382194 479508650 1885581140 1288872150 -344072817 -764771156 971264213 33221020 -610360272 -2090898558 228734973 -1823877279 796181843 -702548621 647744229 996178316 344524492 -8637008 998294880 22871228 -1886261092 -601843606 -383786198 -956211248 1039186691 -2137224275 -1186387584 105715543 -623037608 -710051024 -1590665683 1406037576 -863931069 -656597018 -337342334 631230085 2040003722 -1690569564 -1945680265 -1667165436 1561658414 -1155358212 -39011819 -89005188 947056770 750153751 1705635416 2072066825 442264564 1630990302 1684568279 -24326758 -1740387153 365292524 559212752 402404915 -209349612 1915574996 1805522058 1628669722 -1934555047 -1280853610 -594480175 -1024395499 853413801 -919014196 -1845586282 1250566954 2016850565 209667982 -1488267083 -249930643 2146514620 1499569058 2037289514 -671210344 1926069471 -1846554545 -1145626131 338522694 1828789202 -550950370 -1389821362 -1537722699 -1924759659 -923228761 353680313 917138406 1835134224 1693487033 1115986900 -227578307 -1983371388 62494567 -267186369 1557907137 -136434648 -1147837370 141855261 -1715687262 -1890681737 1738715600 1981581735 -261725209 -1189863779 492104717 -126322640 -42814714 -1640797318 -1033532956 1761476730 597243296 1490375024 2044043304 769521572 -2030594965 -416290299 -915221477 -1822630879 1655368816 -548596475 2103680937 809790609 -711442692 1786271992 1907087014 1358777896 -1886097437 -1375890946 280873027 -277426891 -261987963 545809011 1106578110 1100781841 -1045905529 -1075116003 -12903455 1855535433 1919076443 -160204895 516601844 -1044662550 1925044897 1096846870 1439241741 -115086201 1254827776 2093726822 1190302861 -438691348 -1474867641 643464198 1928837988 -401711297 -929083086 -1036603569 2075377925 1687755217 -366897249 1083971125 645166593 -1083740299 -1786710402 1874835972 196191840 -1704177 1066981795 1318070561 1477179355 1803619994 -156019538 745066862 2050668883 -1936563304 1293671983 1647310241 234722139 -109513130 171541500 -1007598897"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[30 99 115 18 98 72 116 62 43 83 20 97 96 21 35 45 37 63 40 13 120 11 22 77 8 88 26 28 17 101 100 42 16 74 87 12 54 46 82 86]","40","250","128","1","0","2","[[18 [125 18]]]","[105]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","337","4.194649289632618","-13.55835381144728","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","42","-10.357734665817999","8.43809748736498","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","24","0.7691794937295725","-1.3172193057388186","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","274","-2.9259538850268836","17.159192700811666","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","265","-12.371470014184466","-17.692286502568994","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","186","-11.935923346079024","-2.1797682229528785","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","142","4.071429253119775","-1.0074038432703616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","306","-10.078125558276357","-13.911418732034459","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","105","131","4.632597464101968","2.9244590194307345","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","15","297","12.581736274056837","-2.482046666645946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","87","-1.6449302787876021","-14.08610983796886","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","105","316","0.1551224567809591","15.186810537870915","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","105","13","2.537898562169939","-8.69703353921547","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","105","123","-7.101824740892377","6.338267111230085","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"14","15","160","-16.21945088255306","-19.5756725556959","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","26","14.771712350962055","-14.723859747925154","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","105","104","-6.418543136673331","2.2478518721077845","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"17","105","307","4.970248125079674","-7.176088455468818","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","105","327","18","-1.1405502346894454","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","15","295","-10.102696807720752","8.922541801625124","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","105","203","-13.014661994184824","-20.75739962045404","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"21","105","295","10.3636094426388","-15.920537316385637","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","105","74","-14.909444265697797","-15.261148384127745","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","15","36","-15.425766970694953","-16.988864409859","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","6","12.811832926514775","11.514623966542382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","233","-4.328763535909608","15.176911024626623","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","105","11","2.0607789179972276","-4.4087169772034915","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"27","15","257","7.461894937437258","-18.669477933348734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","105","332","-6.127890880942845","9.745804417691934","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"29","15","43","14.170042699165444","-11.044117593727655","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","105","76","11.867660663067939","-13.379316090058836","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","15","136","-15.813032441649167","-1.0409754712056434","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","41","-11.41294320524518","3.879351088987301","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","305","-3.1247825918549146","-6.841733927316266","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","115","-9.52409454696822","-4.716976738880899","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","105","124","-14.171289633563173","-3.2612037856525222","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"36","15","31","10.025730714847302","-11.223049598930581","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","105","39","6.341284273349928","10.344045975853499","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"38","15","264","-3.0625877246239477","4.9803845880375865","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","344","-6.791610527840956","-10.40742164179637","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","105","36","4.595853084190849","6.8211074752519165","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"41","15","313","-4.725004477212095","4.33584522473906","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","105","232","4.8931485543213125","-4.054798600932855","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"43","105","6","9.522850185745266","19.066613223349833","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"44","15","88","-17.940544907402764","7.308950663399616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","105","262","7.9365241066849315","15.31788595369845","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"46","105","107","-15.222899911515988","-5.375422708933567","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"47","15","45","-4.100715863244671","1.6995939017214015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","16","-1.1829055694098518","10.847410071632865","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","194","-11.68783376653328","-10.727873048868037","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","104","-9.783462252370192","-15.903235068736613","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","13","-7.160587240031092","-7.8942332512538265","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","185","2.4930830884804136","5.73140887410461","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","239","7.753285234484292","-5.758992873140213","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","105","282","0.28793267106517667","-16.54700978255715","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"55","15","245","-16.571559037522988","-8.904878139403047","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","347","16.991042894300485","2.2886307454593067","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","69","15.3868470216733","-1.8465080040860753","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
