"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:10:50:270 +0800"

"RANDOM STATE"
"0 0 -1727483681 147 0.0 false 2002523341 -530786128 -1619514089 -1479985545 1509451336 -946329734 913871808 -121611083 -1884273449 -381574835 -1734774338 -1301255885 -1520383856 1640889185 805605899 1245088460 -502860787 -1336454403 -2127651304 -1353492604 -2007840530 1591836914 -2089594110 -1209276462 -1158496313 -1183311336 -1508047805 867151234 452302934 1741270251 -320521071 372482277 -928014851 1835921509 1234845085 -1821101494 1733941287 1145953694 -1591635429 -1607209761 909145527 1627965196 621394418 -1021280159 1542214908 696454373 1400915634 -387307904 476559607 1150059623 145833720 -75740630 1276429665 1886312854 861803738 39909583 1586741330 1417458605 1830064933 30296738 2022617219 1582786190 -1974235350 -1067733610 -1433402206 -1433314029 -948712092 -1416827101 569985101 1225054346 1403096025 849541394 -2111113391 86226849 2127159641 89686622 320182536 1057987006 -1257983569 460875421 26888640 1052682984 786687702 1439764950 1334480129 -444089290 -235480975 -516943974 -1874092007 953495856 -1514091530 893887061 -1039905099 739896979 -325575004 -32391455 -1391497167 -703645039 1324188934 284393476 898334780 -1670139614 1969186798 -1188285579 1759780886 1221099716 373266007 -1730210681 515414009 1442369308 1091664102 988295766 -1308542095 1064375281 472362457 292751295 1737294005 -1377923351 -375979489 -534935048 659453471 -963536170 -1237958526 -705302692 -1767138647 818054580 179172714 543858561 -214223196 -277521443 -1873727521 -1341338410 1681156668 461649355 -2077622661 -1864876104 -1808352778 878894574 1100401597 156460105 -513199023 -663480151 658145786 -506429540 -1478197254 705992935 -598124161 2085244082 -351905116 408139962 1143183981 1234978277 649957136 801018663 476774760 -1952238923 -1569692310 -142181420 494403074 2060194957 538068178 259794556 -1552255058 505354670 1819837846 -322141844 -693567404 1468157462 -1335546886 2047332692 1924347270 1004244293 837013280 -1236919119 -1743250971 836998523 692747856 239274045 -1127005631 1164523594 1064309221 1288701 2142463477 -682604435 360326248 -885796687 -1713240263 -150017137 -941980770 155664364 154079289 2023921150 2018594953 193874604 -923316314 -1438740488 -2040586134 1602778574 -1659564048 503733648 257588158 -492861502 537264997 937162087 1701648033 135518769 -1825219678 -1845541664 -415557415 -1512329140 -1419413463 1357564032 -145801571 931794691 -4331827 -109450382 -1800782303 1454450971 781129158 139693801 -837617243 -1488269165 600728965 -1889135430 -589440607 -1793454184 397620001 -32142148 1211766857 1309989539 -159575597 1148898352 -949937829 -2097561214 2109331130 374894632 -736990985 865389009 2136731522 -110911438 -1321967932 -1638689408 1370499825 -1870153514 761049607 1989931497 -652007657 977739780 -1330574408 242149053 667490304 1951524027 -873434217 867173734 734356017 -519693979 299196826 -2046953223 -1571263579 -707706517 1994360203 414871362 273083147 1508326898 -707042487 782651941 1285706867 -811930965 -554367844 -1074962992 1221628362 870366075 1538796187 992791871 1860233562 551533285 -944077104 -849584583 -249863115 171210973 214645343 2143029160 1031393026 -1052888296 569974736 661778239 -1880318396 1440198667 722955971 795589735 -1060120689 343246078 354507764 -1582510448 -38175061 -1550733660 -759590488 -1180803776 1060093025 1124351418 -1297898803 767401049 -1606454356 -229022202 452121517 -2115801664 -791555184 1154832020 -1943350196 1077846543 683533046 -2037114568 -643019457 -956524970 -632715128 -407122495 1533363476 -1135683501 1619388726 384997216 845846460 1397248995 1307507185 -1314011484 2021016654 -1142573432 833853335 -2147392781 -342383930 631155949 -591293678 -2113001921 1244196824 -1023927153 2109656283 1051875335 -1014912161 -1661809902 305157446 332912909 1407615747 582478598 -1046032336 1268615905 655468252 1591242898 966453035 -216152732 -829338563 40909411 168776421 -472255572 -1482408574 1605791485 787815152 509606652 -1646980967 2139377298 -894585764 -102376529 1615813331 671875723 1430063324 -54864002 -2698886 -1950632530 140915515 740349545 425714290 -327045641 915344433 1411235745 -1164516296 -1830858160 876612896 -451222710 2058490895 -1032463386 991628824 507168874 -404779751 -1193050613 -445736562 -21961306 -338968201 1501831206 -1655308838 256992823 -891879763 4380442 -425347329 1168345039 1268868616 149005513 -370782068 985207849 1837840609 -778736924 -1361772838 1967467609 -712917674 676884107 -540908593 1943339976 876287248 352203942 -1178026459 -61966575 -832138513 -115064446 -1485179154 -1029309282 676207751 -850242447 -1922419194 -731252745 -1563542456 -1157177239 -768913849 1112591874 -1615049142 1193843411 -1782522369 1938201836 -282410446 639006645 -997258428 982030329 -1695888358 -365425932 1029259894 237427560 1878711628 -882044372 -644171094 -2140538571 -1030212148 -114836297 -880648036 -525229569 761017554 1497504181 -1898357721 1743224223 -1780711709 886711844 27248322 -420702907 1970140661 -1388929807 -1119093459 -902150798 -1399585075 -1961479018 312247410 -1081869327 -932004118 586554556 -2112265428 714281671 1591304343 -301910073 -143481312 1923049729 622472634 145134076 821825279 1984145004 640667121 -73259628 1977187601 -993688197 1904038265 -176326744 2044197178 -1784715084 1192480285 780052559 -627487716 -1833843915 235856581 544721317 -764706825 1420764411 -2140105816 970444014 -1047189302 -566350960 1017411499 936592725 -831295021 1890094021 1696318181 1287230811 2041357470 1294998196 -1407559228 -695288427 874346694 -1658945872 -1796427058 1648596030 -787960394 -2027810153 -1641363400 -1048919014 1983746232 -653615246 247049045 -1762271515 -347878493 -2086494688 -759986657 -854713953 1685016749 -1223186812 -1424353284 -1725517082 544894654 -1742543999 -1984990522 -991774580 -519554655 -1071360450 -1718441604 -1705872225 1806119237 315922527 -596163044 -1496297421 -1405950714 -884129720 136142663 1695484549 -1367544715 -1608356599 -313716243 137520825 -1062169090 -217100925 -1514414114 -1692846431 -238899400 -980561656 655203319 601200542 756689578 -654062795 -216562920 2081179526 1799902653 -1990918459 -1353173516 -668243520 -1719505289 -165825688 -1738543050 475348300 135811014 -1431321475 588209280 -2048511482 -342636820 -587731995 -1032776815 922241550 -1867034729 1431256367 709200681 436871637 1962848283 -390253694 -948022309 144613676 -1234110012 573266860 1843617488 286651502 443900415 1658923638 -1045846848 2144251073 257088163 1568738839 -1952481784 818493259 1892253559 -2021132950 -1208795513 1678494000 514826704 -485821375 979024822 -314618838 816117518 2085449360 -861346304 -1455896506 -414882776 -1217298640 -947979465 102371220 759252384 -1112746892 712634927 2077521027 -180995031 1143187859 359672870 -622450522 164014464 1675027715 81551431 -103818733 1930521033 -826983190 -1584327955 -1639329515 893172602 618712023 -1719265131 1330977834 -824392643 -1892842920"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[96 66 47 19 9 4 32 1 63 25 117 102 68 81 12 124 80 8 98 113 18 99 5 71 21 122 26 3 106 101 13 61 115 59 30 11 88 38 95 51]","""dynamic matthew effect""","40","250","128","1","0","1","[[47 [38]]]","[111]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","173","-2.607552352824732","-0.23677210010240002","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","74","4.520928956178131","3.023577718322615","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","5","287","3.9816373285691284","1.1943615958705132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","72","0.6758422242687211","1.694371622937439","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","5","198","0.06396627573876702","-0.15125644854834136","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","104","-4.610751567602279","0.48491697151884505","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","5","253","-2.1203130784125226","0.2960666876806928","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","225","-3.3087078539974497","0.4179037622263846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","303","5.939771717886562","-3.6974157708602364","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","5","142","5.6723878018628735","4.301440800263751","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","5","227","3.030092218382949","-0.7298450485645557","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","79","-4.040404245770305","2.240041976381549","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","5","280","-0.413537987164895","0.8880020431199879","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","5","219","-3.986725056058346","-1.9860840261480033","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"14","5","114","-1.321649030890699","4.899536288967159","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","145","-8.446927345128975","-3.941257135791971","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","176","-2.9647984129989022","-11.448367355534781","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","4","-1.984205786100707","8.126264170019004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","129","-3.350618144208556","-2.4215969373491775","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","5","276","-2.9371014304770693","-0.22457392006417454","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"20","5","37","-0.15459459820285226","0.33642904701407095","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","68","4.908709261295733","-5.779808473269497","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","5","225","0.39086287563512323","1.6175732598687","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","153","-7.471991826411013","-5.116801238965635","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","17","2.966656945759855","0.3527289044963742","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","63","-0.7427342967018908","-4.116389887055757","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"26","5","236","2.7793275819229812","-2.947402860111052","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"27","5","57","-7.3953317373199265","-2.8882615796437716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","2","2.202610230599061","-4.091647466133758","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","237","-2.9200517448732377","-1.3140506253672835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","113","2.3379980122361474","-2.476264492849631","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","5","303","1.1467541403056505","4.673644183763783","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","305","-6.899941570572976","1.1333539997910929","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"33","5","308","2.50169287588421","6.203244305561906","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","166","-0.13086104189736414","-4.208020959812648","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","109","4.251988630160092","-5.121995153003451","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","197","9.767124444514556","4.7792340708342875","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","342","4.7283987259695","1.3776218001299414","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","236","0.5043227282949161","-1.5172235642808163","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"39","5","58","0.4062814832837363","-4.566838256734604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","77","-9.7361504074619","-1.1721740906924316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","356","-3.746388931731581","2.054843477785432","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","274","5.487380686970685","-0.2173109021467578","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","122","4.871397043313555","-7.9331840995656755","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","283","5.522750710808732","-1.5238111427722019","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","203","-0.6968918284680132","9.450884964566015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","191","3.0193393206848556","1.7846457973441239","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","4","2.708493003885173","-5.149627016236234","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"48","5","275","-1.7372873229789731","-0.5818098143650438","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","100","0.406145365124706","-5.325566213104041","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","44","5.182365615484549","2.4537024542443255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","169","2.155349590688958","0.8117704880811474","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"52","5","140","8.254640857087981","1.321606502735138","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","333","3.2514152019994635","1.3900849541264642","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","214","3.05814106825477","-2.9219115896996306","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","245","-5.740828391734103","-1.4161039926896468","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","191","-0.23656346582848692","7.339920232167304","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
