"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:32:22:793 +0800"

"RANDOM STATE"
"0 0 -1727483681 93 0.0 false -1870225717 2127494535 1465230681 -1453600934 -692191005 833089049 -813205852 903558961 1067785024 1245973996 563000563 1396978237 25333449 1950806115 -2007028508 346198963 -2044228590 -655810574 -1543236542 557424699 -1032953404 1822688825 -1880750863 697910511 -569395485 -1426323139 1072427297 1468679486 738155063 804500678 554662558 -1345671591 898476211 166969939 1544590783 1145773712 815318392 -429748688 221685890 -701275103 1409732383 -1677156167 -552404383 2032729437 1850204458 -109455547 1306219450 -1484018392 -519338804 -1768894037 638900220 -1497299201 -1817865781 -1075847824 1836562174 -248635325 -1872720295 1984552076 1637028751 753566763 -784897700 282774042 -499767589 1778025615 1380356271 -1445241428 -1284084452 -256455355 1707793702 2058367204 2057643525 221545611 -220405149 -1221449763 1709968961 2082185742 -839402990 1862565487 890177548 -1511404038 -1742417026 509520693 -1360490658 -1138557865 -1541311400 1763929323 1987961943 -1185159591 -1932820056 -953633396 672483711 1665589440 -269270753 241935679 1932889250 542250399 2089975468 -1703100245 -912050069 1820312778 97347457 690352700 1974891514 1630150543 -1103270873 1290595242 1837941443 1647518341 -1419436717 -195756797 -271270571 407270244 1553434313 1327241744 -315841364 1499806625 2128162499 2142632449 577125975 909119073 1356775952 1115060846 -562221661 -536304043 -1228289229 -2020805198 2084493007 -405972977 -1204857781 -275848920 1184358272 -1593090471 1934205671 1286160110 285993612 579199766 922718685 2080299480 594639318 -1641397547 1713372457 83864859 -2139967422 1614438334 -301441456 1644471630 -1964808821 1559742484 -1947221290 1446084919 -407790295 949542942 1808582743 1579537973 -1201845337 -1236796561 -853361390 -776107797 -1286988319 -599257430 -764748236 1248851135 644979536 560106049 248798781 -810684801 -634967932 -1408069529 393392235 1752379601 -818183065 20730820 1332186156 1651858013 -505186610 -2076629031 1287226582 -400395758 -1420223320 1694349851 2053235061 -1092382368 1296921493 -121560228 634301411 -1251883032 -1101392153 478813748 159665819 1621317250 1211084519 1674151981 -1761542711 1499352692 2068415818 -265636710 874056208 -557493700 -1144748474 1381693037 2087269170 -1822506776 2141337377 -1980533460 -859413946 1990395349 -664995737 -1420426985 -2135144256 1059358184 1729407424 1794861418 1722026567 -1764305259 -1176460189 -315931469 -685810943 -936648606 -330712598 1405245117 -1799707020 -1382859690 -544600508 962967091 -493011741 2110995568 1464418346 -1474370760 -2129023178 1077568498 -1388766552 -1249980116 -1633926061 -277646979 -365073929 -172175054 1817766737 -1373230156 291924101 -1062981702 -855710097 456892787 986390483 1656908703 -562703545 -803763980 -1641295493 -142298956 -799218713 1523909147 -868058786 1884540789 238884163 724870856 -132857219 -1238720822 595730086 -162652711 2026930882 1082582801 -1567131697 1633359903 231774894 -183373038 -550715402 -1097739589 1119083720 485271572 663304973 1718648572 1809932037 -55811107 -1177502240 1667584069 -35182102 1502924452 939009426 1038333693 -13886564 -441013200 353363627 -474542970 22625725 -2068662383 151369860 -757004760 228793706 1053166827 970586023 1398570143 -915578118 551030013 -475151505 1316495583 1051647040 914503642 -1307527086 -1062972073 -233177640 894653937 -1735915976 2093625430 843784767 1577942357 -1079218306 -651652427 1288836755 -1502552872 -1159544200 -530196334 -1403296801 -451923117 1312999160 -1920445172 -1196589195 1570386534 1631818924 -383103260 -986846347 676420433 27578829 -2070326900 1324075102 2007093076 -1225079856 574249089 -142159326 1008922900 1284416623 589805190 2025587653 -1918717052 591192156 1324173174 -638048849 1845857582 -259225852 -1167595862 -865745748 1615579455 1905276228 -1178888952 -1457859117 1775704924 -414823083 -801727424 1281152184 -564406997 -363880007 29352213 181894971 -139462638 311784723 -1052190108 1750626618 -1872191413 1985890002 -884668706 -1281984985 648697682 94904664 387300944 927652888 -1861364897 -83612013 2012546264 1729410299 -1186572433 122557456 -758247961 1803032708 -1361960033 2056189207 1476980049 -1869569926 1813936459 -126241269 -1473252809 -254339899 757424203 -1905321455 -887246167 1330200024 -102097505 2042365855 -2043181278 999229363 -880333155 757464191 632138963 189898031 44859281 -182048835 996319090 311047782 -1514505883 -829155952 1898606682 1376297861 -16308383 -1999115849 1242988945 -65494014 894070309 -690456007 -2004817185 -137478203 -1425627082 -1691462092 -1698766785 -1212576725 1317274225 -984088624 556641839 447527251 1957583673 1027498757 -82357720 -488204653 -772287702 -131271584 1428210394 -1645053847 776751036 478054617 1670071085 88365424 315774401 1977475198 -3319768 -480023232 -419364181 795980084 969991702 869333038 -530608577 1164767950 1881522841 1586852882 -512029554 -1484889893 1394827869 -450265582 -22298960 -1863341754 -506444850 156563926 1201925954 550357510 -1948046858 -1237150226 -2140934555 1357451683 810073159 1787962810 1415678851 -486971160 -725207617 -103613301 -1092575385 1829628833 194153833 -1530989097 841137065 -1400405354 1177393717 -1688453688 1433149484 -971443809 941062477 -1026474269 -1208541229 -1004969108 2110038518 -449788133 -125383035 -1678453546 1575947775 85915428 -1725329542 533174274 -1466904734 -569692566 402413213 -723145666 -1119664212 -990651725 -1103736489 -1949040988 -607541481 1040946971 674113604 1293356178 -458044392 -1658010035 -348165327 -180841141 -827142966 1609642053 1987824563 2102909825 1759381898 761613524 1361778937 29332541 -397502072 -1245264754 -826978348 -2087261486 -946490745 378041713 -1909760699 -883086236 -1667600189 1023745920 -941398671 -1894415111 -736048731 -872857564 1993367936 -1827830174 -1951904591 -1035229033 -824614937 -1860558093 -544469905 -857656050 -52258361 -1025626337 1904628338 -1447801698 -1867057732 100071220 -1225120878 -1954960249 -1010778906 80696251 489905348 1731736730 -1747506946 -971415943 580147045 -480738112 207590966 1919548193 -1002909414 484857151 932608698 -1940114812 1612238630 1938982441 2085377071 1278940221 -418904530 786499537 919581740 -929479011 -1982345888 -1151802326 742962559 -797168469 -1572826431 -1944053726 582324157 -671190529 295855123 -517746241 1324431747 -2077446004 2126684246 1517779670 1796519807 -1541766387 1820221419 -1602775687 97823604 -1608638950 1959303665 -880040306 1503712891 1298350653 1973384171 671757323 -1626998117 758942555 1464576344 -300637687 652263585 -677330855 -1054618466 -1328685783 -870055704 1689713901 -1079423134 -1883477305 -1745717825 -582897009 1008599252 1222520807 2084250826 1418625930 480192538 1358644046 -917592527 1211834651 -1241272592 -1774674392 336316311 -2028994274 -282240948 832544623 -1757157166 1822613507 320778284 193604470 1756655626 1754435460 -475493341 399826860 -96498171 1163457646 569083409 56600772 1608509994"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0","{{matrix: 0}}","[20]","1","70","32","10","29","[[20 [20]] [20 [10 15 20]] [20 [20]] [20 [25 5 29 20]] [20 [12 3 25 5 29 20]] [20 [8 10 15 20]] [20 [15 20]] [20 [20]] [20 [15 20]] [20 [9 8 10 15 20]]]","[22 8 19 3 1 11 31 24 10 21]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","316","9.320640023862401","3.9239954536099995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","45","64","4.896359851276965","1.5437304984123936","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","15","333","-7.05259437222739","0.7781048280799228","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","45","321","0.10483440143671878","0.6280780325943658","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","15","237","-12.464047904139623","-12.615030266169834","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","129","-10.06210032628431","-6.945367886173602","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","120","-0.5746034961561896","-6.368134886321171","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","134","-1.426858100166976","13.098075235986032","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","45","39","9.596572279933072","7.380115502621204","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","15","60","9.285043415520429","-3.276471955770711","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","45","176","-4.002419535074476","12.214097678424581","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","45","184","11.909266991722003","-4.894366163759106","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"12","15","19","6.424120232040331","-4.518839688714919","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","141","-6.266468020259562","-7.26230225372905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","135","1.9495828213077315","6.20641428673644","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","202","-11.726833919569719","6.951767961511616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","303","-3.315472281816204","5.00422876162064","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","258","5.029341521660799","-5.730063884557815","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","340","1.421483762706584","-4.4516548316594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","45","282","-5.43217021786898","3.773351664461314","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","105","73","-9.700477582347467","4.0889141235310875","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"21","45","175","15.30418942496251","-8.460714106136974","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","45","321","0.9346977271778267","3.2018181194816697","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","15","172","-10.316111501913484","-2.6388457353548507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","45","308","-10.6741712904111","0.9042731649177066","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"25","15","100","-5.961179475474972","-0.5052107363478673","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","241","-6.805577746302388","6.846300498982634","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","255","-4.03001049863182","-4.841726978768271","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","80","5.876022905110597","7.968195592283346","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","215","-14.2497834323672","-3.6015650821283716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","265","7.185041945039926","-11.366964986398338","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","45","209","-8.121782394036165","-5.304967863249688E-5","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
