"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:13:43:948 +0800"

"RANDOM STATE"
"0 0 -1727483681 516 0.0 false -818226737 670355516 464741028 -2075477547 1762367950 -1188414893 1256256670 1523353172 132416907 2109696537 -1679636535 349848499 -27354581 -811439012 1214693772 2082509817 -1917004536 1234764548 -1512171485 -1987613207 -379716449 779953397 -2065753107 -1693168586 -1016247625 191159200 -267863291 -247180263 699146832 1235339404 -198074587 -188373131 1866350759 192749491 926165049 1182676248 1661073668 2008815738 2015586143 1572042808 1548821995 -808047133 893601007 116529406 1767900811 27645446 -1168185716 -1626701304 -1957883661 -1830892390 -559538837 -430139468 -790971919 -24892197 117539002 646938164 1450663396 1514043394 671522149 1182141364 -344545444 -1861433036 -1196296380 531964256 642616188 1811107120 1656209680 -1886101519 -1042082266 -1686021916 -1931445890 2062161532 -443984920 655186648 -453918678 624993379 -1163395645 460501223 1837262892 -1008471791 -547821874 -1944746801 -784601312 -331842037 1613352077 1541507846 113892085 -30401798 -1810349336 -1496846104 1509267340 1146743052 2107433085 -264355667 -1346837976 -839274902 -646694049 1283763550 -1499954333 -1999757838 -1246037479 1837570085 195194261 -2036804775 -1945638433 -338479559 -1578658053 1216915204 140048340 90549043 1820553580 94951185 -1041822731 -1010383033 1662812797 -362945717 873921436 -1179151714 1073875869 -870923907 -1118459108 -1960383719 164860827 990153402 -767506982 -969499170 -1745277291 -1592085380 1835960989 -2023170451 -1803348451 1877626048 -1003720111 1039022970 18424399 -2045261761 -1559952153 -2115880068 784977800 1127057279 884200482 1352594748 2044643785 -474963523 -1263192044 -96796322 -365029397 -1113337231 775188081 -1446392286 946933453 -586340425 1858788075 -937099835 1275944914 -857654413 -1985438365 -2074740925 -1692026252 1399040858 -1460428811 960926853 -1252400119 -1285896039 1692930506 768429018 2143824820 1113716153 -1436561641 -775319010 1470811599 2104306396 -2083131245 267380158 -1426051944 566128363 -1920697971 -343362633 -914882607 1315048205 -804173003 199460473 1512696815 -466995465 518024581 -796887840 860092288 547047666 -1139094506 671595774 -1899602759 -502601399 1931966680 675462551 1908723354 1201007804 2043882616 339880403 -988773946 -679434547 -103044549 -1108862032 -2000182858 -290088075 -17471409 -1515892220 1423435348 1240377862 -833778070 -1858381671 -1303518437 -1224006324 1263563246 -660496956 1720436197 -1844431919 -509637743 -2066775052 -1114304162 -525682143 -282413008 708698491 1992643076 -740306631 1898281227 1074296900 -194728936 1923729999 1416233516 1357538058 1492157004 724845048 -618344602 1891098621 1560093529 1470356541 382498846 2071385485 -378540530 1628795028 765033999 -1447431421 1260700877 799357408 110799109 297806772 -827384853 1726072521 -1374527116 137741008 -1576493379 402202874 -1569237153 -1435820502 -1055787927 -515325612 -834675199 -1679917490 1830728423 -1786833032 -2092923348 -1950030263 -348786991 1652785255 274805656 2040475914 -440917479 62877934 -799791078 1216741578 -1669361339 -1097313773 -1682973082 109290318 657858234 -684366870 561816926 -1229595934 -1744579368 1152505860 199530580 -1023697443 1265992275 479837105 -2074083545 1421404640 1725717324 -1006112256 1196637520 2105229276 -1794267606 -1301670308 -1083765794 -984001275 1099031704 -1957329079 -270365583 -1405456676 -1398234294 -1727719324 -1390438903 1298634078 -480946549 -1980168907 1424311795 -1024113762 262365392 -235466906 475661881 1918347812 -328793797 -1849602182 1388085481 -297680749 -111955946 -518868439 -645978142 2044075060 1986802830 -1214611872 329832819 1613242298 1977829951 158056142 496207678 1662091484 835566320 547625202 -107645607 -1368658741 1666600330 -147951565 985478540 -461731265 -210498641 671416451 -989664813 -958071995 438397394 -614654254 -1863339144 -2108444305 1722576609 1822919250 -1467561404 9043033 268077535 2122500612 1277120264 361219826 1785283207 -248174400 1581900352 -751094496 1606289205 1823755108 -1198171800 -1937818365 -1316426817 -204769914 443758035 560529589 1490489605 1312598742 -999568053 7044754 1891435045 -1729056150 1668724099 -1248216470 -838592478 -908827229 842903066 2130029832 8714147 1311436119 874362684 -1808520700 1197568698 -449563558 773132610 36808671 117100245 1310128921 -1665755348 -472736581 860169312 378551649 -1039705078 1106114114 -1388091638 1665981554 -104844681 -1659257378 1284157038 735993486 1853180176 1128480753 1792024217 1722357066 20925629 -726693637 -309527969 1584066635 -536777118 1754576275 353643014 311024032 1515667976 227818861 1941689968 1239520055 1967929030 -1950742614 325313325 1110075003 -1320361655 191844164 -813604940 -1163385076 -259773700 1612755812 -1994466432 -1936509397 -356886028 1857964323 1418822792 1393778262 -313471688 -904493322 -816016567 -1754018025 -2084713967 -1251798859 -1373699110 1655293307 570213433 -780378037 347695217 -1358839818 -577471466 -2002575274 -472558097 -1232462922 -774072548 -399766891 1343067799 -1548102521 1573783654 530186307 804003197 -2039278379 17755241 691515819 494311328 759923246 2045069288 -301360471 1087053928 -2025753444 169196895 -1089403725 524452291 -1548354544 -223942000 -1732732914 1666233261 655403453 587361372 1250001900 -2022084575 -1857828128 -376869111 524577501 1739725337 -1747874869 810047937 -1306233988 265264110 -1790627567 -736810773 1069482689 -1596954568 -2051234103 921947291 -1282895991 856933129 1569623707 1392679928 -994273094 -1538260759 -1302467942 -1996565123 -1518473584 -683177881 -2104237328 618349816 -1566494343 -1133816798 -1087077766 1318491022 -46191406 -1026818029 -1891115830 -1093809364 1840545176 -162398307 -892958137 -1407366023 900792186 168338192 -1032648922 -1148218948 1870859686 -535394857 -620495474 -1926943266 660634210 -2124036088 -339746006 1130144361 18056219 -1865749802 -1583867032 -811934116 -1800458302 702398902 -1186690442 -1174439277 -53866750 560463957 642972692 1185922759 -186621703 -1206678989 -1613700679 1040471566 -595432693 30044836 544322665 -1200208876 -1170277370 -1000528821 937654346 -1794287337 1984683402 -2090535864 2062949214 1572336722 -829140845 1048893566 1946094963 1870407333 -505269639 837153938 -171990357 286982712 -1500614552 -310081623 -1526099237 2093300653 -397147685 263118276 -826307011 1994972428 1869279457 1478299973 -367332616 1446459510 481364669 1473679645 -373101598 -1038056959 -906339324 1638792691 -735312998 -1604171256 -1815589996 981947426 -1470385427 1846648711 -1465081416 1873899295 1026947530 526105352 512238581 1437842094 1277562614 975887334 792550898 200780640 1757884710 701897631 -1152255599 2139328896 -1062006061 1300354120 11457098 -1641011100 -1576430486 -600703630 1488125670 -174773686 -2073313648 1986133205 -1052165106 -1793592791 -1977946234 -1074690544 -2026848985 -403164409 881550529 304272162 1750024643 322443859 1520101734 434882463 -2087275175 248202272 1663366870 -1371559913 -276477850 1874341000 -790588120"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[14 12 9 5 10]","5","30","16","1","1","[[10 [10]]]","[6]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","167","-1.3661088575816964","-2.970271697921974","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","263","7.241606801155967","-0.017387929003891682","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","165","-12.477793755719517","-2.9285677529434873","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","65","2.7063596009243973","9.336100557697996","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","220","-7.529462341580116","3.8192638410759057","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","105","356","1.55136068987619","6.247867294440578","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","45","10","15.2038362705651","13.66022516919596","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","15","281","-14.534978805790157","-9.83995527423608","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","298","-8.68742238241998","-10.73019129731993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","105","116","-7.955324430770213","7.269337950089887","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","105","270","9.248611863930961","9.368730971491441","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","15","119","4.763052143334571","-8.832964239897956","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","105","85","-6.367412471732312","-4.136127766044771","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","15","242","-3.2300505427769868","12.340595281922738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","105","130","-4.59092152715339","-10.308529868489712","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","15","8","2.444606201622795","11.5480463184429","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
