"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:13:27:224 +0800"

"RANDOM STATE"
"0 0 -1727483681 259 0.0 false 1941785858 917863783 474900608 -612141597 -883603953 -616237521 -1930762966 -214427347 503441614 569277506 717250555 1511852990 -169512973 -1167186542 -207428849 -1732664379 -1538859718 1518010441 -1795750434 -2074173638 -1107308377 1638214947 -1367554720 1066462254 -197712830 871590403 -481746681 1042246020 -743833088 1285244738 -639995406 840177055 -1500881888 781105873 -1648450970 1541214525 719779664 1819341795 1066944945 195209904 1825906506 764386199 -1585760455 -1300488213 -125711646 -200872991 -304375807 866670048 1648575628 1121350214 1095276455 -1678619792 2129960372 2121979798 -663416662 -1459645787 -965416495 -1696232765 -1761401847 1566649545 1751783264 -1061110641 -1646316926 1587439816 -51524457 335805903 -1905940727 -420809256 -1661137637 -1062988986 1112410231 -1564041305 -537693648 936343661 1217374516 1017185681 -1009293933 1883777548 -1788189080 1582015256 1389963617 1834401895 -360063195 1891390383 79258926 196748193 457928301 -1176473115 -528697493 2024050170 1642378921 -60040163 -1514647035 2080568640 1582913782 302802089 1998781346 -1823661028 672074023 2062559132 -628944820 1745978693 544518330 -1668758546 526177986 -1201991490 1773209363 641450925 1306422054 -2092906193 943140888 1152769661 1508525231 945115514 -829875307 -1368651839 -871881070 819123510 1677926187 -1874737050 -1924381956 -304038671 -1983314477 1837711321 -1519733084 -659253894 1010161679 1099950934 2078225564 -731916486 -589369531 -1135154765 1017743811 201914711 -2053041968 -163187745 1960842845 -1287438380 183153954 -100562364 1581462079 1479039212 -492289352 1705166379 206934394 -1313578444 1272075075 -1052608930 -1525409476 187108112 -518170133 285824133 762324581 736762486 732312571 1974879451 308362861 585605922 505835107 -1050827561 -1771304580 1208371032 30350844 839481285 -833311057 1326196386 924499556 -515956108 -1439271734 1890436212 -995352241 1952843523 589181447 -1306851780 -139830772 1002714124 1954364145 -175126268 -1725852989 -599637567 405530412 -1818859780 -1485796737 1286178455 -970027621 525980503 729403701 1788051180 865521682 -493608255 -2010211414 -531806548 -1353687111 -1185874621 -1120065203 1957010412 1505422258 1732423035 1359224759 1105080037 1144329124 2012491648 626646462 -66120241 1267236331 316232200 428073123 594678690 70701181 1140843857 -554350436 -1778008507 672797513 -2055034978 1616467585 -1903269684 1626696552 1625090616 1470623963 -543432757 -956210548 -1940072789 1564338693 -611007168 438243895 785556786 -635647383 1262612887 -919124289 -415390688 -1766718628 -1956309363 -2072006548 1142811242 1957582534 -1939650022 -1601260692 -689560562 -214350537 1232747205 -1937328959 -161004263 1907295393 1846062696 -165496721 503796738 -634583407 240184324 761861395 852486845 734319557 -231103210 456766757 -533301183 885475934 -525647648 601401271 -1121104731 1608499926 -2119742821 1184091649 577393281 1274084703 1753667117 -2096827706 1337612228 58240170 -1039673859 1071426058 -1090253838 2072676426 -2029358391 501336207 101020031 1269557819 -1033348901 955311666 -715804105 -802713838 2092861144 -1698192811 -657454943 -1176151183 -604636978 -1780626262 -1898811403 2038229258 1096065520 -555570504 -1632728713 965013647 660631339 -1705092097 456780899 -36943467 -1371924627 -1788009762 1757915434 -1045156028 -1634464813 2031654680 641005597 -516043945 1044022383 -423759380 523233832 -318818597 714097213 1566561104 311321683 1959390135 -2134966688 1371563601 -1833297954 1661031795 -1899538984 -367664766 2138156564 1078400880 -462701820 -1508090491 -180596221 758160027 -1037784811 -1842451811 -1574021952 956524225 1075195835 405578857 439728967 -108895485 -108241895 -162319400 -1865586987 188365192 1172846825 -1061425490 853533823 1725855213 1058241926 -1250678194 -1504515970 1888421787 -1410172181 828564380 -1570590284 -2129137784 -1245056773 -1245731953 1013066141 -1196905774 584814714 1189861940 -2098225533 -1987823766 1331169069 62227442 2147159562 -1309125060 248786753 1875775406 1329208658 -1059043852 -1886334005 -396214819 185855086 1564828212 1730218676 1788325167 -405765762 715097849 -613846210 -87901330 572276535 461771897 -933287397 1077741132 163156867 1788553261 113888165 -1511211811 -26036047 -1669730278 -1507423501 1030597963 -1312374562 -236040802 1078795892 -824826729 -997003103 1534674217 1009999654 -1891001488 -1710517531 2008173931 500610990 823280269 1298716579 701752444 -1350932342 2028513805 -1650372090 -10532666 -1435219753 365720115 387169194 -237505221 -1226030570 -1222622059 -1553364766 796634372 -1657626447 772013412 2039080435 1138917867 -403613762 1315976549 8903377 960710213 -619221510 -1592795625 60575593 -1547109380 -1358491705 -661564135 1340178929 1699541109 875767093 -411006619 -1586385648 94523008 -1009643400 1393381040 -869191638 -243757955 2113024519 1809446813 -744597249 1180894880 -176817211 2058550671 -1972649052 -297751847 -477442948 -1372905394 -1440339504 728905622 -748734253 -1725507218 -270020038 -759257970 -898172617 -591545853 -2113066918 -2001249575 -541148194 1916993540 1377716676 -538750859 -671169760 -1194625036 -180042428 -171364757 297974780 1491233187 -1582227579 1672408064 76252786 353611620 661020417 55217730 1672081981 -1650219403 -1031542587 298288083 44546464 1938281854 1895511586 542759810 812480040 -295383908 -50565758 -817066769 -2093919528 386331024 -397802475 255662947 -20395683 -1886555951 60660445 -552407850 1068916899 -160902213 -791500463 -2121557742 -1679781715 -1517316652 1488619620 2109554808 98962530 -919160776 -1876270720 100861295 737331186 1852281495 -1863310436 1501442879 -674156915 -1336588903 -573725880 2106260050 -1390268094 -1940262910 1820299527 314486228 1210249134 -1968119805 1387087291 1456134447 -434127704 699519464 -1105555609 19185926 -1220617410 -1661653454 1195467008 1880037648 1403048475 -1464452866 1528872485 1061073682 -483169409 1701802958 -1163617523 -996711955 331942570 -1257984321 413661268 1640682592 -1845028349 -442865408 -1402009330 114989088 -895537980 -282468625 1806167033 5231112 -369290160 1388151898 2067781584 1157584103 -270611104 1557730458 -1730458382 307130541 579066048 408268772 -856638375 966859387 894824244 225980177 57541275 910169320 1331149454 393924572 -771150547 1788293734 -1265533295 -169180416 -1697090675 1950009528 -152947042 -2104999092 -1220305649 1041287689 1046376430 41416859 -639993781 -1051495527 -1519019909 1580581093 -935054095 1546923173 101337334 961552635 341339561 1813049643 -18808849 749368906 -1232619866 -271279634 194380652 1799919973 -746927590 -1513580841 2096572011 -174444769 -1037976069 -1354435217 801676174 309925215 -140918453 812389002 1164898181 -755141913 1991953437 -1102971689 1615301862 2047777847 1234248225 830834267 1640821123 -496335259 -772669811 907332422 189812324 -2094396569 806118330 -575953754 1527722148 131655933 1716267922 -200364625 147645452"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[15 8 7 12 4]","5","30","16","1","2","[[15 [2 15]]]","[0]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","45","15","-3.5377421505905953","3.5157713876332823","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","15","130","-6.521967698270657","-5.171635811451799","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","51","-9.450814294575284","7.924905564770318","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","41","-9.97556082030166","-17.224213454045252","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","105","207","-0.39665392125679977","12.98614326911408","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","15","87","-6.417943579501537","12.73796874521885","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","286","7.159920603669636","9.220149347634905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","105","272","1.9055667000652996","7.438349757923018","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","105","80","2.0391033461925296","-4.102175965330802","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","15","62","-11.956857564829177","-11.749591856195405","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","25","-9.008664121831718","-8.75383507501616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","255","0.7684903817223249","-9.92397930716315","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","105","104","4.473544976368159","-2.1490630386780367","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","15","185","-3.049399760421726","-15.707419382331251","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","83","4.731168662479662","7.85042168142524","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","105","85","-1.2865018178314553","8.39710705889708","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
