"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:14:07:404 +0800"

"RANDOM STATE"
"0 0 -1727483681 137 0.0 false -767508673 1514878501 -1207128370 1083724202 -878321232 1264136077 676056077 1459454194 -111022207 2026936270 472041106 -42759651 828352810 854447572 -1014780278 74896414 680231892 -155455799 1012456130 902530464 1888543942 -1133198248 -1639204572 1372388037 -1031601911 -52269035 1108563251 1331929920 -1157923309 1087975655 688986068 -1811355844 -1810232399 1809609932 312486309 454651809 -1307547093 103540206 189542792 172515436 -1337199500 49121287 -1111741944 -724261772 -1440975787 -601422153 75471978 -1337093883 -1997874276 401194602 -298142729 1183628923 722173540 1174830016 -635657411 -636660645 -1355706567 1796330516 1436628889 -171996652 1309465975 1531775718 1614593518 -561626786 -795921667 1380741891 -869378446 -742659688 919251208 -616857340 -2093044974 1000402459 -462159769 1357320962 -766907098 1273407788 -302881175 1461995951 -31323495 1353697226 931681485 -1708424663 -1868488101 1531524109 1526118011 1929200859 -1620519848 1984899237 1057338347 102138021 466560222 -1856116041 832208629 754671105 219205271 227361596 -769579309 -1131485749 196160650 -710744755 1628185999 294451200 -767666922 99381457 1108714398 -2082531402 -1088751495 -1857337454 -1781279720 1757689775 300714332 368259975 1346037683 -920853925 -1759206438 -1434714582 -875460847 61814900 1299918563 1968727375 787926854 43169205 1478884031 -181238061 -1098403347 1405579140 -571805077 -664327155 -1377278803 -1384462741 1463135935 70913429 -1125907570 1972255287 340563606 142736683 1286463223 -1504932937 -1973551941 -1051905082 -32341235 796522294 -105305330 1636500279 -1552557647 1991309344 -586942983 -1745968371 1419366186 -290404905 -1263628043 -1327628370 -1812840383 -766874349 40224336 -1283255090 -1852445745 1165516238 1899994048 -1358548899 -338112822 -1243953343 1076902620 -1714759575 1746504373 -929871562 2088313340 -244305503 19275049 -629686515 920526546 2130217027 -585686403 1139827230 381585638 -1936478883 186616342 1004565190 -1747982306 -1384792379 149452400 1487072774 -1718115326 1407381291 984609695 -2089337220 -1280452637 -1133234442 -315017671 -1694340501 1301925662 262563715 1816287865 516509714 -1321854560 -1886621425 -529959548 -1139656056 -871118517 -2133238123 -1527315806 807151049 1678330777 1687074 -801644271 -204276901 -959117898 520798097 -514387076 1229381468 1800321027 1088065745 -1601369007 -443296043 2038291838 -1533082165 -1203296262 -276798776 1964806239 1426511356 581306864 -635367124 235606236 1086360856 -231109095 10139546 1198745809 -167841768 -339879210 -937623907 2127065333 1719320311 1768187524 -716038770 -1377307126 -1412497901 -613025599 1516225878 381401231 2087835358 -489375395 -240922925 -1477978629 -1179576809 -1503346572 655467763 -974447662 -1578756637 -2082227437 648044153 1193023527 -1139745299 1874211779 628572424 358570525 -406053790 -1238439305 766344400 -1618437553 92324182 129187290 -1500333499 408923395 1895569123 905546164 1624088250 1771211096 -1444787926 1598713341 -1501036251 -1241008569 -188641326 811965599 -838655086 297516769 -697517734 -1062587347 273385225 -1584038967 -670097613 -1412585981 -995871501 -1786071768 1261023608 899580221 1653588282 1310984838 521928549 -481615451 -1724435242 -198454596 -1169059978 -1516303519 -883630322 1467201546 257193270 -584877929 -1382248481 -1981254551 346398197 700680904 -1973754721 -1901473320 -705257079 1666773077 1420127436 -727273962 1488226427 697726386 1935507043 -213049562 -1984678879 -1997320741 -707275190 811948707 -141819810 610054280 -1253890539 1391374402 1347830245 -832570647 837557538 729186028 1030507199 177163692 1881108003 956192369 -1891410154 2078361318 -876643670 -1163620635 -887335815 -972584298 -2064697259 -1215780378 -1998155469 -3541620 -1799339367 392513882 -1805268448 1376891517 1707575208 1090428432 1928366292 -404921276 991715402 -2102732342 -589441368 -1231364449 1901514957 -207316167 308194011 -919689646 1339934091 1212363421 640761454 -1429966112 -205571405 -1506500338 -1538520294 -400571732 13728278 -702588822 1527560104 -448734659 -565244370 1450901212 -513655080 -1046418475 -1235352058 1855313637 1910853020 -620741202 -276629061 1924588368 -340388724 1625044363 1829124544 2073511030 716438221 -1187834173 70536348 818298201 -1679916966 665726805 908784249 -1911217627 1975214396 357862776 -424467269 -1268261248 -831377134 1509601389 -756956244 -1456832750 135457028 2132370384 -1860807889 -2036805651 1016818523 605926082 1129671575 1593842842 867280511 732930854 47448335 91243171 -1723066082 -588797983 -1688267667 -674291807 1665742874 -1114132479 1979762764 1089345745 856049441 1140811807 49247512 579679439 -1798823831 956826958 218233419 2014738814 1624238029 -267672801 1441658564 -190840302 -1151639744 1768074739 275782902 -263581724 656187708 -937734556 -1705463433 1402980030 169359971 -1859398816 1302464653 571455030 1568130062 -1012449990 1764591753 1559548111 825853073 401370505 -549371891 95759736 856696606 -1262511786 616652704 -1831902064 -566950050 1603891738 1365746470 -868618555 -733628353 -935434540 1095240845 -442182008 135870158 1126118418 504430582 -976726747 -940179182 -1317403959 557533378 2040476221 541963567 1473321522 1613112998 -2023411546 82189518 -264719116 2092678973 -1995564538 -251799417 615575296 -1055826383 -1157491876 109139989 170348349 -75472318 -607922854 -1715995723 -799469658 -806413067 -1059410609 -470031811 -1372012241 -293165608 94582724 1869913674 840535038 1793890512 -1719851702 -1614205719 1269714911 1645294645 11624553 1516272988 944292865 1251268328 -1487296169 746889484 1713513632 951665797 -712981046 -1302137663 -660698119 1402545485 -2116916394 -906385502 1092669059 444057000 -196270369 -341990239 1617285100 2103511371 1976890071 512543338 286546968 -69341374 86777503 1729690155 809593760 -1392935847 -963672404 -1227022307 1872692611 41031209 -253898313 -1617905375 -1667059590 -1562962156 -1056837231 -2121318268 -254558478 -958811737 350955390 -981841147 -1560558299 -2101393816 918732225 -494090472 454433228 921230527 -1073794242 869929546 -71743401 502716431 477284298 1903854053 -20913807 -1001826936 88794369 405759002 2094242892 1613384712 -1465383483 -716288081 -588165368 392711341 -395713701 -426613977 -764992067 1333104441 -54552207 1539065924 1465773869 1761866765 1859473185 1909567349 2039745008 -1185163914 116284868 643868496 -275996824 1789428440 -913863069 434915306 -360517181 237167264 -1438741905 1062479398 -1689128757 -1908719881 728106408 -414589548 380730446 -1950842435 1247543423 2098470243 -172156709 -572149987 -1921845729 -1235553413 -30072553 -805185806 225515058 -644548794 1500385204 -1225503575 -57845585 669661707 73893071 1263793296 -1139924539 -16639435 1998557950 1261249870 1276506072 1408226769 964019515 1621637851 -517576894 1622377127 595782612 403395843 1863465183 712682480 1201089246 -448260885 697045181 -1892578160"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[4 5 14 7 6]","5","30","16","1","1","[[14 [14]]]","[9]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","122","-6.712463397881881","-10.747880727682215","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","302","-6.6381000669544825","6.784228929193345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","16","-2.884171590356364","0.34099578032503614","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","259","-5.369404191209339","-4.069446303577889","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","105","45","-10.541439549082673","-2.43047640200599","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","105","304","1.0195605545071968","10.910000059266869","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","105","144","9.15832356833604","6.076369787105037","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","105","158","3.7016906962706004","-1.9021052766960258","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","15","25","-12.261509123576873","0.17638042786026","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","45","53","-8.87140227469864","14.218171228667655","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","15","333","-0.3001343059076582","-4.946371092798954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","330","-4.0823128770580395","11.026071038954212","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","344","-13.573766970507844","9.378938478831799","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","194","-10.462467888276933","4.663422736716566","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","105","0","-9.019519773583522","3.9370116052775215","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","15","38","2.624514091298052","7.258651187100111","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
