"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:14:24:216 +0800"

"RANDOM STATE"
"0 0 -1727483681 382 0.0 false 1698396386 -1700882294 1557611406 30360090 -1074705266 -768783805 416245254 -1911036871 2126269160 190915050 1056795855 -2075626636 -2111177081 -166803228 561140245 -1445826069 -732590089 516060592 702776817 2075597436 483727156 1839786077 1697050068 -2126433003 -361205090 -2145950920 1199453805 1954458825 -1400250776 -534214152 -1319162658 -1167648524 1704863376 1611836393 -1281841613 1209781166 -649247872 1446633082 255593045 -1995560614 -1780712367 1020371762 924685876 262256591 -1640580339 516628218 -1340605236 1402536007 -1800036552 -1415527332 -916535044 -1590024604 130179648 650741201 708517292 -1861679783 619661612 2145502678 -291865291 909162672 1827572222 -709195649 660215393 -1303372365 -297896280 -471892452 -1372850722 -367045043 212240448 939550644 -459967747 -52188450 139833127 -1371421131 1628784728 1607022367 -1910428875 790081429 -1733674142 -1501792839 1426862074 1784296110 -231902516 -1101749025 1542877424 -730349706 2073616184 1456694924 1441590392 -851624160 1918740409 1878871690 1643362823 -1708924848 1773289428 -2113820600 -1381803286 -593120497 739307152 -1574900281 1792493621 699288290 -2120288789 423761358 1266375987 1641833908 1679884997 751554220 -707530867 -579436188 563338717 1770735871 -299899713 -901760325 -1664853833 -1111441964 1537235346 1274544497 1211705049 1998497871 -450829490 -1060192425 -1122158116 -681626575 -1841407872 -1294870667 -1843143438 -4331223 1665970099 874373420 768120328 1911358532 -507659283 -84174084 47773547 603779038 687464976 489144083 -517351065 382881707 -1855632836 674738937 750221889 709466402 -102286728 -2125727774 812852801 1901788761 -1732768117 2090912667 1807019421 726194344 -304390567 1564484834 1757088642 788702281 -1493861521 1037379809 -1767584533 155188009 -1546674313 -927983445 1084461892 838154893 857860150 -1772784731 1193462568 201104374 -79241120 -1479502312 -37176134 -522268980 150717698 1703545682 -292501244 1008454907 -1532236779 218737099 -372061971 -1409768368 1190786523 -984851358 -384466784 1860024531 261717406 1793118529 1634614621 1959123720 1521662749 1303044647 2039635594 -1181163091 -2065946188 1388776623 -1545956037 -2054577639 -2081639847 1920180837 1866394862 -1404133306 285701321 -1501756639 -644339625 -394440733 1444250075 -1612195212 -244853476 885788017 804297534 279039259 1181213314 -28204023 -1595113733 816513383 -660019221 1700157126 392694719 44081074 1244719193 852619052 891018645 672641201 169536892 -410821363 -1526378714 -1824713718 -1244728164 283481481 1738037019 -1162097877 -1409634882 -1958510644 -125549436 1312595203 1123560431 -1978792361 1716437825 -1398276009 -1167026149 709563126 400006994 -343341001 1812089407 -2023231539 -733866218 185993240 -1303601070 -1003718046 -1477412930 -543141608 104983356 78371744 -1834171460 -723964996 1201185528 1855331212 -1224853616 663998758 -123242401 1715976317 -363641324 1723842669 -378703872 -1011775654 1717506343 1005932281 -1644229169 1668414064 -1231219841 -183042616 1975611430 1594672541 969576243 1640141667 2024758506 1843934705 2056107783 1084016071 1412765986 -886308450 -577556617 1627277112 -190980635 -1490503315 1319511371 -913803146 -1598687267 -1002198541 -1725885932 1565523775 -277292536 637092807 -2039148133 -980276773 -306877226 -1153465132 -137981820 963246102 800707835 481585731 845415589 641835188 -1405430012 1720050624 88414707 -1292276631 1395556699 1103566115 -889438912 -880018081 1669729808 -2037946686 -1097051053 -1163738442 1830119075 130200636 1318329589 455802776 -555819353 -539691092 -1026167103 2080964770 96419272 -1461388228 2107815105 -1452837513 -1518255540 388492102 208795575 1170473542 -440103123 678991992 -1163703999 1071994422 -240109846 -1439230645 236851447 1780578672 1673113071 505384286 -123471505 -1128589377 -2068252226 1750002608 376844628 1231833660 426787611 660946142 560818158 499631263 125358467 -1230435415 1278707055 789247331 -324700642 1982764739 -724906838 2127742607 600506825 -1783473477 -1164761097 701979486 1316664330 -2091827247 1912616964 -1978358263 644042951 1757253385 1930998266 -1024122388 314261484 -731437905 1870805984 1227380713 1149367327 1910416529 1243862907 1451184038 -1491495663 1749706215 525992620 -372201999 586015844 1814748186 -1077354238 145157414 1944210359 -1452942901 1658927657 445676548 1456218628 -959184673 -1088056717 330822817 1341517684 -993373816 911413072 663514003 664521662 452271203 -584577466 -1055865015 -1127502053 -1317257850 -1788143213 1919048035 -1486968609 -1316841740 300639883 469417903 528032990 -2007362239 299939175 -669941270 -196196281 -498745395 1289574571 -237210574 720650566 -665310445 -850443947 -1613649532 753328416 585224969 411392263 1433333223 -236777498 -54619409 -1371206310 -507695195 -1141694595 1914185449 1271083536 -1733806525 -1463246689 660959886 -277317246 1465923993 -789953010 -2126520218 -583698948 1876574035 -457038767 -2053730908 -1274507413 149585637 727317667 792990014 2054627169 58548020 -2003181918 -892733909 -1148271207 182104865 -472909495 59204721 1125612978 -1725380870 -816847701 -653533555 1093985016 -116084318 -369817890 -1476693254 -63593418 532132314 -1553631042 1010766411 -610657436 1873859180 -988487254 -329364116 -331126951 -1228165807 626665214 -173539266 1713393375 1539367570 -555497611 246928637 -384230755 712591445 -1153083767 -556617661 -647172221 29531687 -1900873284 608671324 301765249 -1413682206 -200554369 2136200408 243466897 -1857970326 -1247945509 1245873231 1561777933 -326012723 1916599091 -1125753364 1149827095 -234145634 1001022839 1235002711 -976693414 2130017223 185977633 685038164 -1875221183 -193664946 -1009489220 -1220611371 -994862430 60544109 679857020 -384567838 -84423867 1285166012 717170418 -1895874665 -126034310 908841798 297486622 -270129836 -1239550235 1291720621 -556643694 -593283397 -1099949185 224169728 -1337651313 1259618766 -476911645 -1431910068 16823649 -1298800071 837784915 703831471 1026749343 1994982942 -67280510 -1350793060 914675632 52367379 -1722408680 -1054783688 -2043019639 1711405621 -1409622918 193355309 156306449 -607488858 -884744269 2116845587 456153419 840448401 1976640578 1754807568 -606662800 -723783995 -312885057 1552709528 1081512967 -31116554 -1802301901 -990981752 1942071676 1241890342 288513382 718991089 -911307563 716977580 1438752903 1510436345 878014326 380315738 1754498547 -1162631571 -94427044 -528593583 1746633779 1622311926 696550864 1080722448 -1597511381 1987576605 -1508461455 -238315056 -1258050721 -1302592278 617841087 -774503242 2112799064 -103638249 -1432861077 -1794469458 -1426732395 1409529077 -122855668 53820474 -883244702 -1546655593 -1155331765 -786913853 1943451118 538326316 -1899767774 1691732947 -867813546 82252680 -589986259 981119808 -1577434988 1131509782 1077192775 1931497411 -1885510054 -129134924 -739683033 -1662122212 -1206170101 -2110040075 -1017997376 1154396961"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[11 8 2 14 5]","5","30","16","1","1","[[8 [8]]]","[1]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","249","1.8981392085139868","-16.64283455989006","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","45","120","-2.6735533781457597","2.139732637121117","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","105","348","13.560155255061137","1.3431884810058958","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","15","246","0.9541091768847105","-9.055875743529684","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","112","-9.630213366651187","0.730875086525686","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","105","323","-3.6779969913713835","-5.015969652364316","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","15","96","-0.9216291970573113","6.716476625637132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","250","6.899440675645583","-7.2281746069433535","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","105","192","4.904746163662957","-1.2225942347572505","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","15","39","-11.749661785479953","-11.710758333792509","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","341","-6.7205891645499305","-7.847511467722257","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","105","89","6.166109922754623","-5.437798197773364","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","15","300","10.142874986488133","-14.207267978167469","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","155","6.78619338188902","10.291031260558622","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","105","150","-6.5589688336573","-17.709204654649337","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","15","298","-14.532935050999729","-18.65570901234886","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
