"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 13:11:32:817 +0800"

"RANDOM STATE"
"0 0 -1727483681 562 0.0 false 1759228015 -1246806260 -1867176282 -675021452 1286475450 909241018 895140782 -1699372131 2020093760 -326248473 1413600241 1352840762 1662513919 -1531298366 -1555451220 1457392541 139992936 -58662484 -1009653947 -1943418212 1354230592 -779758114 1834842338 499988018 215295805 2076641360 -1089172759 -82716092 -57724646 -1645440633 1902524403 -2025664394 -840144860 -1639765156 1079649854 2142772582 1315717428 -1117230445 -571169896 -1470488679 -1649722065 992981030 -1791078485 1834690751 -2030728888 -2083789810 -911117743 -1536787035 1680651221 -1751695666 -1456329859 -621851690 -1679049141 1472772464 285050200 -97453179 727291589 -1504929109 1988744192 1290105628 1326344003 -1191278017 -445019442 -15519425 -745816613 508494667 1420516707 1826947593 1513757772 -2065133196 2032375460 1305943880 -518502705 -442780256 -1291781883 -2029042490 -1668961054 531343518 -1205011914 -719115868 -1082265879 -1127431244 -1307825309 339933377 -457681990 1917675929 976323364 -449949565 -366587487 -1010958657 -956056761 1882085638 1670864658 337520249 97087784 2058704129 24372865 -1351618576 142657007 734953030 -1951402919 1728940821 1392499934 -1765692243 -364808636 -805719795 -1476489793 1602777569 -847582485 914167637 -599447761 -326964329 76408556 -313402451 273632585 -528286068 -1097235006 -776370594 894611341 -1523241392 -1107186479 542873458 -1423155941 968931023 852287063 1595743160 1317589081 1457199140 -751473582 1865125504 -445140762 1563798757 -1561953304 -1314915717 1607054105 380972348 -510942700 -1401068953 -944707289 -564786481 -886200551 1164454308 -1166770378 -558189610 335500971 1883230843 547483568 -1332431291 536012380 -496703080 836509713 237224872 -444560197 1455735995 -493891276 -1719848149 -1637597221 -1043629295 -1851894843 -2135601599 1469689893 423599494 465145205 334771298 686943478 55509279 84288960 -988906964 846626121 -153833600 -1530337747 -843326435 1073011438 870092561 -629060739 398097767 -543747892 -166607335 -99450108 808602828 672089788 747750774 1711936977 -1383332260 -680750944 -369119766 -1872558590 -494918449 -228798641 1918145433 -1162913632 1854066292 -908787933 -2072434566 -1200989425 1349481974 24277198 -1662906338 -1145771974 -24527968 1031381800 -554460671 -1518046234 -1559275880 1633048607 -2010001015 1971455416 839995855 -158333266 -1068108511 -1870019847 1043335836 -1916247189 418979259 781994321 -1282058168 783387560 1886333702 -2080382884 -337788038 740785092 1917088510 321569060 -1936302595 997998119 1154046596 513057428 -770470855 714374867 590731452 -912326714 -1472509737 -2108184424 -531270466 1420528834 44165944 -259052575 -791376551 1790070106 898582232 650564132 -1280423662 537932736 -2139106623 41278783 19454364 -1774361863 774721068 2086925952 -761767461 -422381039 1118616644 -447041885 -1599814085 118389342 222557056 342128784 354403539 102248421 -2142507737 673344178 -526150228 2010556689 669781780 -1905867628 -909047967 935521406 621167419 -417239150 1759833758 -1748185841 1205222779 2139211445 -1543948796 -756811955 596724532 -1454164598 818547357 -1172535972 1367565327 -1915272296 -1523957145 205275862 -1129205032 -416606738 -1648196236 -236395911 -1990905344 -216550458 1876632700 1457913121 1971247400 239568996 686362448 285813375 -1350573260 -576952030 1781876258 -1763480750 -1867002637 -1102335054 2071573120 -837477847 -1144290254 -277513282 2038975360 -591712288 -1477778955 671740025 -67248560 1489317102 -925273982 -1410598032 1574454268 -723857252 264527142 1509540850 1893135516 982029497 582131034 1492687903 -2080834568 -1699480586 321973126 1413725422 1335783858 1164956864 1258866170 1593320641 1575003813 155720604 1039760995 -798055705 2000299483 -1112631415 577877870 1769288358 -1929487303 -208682284 -1357159414 1818555481 -355499330 -1523267374 -1629548635 -1265444905 1028166538 -920838707 -1992555179 1717348801 -1024367242 1099615726 961310230 -798017215 -1003457725 1595336082 978887449 1602287687 214081888 124549030 1644084616 830261422 -1262703877 1390489214 1838300873 976660493 -1237930811 1055954012 1518347532 1927196025 -562902424 2041855324 -1461906945 1282892082 -204597488 -559167827 2032799787 -1085693363 -1473692625 -1188078037 -1361682181 930372132 954107148 -1735244051 -306568123 279755259 2101197419 -231394488 -703048907 744408872 -1810949606 -338346396 1997739389 1763142162 1571465867 890310340 -596080715 1699025679 -52995413 1154375421 566875102 -1735145704 1723413930 980930082 1892202360 -444720143 1188847236 1207657460 2008316507 -740918913 68837578 -427780674 -602131969 1945099762 640405150 72466372 427538920 -4488680 827530185 -693882822 -1833896184 -2141597889 -104254508 1367154885 2034279502 -1371089701 -117342765 -1138785493 1535779536 -467000709 -970598008 -2013508076 -1832165463 1189395986 1531035480 -379130991 -193131476 -1508670044 -1199693285 -597007330 -1288841558 1810512945 446866762 1523804458 651458648 -1167214112 -1849490078 -1619495722 1387561567 -1051083588 869380736 -1388178014 1546685859 -1230658017 521900086 1343310327 -658287141 363089680 -1695106768 1032171437 -651656689 -362380674 -482178399 -1548999366 1410346698 -1388527739 990942409 -279439165 -1246540432 -1589747287 477027262 289857319 -590299366 1475816928 30720993 -1581420039 -430297372 -1480060736 -1875937956 -1685713012 447189581 -1238135380 -1145260853 -372286637 1819042587 147051131 -86164418 216784085 -1657861339 1835023495 391257448 -1780425504 1793090401 -1276331922 1629337473 -295425042 -2067290930 1111970594 36328642 -181707248 -1303054269 1253330111 -1641512937 -978929935 -179246705 286127741 -1852111365 -319050797 1485475875 314956804 -1508826777 1159220564 1215914501 784481812 298419839 311379018 -1053348152 -1295996644 -1023568438 995344648 -1987865832 -1779795750 176830852 -824287141 496575355 -1762062314 891887271 -2004995000 -557042386 1876537676 -1490344635 1911867050 -615439592 186463905 2020041745 -1852033807 2008738124 -1979820371 -1121619541 -1978519640 1510185146 1145725402 -543186010 -1375152494 -1398641410 294333085 1470019956 -982941125 1268141918 2018941112 1025052901 1865194383 -1991309714 1631646587 1817044910 -2022872085 1524510984 -1876595985 -31856896 -683167026 -285416600 1529570448 -1911315137 -1779852007 314525584 1588682723 296139246 -238949093 1500124130 -1936297978 323771736 1509527941 843450317 212954464 -1444643307 -626976126 -1682269833 -333687003 732838770 -1105174980 1044254928 -613519019 -1718076715 364599009 -573407376 695971149 1322898605 1675530048 -316876411 1505760708 1804083582 181073587 -834763915 1680819717 -1234977264 -317156753 1292216844 1852589685 -521222536 1112242794 257055603 -495384488 707170032 -1300483256 287651005 -1733486355 1236612035 25030095 -1607974742 -435809774 1473684480 349817652 403013842 -1048097898 102280001 1057221640 -324080617 786480460 -1496599155 -1755689897 -1040663621 -2029075798 -1617055700 -1149062722 -937395225"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[198]","1","1500","526","100","1130","[[198 [480 393 117 418 312 317 81 67 244 154 381 220 198]] [198 [463 87 50 58 368 241 63 345 275 198]] [198 [138 181 56 58 368 241 63 345 275 198]] [198 [129 480 393 117 418 312 317 81 67 244 154 381 220 198]] [198 [480 393 117 418 312 317 81 67 244 154 381 220 198]] [198 [9 7 56 58 368 241 63 345 275 198]] [198 [500 350 438 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [227 262 438 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [74 384 53 51 185 79 52 150 63 345 275 198]] [198 [39 246 314 58 368 241 63 345 275 198]] [198 [51 185 79 52 150 63 345 275 198]] [198 [64 21 219 65 215 461 232 524 319 128 197 341 198]] [198 [82 510 14 42 27 5 244 154 381 220 198]] [198 [74 384 53 51 185 79 52 150 63 345 275 198]] [198 [428 453 470 94 226 124 232 524 319 128 197 341 198]] [198 [521 435 74 384 53 51 185 79 52 150 63 345 275 198]] [198 [66 163 64 21 219 65 215 461 232 524 319 128 197 341 198]] [198 [96 51 185 79 52 150 63 345 275 198]] [198 [384 53 51 185 79 52 150 63 345 275 198]] [198 [485 314 58 368 241 63 345 275 198]] [198 [271 469 360 463 87 50 58 368 241 63 345 275 198]] [198 [204 160 238 210 360 463 87 50 58 368 241 63 345 275 198]] [198 [67 244 154 381 220 198]] [198 [275 198]] [198 [42 27 5 244 154 381 220 198]] [198 [117 418 312 317 81 67 244 154 381 220 198]] [198 [321 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [497 195 271 469 360 463 87 50 58 368 241 63 345 275 198]] [198 [478 385 22 209 98 44 382 3 197 341 198]] [198 [65 215 461 232 524 319 128 197 341 198]] [198 [94 226 124 232 524 319 128 197 341 198]] [198 [271 469 360 463 87 50 58 368 241 63 345 275 198]] [198 [359 146 65 215 461 232 524 319 128 197 341 198]] [198 [235 477 225 440 26 282 132 510 14 42 27 5 244 154 381 220 198]] [198 [71 40 32 185 79 52 150 63 345 275 198]] [198 [370 69 440 26 282 132 510 14 42 27 5 244 154 381 220 198]] [198 [198]] [198 [232 524 319 128 197 341 198]] [198 [198]] [198 [312 317 81 67 244 154 381 220 198]] [198 [262 438 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [311 524 319 128 197 341 198]] [198 [93 321 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [271 469 360 463 87 50 58 368 241 63 345 275 198]] [198 [94 226 124 232 524 319 128 197 341 198]] [198 [510 14 42 27 5 244 154 381 220 198]] [198 [289 393 117 418 312 317 81 67 244 154 381 220 198]] [198 [69 440 26 282 132 510 14 42 27 5 244 154 381 220 198]] [198 [45 94 226 124 232 524 319 128 197 341 198]] [198 [65 215 461 232 524 319 128 197 341 198]] [198 [267 205 335 82 510 14 42 27 5 244 154 381 220 198]] [198 [500 350 438 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [440 26 282 132 510 14 42 27 5 244 154 381 220 198]] [198 [512 285 316 355 71 40 32 185 79 52 150 63 345 275 198]] [198 [304 340 351 58 368 241 63 345 275 198]] [198 [42 27 5 244 154 381 220 198]] [198 [122 240 176 302 23 209 98 44 382 3 197 341 198]] [198 [66 163 64 21 219 65 215 461 232 524 319 128 197 341 198]] [198 [38 390 186 418 312 317 81 67 244 154 381 220 198]] [198 [240 176 302 23 209 98 44 382 3 197 341 198]] [198 [382 3 197 341 198]] [198 [21 219 65 215 461 232 524 319 128 197 341 198]] [198 [134 251 238 210 360 463 87 50 58 368 241 63 345 275 198]] [198 [353 163 64 21 219 65 215 461 232 524 319 128 197 341 198]] [198 [246 314 58 368 241 63 345 275 198]] [198 [42 27 5 244 154 381 220 198]] [198 [477 225 440 26 282 132 510 14 42 27 5 244 154 381 220 198]] [198 [316 355 71 40 32 185 79 52 150 63 345 275 198]] [198 [250 95 440 26 282 132 510 14 42 27 5 244 154 381 220 198]] [198 [390 186 418 312 317 81 67 244 154 381 220 198]] [198 [524 319 128 197 341 198]] [198 [32 185 79 52 150 63 345 275 198]] [198 [47 57 226 124 232 524 319 128 197 341 198]] [198 [160 238 210 360 463 87 50 58 368 241 63 345 275 198]] [198 [455 267 205 335 82 510 14 42 27 5 244 154 381 220 198]] [198 [109 2 176 302 23 209 98 44 382 3 197 341 198]] [198 [470 94 226 124 232 524 319 128 197 341 198]] [198 [22 209 98 44 382 3 197 341 198]] [198 [490 115 134 251 238 210 360 463 87 50 58 368 241 63 345 275 198]] [198 [522 168 374 510 14 42 27 5 244 154 381 220 198]] [198 [132 510 14 42 27 5 244 154 381 220 198]] [198 [132 510 14 42 27 5 244 154 381 220 198]] [198 [317 81 67 244 154 381 220 198]] [198 [122 240 176 302 23 209 98 44 382 3 197 341 198]] [198 [27 5 244 154 381 220 198]] [198 [22 209 98 44 382 3 197 341 198]] [198 [500 350 438 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [88 32 185 79 52 150 63 345 275 198]] [198 [350 438 359 146 65 215 461 232 524 319 128 197 341 198]] [198 [201 138 181 56 58 368 241 63 345 275 198]] [198 [391 174 229 363 218 27 5 244 154 381 220 198]] [198 [289 393 117 418 312 317 81 67 244 154 381 220 198]] [198 [58 368 241 63 345 275 198]] [198 [357 385 22 209 98 44 382 3 197 341 198]] [198 [244 154 381 220 198]] [198 [451 132 510 14 42 27 5 244 154 381 220 198]] [198 [229 363 218 27 5 244 154 381 220 198]] [198 [341 198]] [198 [21 219 65 215 461 232 524 319 128 197 341 198]] [198 [78 201 138 181 56 58 368 241 63 345 275 198]]]","[129 352 201 33 92 406 446 306 435 123 239 513 249 278 519 119 184 101 74 137 195 6 487 103 14 393 190 310 260 511 45 439 494 330 355 20 220 450 523 242 516 55 130 233 470 392 102 370 4 219 455 166 416 323 448 308 417 243 152 122 203 133 273 344 358 73 235 486 432 38 343 274 265 389 151 307 121 437 386 489 282 451 312 170 460 514 136 462 293 149 375 509 314 36 169 264 237 475 64 255]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","87","-6.577073513249974","-8.485145060354007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","252","8.72113491069464","2.0881278532970033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","25","-13.105195666377924","-4.270358930343177","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","243","12.665348926116323","-13.79869191389989","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","45","73","-4.892197940533505","-18.70150915369523","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"5","15","89","11.237958030921432","-14.558880679718033","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","45","107","-11.34735567384506","7.7279817939821625","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","15","85","12.168709092169674","1.457286230459018","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","26","15.279174558373894","9.306922281643649","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","235","12.445012740328472","2.8072996381982964","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","130","-4.675420117895793","-11.301130692696606","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","103","17.30512500448695","-6.618865313224404","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","240","-18","19.968299331363912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","253","-7.109190652893733","14.192008388532637","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","45","87","8.262183131554535","21","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","15","111","11.696473996930708","13.87768937477301","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","301","14.95776059424269","8.130087486228392","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","301","9.64478406385717","-0.4999088471253861","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","235","9.075208284187008","-16.394790791646397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","127","15.721330217399004","15.41531398231707","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","45","240","-1.8370991037392228","13.363539942887188","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"21","15","56","-12.149528806183831","20.458751247107426","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","15","126","-18","-3.870391990555471","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","198","-17.826556117723346","-7.149089027075441","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","332","-12.295819229245664","8.482334110646752","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","32","5.297260898083204","12.979161473093324","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","334","2.224731558460528","17.955886083950023","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","118","12.50117597584359","14.882634630127955","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","59","-16.29896896203165","14.816649559594548","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","321","-9.602072787055148","-17.456132293601318","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","151","-14.938430155008573","12.909053639634678","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","135","5.514191745322311","-8.437345949835713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","330","5.067899466370485","-7.065092424386773","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","45","50","-5.054835387595666","-13.649605841026505","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","15","209","-8.608721644611562","-5.681002314766413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","327","16.158607394639592","-1.8611433980851966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","45","252","-15.57020813645952","0.5744276723422921","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"37","15","336","0.4689080159090917","-12.839399916358047","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","45","289","-2.045357500097217","-11.87066620569331","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"39","15","193","15.901319338090058","5.862648804701078","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","296","2.460746842932159","-8.436617055609055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","264","4.463431033891743","-1.31146612486643","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","202","12.022057100597467","20.000683808167395","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","339","2.3726875000833947","11.166112531509373","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","328","-18","-12.992075357922316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","45","237","-6.981486821384774","-18.856485463366052","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"46","15","106","-2.458435081703261","1.1220198356020248","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","306","-11.608475483627192","-15.131654806432634","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","256","-9.277592362959881","-4.052208315771576","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","67","13.903608491878407","-11.328877260621068","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","34","18","0.6628365581327463","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","352","8.135882624700105","-4.146678793608954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","345","12.421375013599356","-6.778995728017666","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","193","8.0132024972508","-1.4989192226071144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","319","11.506352244274147","19.00239166712048","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","45","1","-12.620152380638467","-19.180416547921563","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"56","15","36","13.603022103387719","-0.533105640876845","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","185","-11.469763457952851","-17.883361821666846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","219","15.542560439822108","-0.719920516120344","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","207","-16.098129731208903","-10.447623694395071","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","137","8.969439077082882","14.57743126056426","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","88","-11.137189829713192","11.574749712729623","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","60","-5.53166234459017","18.062604422988798","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","297","14.892043908171551","-7.1951638993142675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","45","64","-13.382845736347404","19.15099037960574","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"65","15","166","-8.736872021198957","15.211796685173042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","51","-14.737632476166699","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","94","8.542795900841861","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","287","10.796959832413929","-6.3978756952545135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","270","-0.6145738369133509","17.04812834046612","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","174","17.44181441597508","-8.988237133475138","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","325","1.4988553571524066","-10.025756479022947","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","142","4.113533092446592","-8.170040383692031","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","45","103","9.656615820733363","19.867521900938726","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"74","45","180","7.319635871142242","1.746805422914945","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"75","15","91","-9.566359574057643","12.21223966760763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","166","7.758271142831437","4.940967773927228","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","35","11.112452186365685","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","0","11.02400893346766","7.217556022180631","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","160","9.357288103520476","-7.555245082383694","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","142","-5.169527604986338","-8.180111138152075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","66","7.9076608564747275","-19.368509819844554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","14","7.095455308893565","17.948341687594635","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","75","7.33897957176857","13.228171443887584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","305","-18","-11.919455180695238","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","291","1.4635327476532054","-13.044128028057514","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","103","-10.429702525871388","-1.1343578878739906","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","331","18","2.213136382064792","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","40","3.9574158307661675","-9.86346816176267","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","308","-7.672472707377499","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","272","2.7345798657543687","2.8223619685576065","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","146","14.549192173580455","11.231556918811329","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","45","292","-3.591896248707803","-14.535150702522863","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"93","15","353","-8.93211362775254","14.395718314450077","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","18","-9.439171541396044","-18.463411860021946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","166","-1.1828583503858525","19.99475956907656","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","225","9.072440414035702","-2.762847625052216","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","114","-13.431498174995525","-18.051834811027955","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","39","-18","-10.119191981217975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","46","-9.507930171308537","6.511473627639644","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","158","-16.566103371475723","-11.904383317921111","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","45","30","10.828769982468222","-3.271120307200618","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"102","45","306","3.5463251108169667","-20.362655879883704","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"103","45","167","15.601204184952984","-11.979460548841335","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"104","15","152","1.1760636924058823","2.4789991380967575","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","224","-5.877396672983967","0.38835864172516327","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
