"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 13:10:41:462 +0800"

"RANDOM STATE"
"0 0 -1727483681 374 0.0 false -922884216 -1902607372 2119734253 -491361697 -391625415 -277898331 -644776389 1181887913 -294777738 1013998058 832197509 -835761516 -1770701311 -624750474 590463363 -1553348691 -621354364 811375082 70424258 387906388 385363879 -1695459586 -480029590 40557035 -159040434 -1323672640 1300968735 -1013880963 1805025739 1131781078 -2026480744 1860165775 -2033759148 1261358498 1306795995 1548308728 -1028792803 427428676 1566691536 1631133120 397717016 538847941 132815215 1206743184 -1626865369 833252757 207313175 443938862 814406395 1641476492 809733980 525842983 100440769 -1891851313 1622710587 -662218238 1026523367 -2038331687 617927185 -2010846035 5834602 -1837270639 1077469878 1342917477 -543171117 -1615049601 756521319 727473073 287946028 311485585 -1303731045 1159331293 -767600847 1355877788 292878175 -22025401 1667393227 1026155564 -222685221 -1144155446 1508915594 -1837397376 1089765380 -1817295705 -1883323219 -726933695 -371072435 1212852955 1862048633 525327710 1717649277 -1018467457 1081902307 246836066 1930329143 1460874367 876971294 471368394 2004190007 1039907708 572678592 1407103592 -1860351979 1342995197 783058804 -500843470 -116201360 404723995 548286549 1928286018 -827486922 1691690752 -112835822 -1117635582 -485433981 -1930691599 1011562843 1977876638 -598537073 949906058 1959869298 1920710184 -793850032 -132403615 1278586573 -1112797211 332002013 1536713114 1966276163 173813443 1688336023 -10895617 -1820105923 245798369 514732424 568378878 639452305 1330491843 -1853628701 -1341551725 -769997522 -2060779549 -1127354227 1474588008 1813892264 1739111491 1057349794 -1963278087 1472124248 80461704 -1949308961 -1323862927 -1889978660 -2087962474 -465045965 -1306739549 1147702089 1744873575 -2122500437 38183244 -1174786694 154357720 1091749776 952913177 1725098512 1286305131 -3318987 -577280448 1224981386 -2074060052 1184211892 -126964997 714494785 707780960 1151387762 761181026 1967658217 -1594375332 1638252215 1345561292 1428117115 -1676154401 1493789397 1815500300 -968837130 1279536160 -895085981 1206878318 861107332 -1946614822 1043517204 696309440 -529852099 -602139860 -601977027 -1765893308 914362219 -1789940729 403171822 968642301 798618369 1759518182 -469806602 -2038176033 606567019 -1703353692 526810420 1555887382 -1987455970 1560862242 -626367702 -405168455 1317164865 448716702 -1468012825 -1644884568 1009273423 417086466 -259588887 -974586514 -1997328981 2092469493 1628913194 1441639995 639803787 -1417602201 -1864806918 -1636426976 535424148 -1426590589 218330584 -1086114057 180972799 1365518934 -240009221 619912288 -1683613732 -13335848 480561847 -308955493 865652000 -1911366040 1824768848 1568760113 -1919228657 -1265233764 378944980 121499764 -737455262 -230028468 790888398 1539500146 1637817302 -2027220708 -1951604584 935669706 601084671 613041876 -643120837 177181023 -1340552374 413383632 1321128200 2111754803 -1585244847 182509052 -1522569735 -1317767019 1260761113 55784598 2128852929 -66402666 -480805175 1833082888 1589049386 2094159903 -213669392 -1613760775 713137632 1505521532 1277059011 -1491623220 -977904584 1404267151 -1780483138 1431166209 -1051527637 -324411368 1561277105 1299042910 90616379 -637749315 1052945736 950489546 1231721024 -1980344953 -1897282162 1194201003 540942915 -1568363046 242056980 541163870 -374015811 933062551 1189763322 2133671420 -254470585 -659599538 -1207513858 -1945349030 -848924319 1783003180 36801400 330185110 1185461088 1577082331 613634505 -710890651 1387713805 1446558957 350896445 -1153370074 1750808977 1311860358 685696470 606696069 -1287742444 -1260578218 -1482422045 -1718248769 -1981196761 -1333388645 1520537299 -1960316098 -113510383 557947399 282615865 -1057115544 323212121 -965135109 -1902486325 651463972 389426247 1886102059 453003152 1376809929 -1806000652 1300887741 -2146940312 -484814343 -929611103 -892617371 1670027028 -1902779123 -1004394533 -1064751170 -369498435 -1194299094 649678271 -481578477 -714553318 1657706578 1771795177 -1846947846 -1339937382 222702002 153009179 -477413046 -14623528 553942586 -2053313798 -235478571 1375582769 1633979365 -1900692277 1466430875 1980801792 -1818153380 674854902 -1529129954 2107461693 -1332745112 -751086180 1609734791 -108500877 -1102272292 -18660969 -122294577 1337512549 -425707022 -1596913194 -473130840 -1567725232 -1113120688 -226694678 -955730020 -766963645 -1002151596 -859434449 -1531885361 -1903553239 -593174170 663782513 -29137014 -2116403450 1233349567 -308714680 958020156 1002631838 -730274350 1678224256 1229946478 -1251905075 2018820620 1608514366 -1927358572 1013915767 1469963504 -300442723 -1534880234 -449925370 818166855 -1229711936 -1200512831 2123577078 1552402012 1544831166 422048389 1564257903 1465518429 2079856773 -1419707092 -295994744 261185751 2056623522 -780303441 1166806231 963838287 -1877886606 1693956982 -866328111 1650245843 1466187042 1420006461 344949513 -1343801001 248781720 28527484 1543447852 -926175108 1537591902 -130309708 -447279851 2081680962 -350072902 1693256968 -988359677 -1235989541 -1027825399 -1912962599 1977465786 1921523002 -911015753 1573597299 -30978158 -1530481403 147523022 1426875397 2102458770 1381527074 628904196 1521032983 -690566102 -1251702535 1258204746 -1771055529 224832847 -208773848 -1730133934 2076972894 -1993845617 -427717587 936919466 1813450772 -791637795 -379264904 1217958332 1975544811 628226485 -386438546 825933487 -1959720295 402909064 992096358 -6586369 -755212780 83460716 -1571348350 206273500 -2076999365 -2008975414 -1991954448 539884296 542274905 -678580180 -615734966 1631267129 -116424475 326695720 -1729045609 -1708724979 -884913592 -512559249 -162653071 1115879976 -1876671134 1007679817 477361525 1284285821 -108093233 -1468369714 1653901334 -1071288614 -250419253 -981830986 -1804514314 1401723276 -793672656 -767933174 328162494 -816151518 -385889161 -1984210226 -1114673193 -419378674 -1537305118 -2013682774 -275819681 -365446653 -1174782175 2129293068 -304252798 386623571 -1859997419 -1125876310 1548865489 -841620116 141389676 1008667161 -276837273 1749687784 -1686174292 -265496481 1630243278 436139468 738974931 -253657140 477521361 -1720446709 -2046321268 2046246979 -2132082232 1587884703 640224875 -454075808 -878407801 2028527208 -1201803022 1694600759 -708990670 -591387607 -213857556 1646972216 -2132313490 -2016945560 -739261096 -813395138 -1906704830 -1649736424 293706942 2003771422 991197813 -1589531992 -775596608 70335102 -1996792105 -958986190 1867134316 1207828747 1151474873 -1124375406 -330153710 1855118114 2014419980 1472049106 1210309711 2079924698 -699697299 127431692 -1394282537 -1636230592 -261952530 -947818996 708908875 -472370074 -1453600781 733758839 1728831353 1808578255 -1857552130 -567221370 -2051036328 -1266133130 -2093556360 1105947417 -1967320405 1009593132 -1526288152 269569847 -112575725 -1046116084 1289526726 -1608605912 -1237851257"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[213]","1","1500","526","100","911","[[213 [474 281 213]] [213 [11 23 521 276 66 217 45 373 213]] [213 [396 254 130 125 267 193 234 83 249 213]] [213 [1 60 320 282 94 135 284 115 301 344 380 474 281 213]] [213 [75 459 61 97 376 474 281 213]] [213 [199 130 125 267 193 234 83 249 213]] [213 [413 246 75 459 61 97 376 474 281 213]] [213 [31 199 130 125 267 193 234 83 249 213]] [213 [86 361 100 350 82 463 80 51 28 178 45 373 213]] [213 [210 517 280 443 521 276 66 217 45 373 213]] [213 [254 130 125 267 193 234 83 249 213]] [213 [209 196 147 298 62 7 480 427 145 267 193 234 83 249 213]] [213 [400 112 300 441 213]] [213 [427 145 267 193 234 83 249 213]] [213 [279 108 235 66 217 45 373 213]] [213 [391 294 405 361 100 350 82 463 80 51 28 178 45 373 213]] [213 [196 147 298 62 7 480 427 145 267 193 234 83 249 213]] [213 [479 184 23 521 276 66 217 45 373 213]] [213 [395 3 501 56 192 126 458 276 66 217 45 373 213]] [213 [21 413 246 75 459 61 97 376 474 281 213]] [213 [301 344 380 474 281 213]] [213 [259 112 300 441 213]] [213 [108 235 66 217 45 373 213]] [213 [49 398 415 479 184 23 521 276 66 217 45 373 213]] [213 [474 281 213]] [213 [29 112 300 441 213]] [213 [398 415 479 184 23 521 276 66 217 45 373 213]] [213 [75 459 61 97 376 474 281 213]] [213 [298 62 7 480 427 145 267 193 234 83 249 213]] [213 [430 234 83 249 213]] [213 [331 60 320 282 94 135 284 115 301 344 380 474 281 213]] [213 [91 502 432 421 317 337 254 130 125 267 193 234 83 249 213]] [213 [234 83 249 213]] [213 [447 29 112 300 441 213]] [213 [384 21 413 246 75 459 61 97 376 474 281 213]] [213 [427 145 267 193 234 83 249 213]] [213 [487 428 373 213]] [213 [120 257 396 254 130 125 267 193 234 83 249 213]] [213 [510 254 130 125 267 193 234 83 249 213]] [213 [255 55 457 459 61 97 376 474 281 213]] [213 [147 298 62 7 480 427 145 267 193 234 83 249 213]] [213 [314 65 381 61 97 376 474 281 213]] [213 [4 428 373 213]] [213 [28 178 45 373 213]] [213 [147 298 62 7 480 427 145 267 193 234 83 249 213]] [213 [22 251 413 246 75 459 61 97 376 474 281 213]] [213 [447 29 112 300 441 213]] [213 [16 400 112 300 441 213]] [213 [125 267 193 234 83 249 213]] [213 [77 352 426 447 29 112 300 441 213]] [213 [145 267 193 234 83 249 213]] [213 [203 145 267 193 234 83 249 213]] [213 [256 226 259 112 300 441 213]] [213 [161 210 517 280 443 521 276 66 217 45 373 213]] [213 [125 267 193 234 83 249 213]] [213 [60 320 282 94 135 284 115 301 344 380 474 281 213]] [213 [66 217 45 373 213]] [213 [129 77 352 426 447 29 112 300 441 213]] [213 [344 380 474 281 213]] [213 [92 239 320 282 94 135 284 115 301 344 380 474 281 213]] [213 [465 210 517 280 443 521 276 66 217 45 373 213]] [213 [45 373 213]] [213 [193 234 83 249 213]] [213 [482 516 174 110 368 247 413 246 75 459 61 97 376 474 281 213]] [213 [396 254 130 125 267 193 234 83 249 213]] [213 [404 76 281 213]] [213 [428 373 213]] [213 [311 14 444 66 217 45 373 213]] [213 [295 125 267 193 234 83 249 213]] [213 [48 161 210 517 280 443 521 276 66 217 45 373 213]] [213 [276 66 217 45 373 213]] [213 [361 100 350 82 463 80 51 28 178 45 373 213]] [213 [387 192 126 458 276 66 217 45 373 213]] [213 [521 276 66 217 45 373 213]] [213 [235 66 217 45 373 213]] [213 [463 80 51 28 178 45 373 213]] [213 [125 267 193 234 83 249 213]] [213 [203 145 267 193 234 83 249 213]] [213 [60 320 282 94 135 284 115 301 344 380 474 281 213]] [213 [444 66 217 45 373 213]] [213 [400 112 300 441 213]] [213 [267 193 234 83 249 213]] [213 [137 400 112 300 441 213]] [213 [501 56 192 126 458 276 66 217 45 373 213]] [213 [361 100 350 82 463 80 51 28 178 45 373 213]] [213 [220 235 66 217 45 373 213]] [213 [70 31 199 130 125 267 193 234 83 249 213]] [213 [384 21 413 246 75 459 61 97 376 474 281 213]] [213 [55 457 459 61 97 376 474 281 213]] [213 [446 474 281 213]] [213 [484 395 3 501 56 192 126 458 276 66 217 45 373 213]] [213 [41 62 7 480 427 145 267 193 234 83 249 213]] [213 [500 450 415 479 184 23 521 276 66 217 45 373 213]] [213 [265 82 463 80 51 28 178 45 373 213]] [213 [140 453 10 396 254 130 125 267 193 234 83 249 213]] [213 [450 415 479 184 23 521 276 66 217 45 373 213]] [213 [373 213]] [213 [149 387 192 126 458 276 66 217 45 373 213]] [213 [395 3 501 56 192 126 458 276 66 217 45 373 213]] [213 [330 382 147 298 62 7 480 427 145 267 193 234 83 249 213]]]","[446 303 117 169 518 471 21 70 153 161 337 461 137 111 128 455 507 415 486 384 397 226 134 377 380 447 49 175 147 360 324 88 193 426 116 375 475 354 499 302 382 357 336 51 520 141 261 342 295 129 203 0 132 114 130 412 276 305 365 225 523 178 267 206 71 154 487 204 341 270 521 497 149 85 231 82 273 493 331 14 16 145 371 3 86 476 219 244 43 333 498 389 277 403 513 500 428 477 99 172]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","45","62","-16.61759592786655","9.612144214293764","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","15","7","2.755083335911132","-19.803459172885407","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","88","-1.7511877591265494","-20.594669282120325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","45","154","8.842185228991175","-13.187950824443128","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","15","342","13.295772457182212","7.51155458646222","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","170","-7.616102401908049","3.298834811299085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","285","10.969283696781599","5.023004775140073","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","138","-17.088917793539938","-18.707469728659646","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","284","-9.737274614384148","-12.33858373291861","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","56","-0.5261378486687329","16.37665192859743","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","332","-5.493287416014058","18.109234585619078","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","215","-18","-9.168178606261632","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","321","-0.7681084331265446","17.791480109061574","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","184","15.116719481162878","0.5402733390838107","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","45","60","16.06793043990011","-4.695516603796385","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","15","267","18","1.961985121330457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","45","246","-16.56263376566934","12.634759778379095","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"17","15","270","14.479401451583797","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","237","-14.11307379355802","-17.09771586988493","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","112","3.065927278811161","10.898530288715584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","245","4.761832658478706","-20.3895696251367","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","45","2","0.5434447199546387","0.7565389439898855","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","15","220","-0.854171741090579","-2.5775537250988187","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","144","-16.655481093662093","-5.299856023893261","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","266","18","-11.913500602878731","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","94","-10.345111081246598","19.614972343284457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","127","16.320079384275356","0.5727965603084968","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","218","6.049509823525475","20.345153888414636","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","273","14.366424009721985","4.381410667674361","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","234","-18","9.86511985442618","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","39","0.7583229076998189","4.7007731544476865","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","293","-7.7834170012324275","12.095587900109347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","61","6.487603252589887","-14.14224117158252","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","339","10.658665242519783","3.504123006432446","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","352","12.530169362746632","-10.75121161517171","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","236","11.274285167435192","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","173","-5.581023864359011","4.246852734055306","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","322","-4.54243897531699","-2.6272049578746803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","177","-3.82979001710071","-5.663205746315926","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","244","12.039110969742243","1.1746513473561744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","196","-10.362887126818832","-18.063488372747024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","138","-15.175569018356299","-16.59212986516768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","11","-10.960736471159091","-7.431124961044526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","45","216","2.9089614701302833","9.24640243469211","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"44","15","170","9.969147978911614","-8.297526426570982","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","190","17.598584074600318","6.165215705797796","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","197","4.417485999211919","18.564119931734556","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","40","-15.86659007168225","6.832706186275359","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","125","-8.709355578206827","-6.892874294463146","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","45","250","-12.373688675220384","-7.953178841096493","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"50","15","352","-13.037934072318189","7.838237465755977","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","45","235","14.163238808366033","2.231025183513548","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"52","15","130","10.183037769753204","0.3098396208846763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","258","10.0573734824505","-10.69691994144552","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","182","-18","9.722380335588497","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","192","3.069274030375991","7.54269814394605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","140","12.313960146557271","-8.751598957939088","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","99","-4.230942883113071","11.83554748928013","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","290","9.667758648261248","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","162","11.83976634604053","19.151809369934526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","52","0.983942632233255","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","320","7.476919711095035","7.092257123277121","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","156","-16.36800642007048","-18.459625199631684","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","202","-2.616105123547528","-19.514757767948844","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","176","-5.059724957805817","9.084268138497292","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","190","9.350077950961124","3.4395326220489357","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","153","12.170232710100716","0.16144035205946317","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","195","15.01526582276683","-3.348159439111254","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","303","7.124186030800066","-9.503264467161411","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","218","16.990342641207985","-4.059418675345407","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","45","345","-5.651874619351576","12.163100735495496","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"71","45","309","-4.377266618029214","18.808780275615444","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"72","15","121","18","-14.654508101360555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","282","12.976789682465022","-3.4019143154891904","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","47","10.606830966522098","-2.156768659538661","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","75","3.331606232962219","4.251751571857028","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","235","14.59560057997886","17.462785318363075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","235","-13.56658615363358","4.583812545909625","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","48","-7.857909332446185","4.348563073430105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","118","-13.96110438217539","14.276433699250594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","349","13.605688256085733","-1.0136107586935663","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","219","-4.9942678113547805","-6.41335902986272","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","45","96","8.833170532738647","-3.215181701880081","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"83","15","23","11.393449058762569","12.761175488225119","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","234","4.376672473300281","-8.046018609663413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","45","26","-18","-3.140640075559468","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"86","45","175","3.890285634320061","-10.741133673160853","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"87","15","293","10.933223763513235","17.59895187432842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","45","309","-5.254231022059824","-15.290233433021154","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"89","15","248","-18","-16.45194441610039","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","52","2.8320883845400053","16.228447571291532","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","318","-6.685271292097841","-17.296694405209372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","347","-0.5491623696236717","-17.760494126240353","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","219","-16.474731981063197","13.77979113104115","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","346","0.47316752402809353","19.8929396124717","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","81","12.29258217396823","2.612198213415741","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","320","4.731718132844623","-17.75672742144942","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","241","7.323349292867139","9.407534505892135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","226","14.314488200550802","19.68083919733075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
