"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 14:45:36:005 +0800"

"RANDOM STATE"
"0 0 -1727483681 445 0.0 false -1373937408 1957774056 915144832 -1422980852 230002163 893891388 271756271 -1432975728 -239829164 1183452151 -952591283 639124401 -479114384 -1602694390 -70249643 464070432 881498390 -705840889 -1025918675 1622850215 -1543335352 1673323078 -45367866 1827434104 -797991885 -2068178735 261874362 -276357090 -424756478 -262173254 -1285328951 -1102009963 -1187647489 -1108929896 -856474385 -1304650028 1992674872 -381330430 187714132 -1927582137 -742729801 -716198281 1511670748 1954531611 675336874 946244520 -717416024 286543402 -437732386 205324427 1684205490 483235011 -712356725 1848343551 -24942355 187178024 853652447 1895439381 1766750497 1277537336 466486912 -863117632 -780529127 1522284418 1337173686 444930657 -1804972654 -2021472238 -1624255325 -1922359665 -1707584177 1810410378 -1782446526 98366413 913824438 -2047822084 -1446546180 -1346867889 -1272296043 -857488550 2126461271 1367952471 573264334 -1395629089 -1697516437 -21154491 -213509797 -1718769860 -319246502 278111357 -1141498703 1693023918 266267023 1667315781 431328115 1731868044 932532130 1774928092 1240024324 -800521095 -420176502 -515352408 1235678681 2010254156 1029119696 -75503614 -334076690 -815078886 432305485 674639073 -1394696950 -241915265 -722304904 1002720301 -1541849742 1191620389 1757473785 -823271327 -1556936325 -595000574 -852935822 1220260453 1044294234 881178443 1968323403 1057779374 -1910640576 -1617439216 2371306 556147753 -597906941 748386757 -2029578017 1495461684 1724332338 1047002451 593664461 -677424078 1332504980 1117599317 -1491503391 740000019 -593935436 -776373841 -1231791140 896900067 605810941 941715665 1114981542 -1288648869 1550609624 1277035043 2049115007 -259942306 1061433492 2059021832 -1540283400 687343858 -560900042 -1445171912 -577293991 1102233624 1391011543 -1489612184 -700912990 1866161710 -418589988 1208576395 -205760317 1215106592 174474048 -843726156 -1859812681 -1314055211 881594838 -694470367 845352013 -81462669 1977528793 613357577 -44134168 -182205505 -849286137 158957847 854308887 -1794777908 -1390905155 2109350920 -715803994 -1885393538 1294880427 1317495272 1706507089 1829618054 668102266 -1993645584 -414113969 -253805854 410173939 282180071 502486329 1926847806 1352324889 1377057100 2089819144 249129459 19282473 -581044352 -1895857462 1943157807 -1747651426 -2009902974 -391888055 -371794419 1753346712 1490884061 1953891033 -1791621919 -608652451 -706070332 -808601422 -732717840 -408237332 1102205808 -1764068024 -1218548264 -1523504894 860788071 -2084371115 -603106795 1050554695 799649357 -71194200 995889388 -1446071578 -1642328386 603803535 597707270 1611617705 -1757618264 -1249832135 -1480210351 147608528 1907237469 -913566560 1616569282 -1738026193 170470908 -919050925 2126633131 -1985563670 1706385757 -1441453528 -868993619 1160810823 -282336030 -1258330110 -1811797007 -759758025 913032755 -488831788 -690552566 199254172 -1834377280 -1026399316 -1015040535 -2122982035 -884613182 198163654 -2008659112 -66748018 -1959472953 154040586 -882759021 928870465 393893375 -128568990 108758761 1716373398 -182989021 1522727185 1551537683 -465794417 -1004816439 -169600306 -510516665 2003680782 1448694290 -2138610685 -1752039142 1587410751 1185045742 -988149749 673808876 885453117 -861027825 -1175465431 758641718 -1636762218 -2079357000 -1439597519 -123687198 -428262530 708557165 -1899660926 -1542652056 874421332 -1715982768 244884455 211579160 -2006284426 -1761319117 1950231847 313072645 949982026 1217751514 -329627136 1854633272 1916187195 1339623929 -1837971645 -439727387 2080686862 917346505 -1269517819 -123573181 -425478364 -1036838253 1321211730 198748683 -538160212 783172957 -867829759 -1507597863 -2108703158 -1550585260 -2109610254 -36934580 1337418437 894985863 -1184064999 -330438744 1046148322 -2048258150 1640760163 -464949020 1495110250 971716332 -152861025 -784068671 -399425209 1282910252 -168146383 -556723600 -951950357 -2055882685 1155963828 -569426293 1061101207 -1174415324 -746955395 533066185 1473181586 -85131983 1251636051 95797993 -1495061814 -751291590 485376266 -1361103516 -209050388 -1582757481 -1403754133 -491059114 590731743 -1731495149 -147003902 -1447545920 -1744397121 -1508136201 770567614 -571243544 235192441 189575357 1378406443 1070911358 1573452944 -998209949 -1107839429 1184320460 2107799869 1823850093 1193176176 1992741682 760358350 -474128227 -1178732131 -1360329472 -676033196 -1350502428 89209880 1493126479 -1087897502 510983979 2134761845 -841059782 -861191379 -957923313 -1850293106 -1600560141 -1344861565 88711054 -1217964622 1516366490 -1260673842 1478757498 1040307267 -1940196062 -460275028 246644238 -2103512890 -151895154 -452121318 -1343416165 1285433012 -1094047101 251347974 -665604160 -1121674379 1435759715 -1588362179 2108482926 -1803267507 -1490849277 -967862988 799162034 969770498 1981356092 -1484367464 -1150590749 1796297505 -301738254 -1248338955 -663227669 1728884528 343312866 210119992 626427299 -1233440148 -1450900159 -199498849 1328393571 -1962409679 1972520528 2111153650 -649398656 -772851428 1097330493 -1419165899 1761430175 -1634973174 -1350326164 -1609744078 -991836774 -1392340679 1152479521 -262780562 38276663 934090917 1457610512 -1855302305 1327106836 1141136561 -1033542166 154557258 328591543 -1576797105 1093212512 1712723524 774953018 1976218196 -113370617 -1814118955 960877227 1317175101 -1618077531 1723310328 542724762 1438785150 -451045576 -1825043689 487723241 1740808924 334149426 118412746 1057672393 -436602368 1343835968 129992587 2071469798 -350436490 2112931284 1388817078 -1460105718 288064228 -1422265491 -587325586 750539347 -1050861695 -732670051 -980844554 2050575625 388557710 2078169489 -369177040 -680154791 -992838868 -1751659372 432155126 -1715158795 978187192 -1062083309 -439739346 -894067787 -1092374378 -1381040172 83350946 -217358917 -1783266257 419636646 -1078023821 -1069810432 1009878553 1035842494 -1417282813 -1517252420 514312555 285053075 941281798 787533727 229052374 -1250530473 2060669399 -840170220 -1136936372 -335209825 -1166625326 1097820293 -2117268698 891802022 -1053339250 1325755384 1678130951 -741463394 -849418230 2146830510 -241759414 -1897070544 -1829908260 1895058245 835170762 731343948 1569186042 -691107979 -432759441 1535239193 608757578 -164693828 1632625518 -1798051957 -1375976104 1602157668 -1470384401 1501408835 -741971640 -482701897 -1910948786 2065486693 -2011736860 724631930 -1553924712 1020756661 -1162698288 1560857301 -1907127470 1474318177 -1822857446 -789986517 -843537339 909275405 645529575 645680656 1210632787 -630101043 9926479 1193650481 -1731773762 1586148178 1251213294 210717 -485902803 -1279801857 -139291353 -2053212203 530683436 -1225458187 -1660360742 753880261 911180895 -781605637 -829328038 -831578058 710074710 -411434256 -1414164175 -794960257 -1372944108 40346512 1749590442 -1697474383 812297348 -1642726853 -1206851341 -290436835"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[121]","""static""","1","1500","526","100","0","1370","[[548 [366 347 20 232 415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [125 [113 405 482 255 121]] [125 [6 255 121]] [317 [242 278 94 374 493 382 504 125 56 282 121]] [167 [168 293 414 56 282 121]] [212 [341 523 162 468 109 276 502 246 6 255 121]] [219 [334 195 448 316 287 113 405 482 255 121]] [94 [458 502 246 6 255 121]] [347 [368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [463 [183 116 454 257 242 278 94 374 493 382 504 125 56 282 121]] [299 [242 278 94 374 493 382 504 125 56 282 121]] [401 [62 224 214 114 441 273 371 124 374 493 382 504 125 56 282 121]] [270 [343 128 215 25 97 504 125 56 282 121]] [448 [415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [273 [372 525 37 43 334 195 448 316 287 113 405 482 255 121]] [319 [404 198 59 70 420 129 231 293 414 56 282 121]] [221 [223 455 334 195 448 316 287 113 405 482 255 121]] [352 [499 144 481 223 455 334 195 448 316 287 113 405 482 255 121]] [503 [436 107 79 329 142 146 211 422 485 133 404 198 59 70 420 129 231 293 414 56 282 121]] [128 [293 414 56 282 121]] [354 [133 404 198 59 70 420 129 231 293 414 56 282 121]] [250 [92 220 406 188 248 523 162 468 109 276 502 246 6 255 121]] [481 [469 134 83 286 18 297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [559 [269 63 300 360 384 457 71 373 32 499 144 481 223 455 334 195 448 316 287 113 405 482 255 121]] [388 [297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [356 [196 421 7 341 523 162 468 109 276 502 246 6 255 121]] [241 [219 503 445 505 316 287 113 405 482 255 121]] [497 [413 189 286 18 297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [288 [268 285 492 520 115 349 386 113 405 482 255 121]] [650 [86 408 236 270 20 232 415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [316 [69 268 285 492 520 115 349 386 113 405 482 255 121]] [600 [270 20 232 415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [220 [25 97 504 125 56 282 121]] [279 [511 161 342 205 380 45 289 287 113 405 482 255 121]] [451 [300 360 384 457 71 373 32 499 144 481 223 455 334 195 448 316 287 113 405 482 255 121]] [465 [436 107 79 329 142 146 211 422 485 133 404 198 59 70 420 129 231 293 414 56 282 121]] [386 [146 211 422 485 133 404 198 59 70 420 129 231 293 414 56 282 121]] [221 [223 455 334 195 448 316 287 113 405 482 255 121]] [511 [178 180 0 10 243 105 165 442 167 219 503 445 505 316 287 113 405 482 255 121]] [313 [496 47 333 184 247 380 45 289 287 113 405 482 255 121]] [250 [37 43 334 195 448 316 287 113 405 482 255 121]] [413 [415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [423 [189 286 18 297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [211 [349 386 113 405 482 255 121]] [366 [71 373 32 499 144 481 223 455 334 195 448 316 287 113 405 482 255 121]] [156 [231 293 414 56 282 121]] [422 [491 297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [385 [456 487 313 76 219 503 445 505 316 287 113 405 482 255 121]] [415 [146 211 422 485 133 404 198 59 70 420 129 231 293 414 56 282 121]] [44 [255 121]] [645 [86 408 236 270 20 232 415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [253 [441 273 371 124 374 493 382 504 125 56 282 121]] [528 [284 140 264 57 191 224 214 114 441 273 371 124 374 493 382 504 125 56 282 121]] [309 [213 47 333 184 247 380 45 289 287 113 405 482 255 121]] [241 [466 420 129 231 293 414 56 282 121]] [317 [11 277 479 204 44 117 474 419 265 322 517 434 163 518 255 121]] [203 [45 289 287 113 405 482 255 121]] [514 [42 440 369 57 191 224 214 114 441 273 371 124 374 493 382 504 125 56 282 121]] [351 [228 11 277 479 204 44 117 474 419 265 322 517 434 163 518 255 121]] [210 [334 195 448 316 287 113 405 482 255 121]] [530 [57 191 224 214 114 441 273 371 124 374 493 382 504 125 56 282 121]] [6 [121]] [352 [277 479 204 44 117 474 419 265 322 517 434 163 518 255 121]] [387 [152 241 33 311 364 207 381 197 473 231 293 414 56 282 121]] [433 [93 370 177 152 241 33 311 364 207 381 197 473 231 293 414 56 282 121]] [230 [92 220 406 188 248 523 162 468 109 276 502 246 6 255 121]] [262 [207 381 197 473 231 293 414 56 282 121]] [248 [493 382 504 125 56 282 121]] [214 [445 505 316 287 113 405 482 255 121]] [280 [158 24 492 520 115 349 386 113 405 482 255 121]] [281 [130 481 223 455 334 195 448 316 287 113 405 482 255 121]] [354 [241 33 311 364 207 381 197 473 231 293 414 56 282 121]] [213 [16 289 287 113 405 482 255 121]] [616 [408 236 270 20 232 415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [98 [482 255 121]] [239 [215 25 97 504 125 56 282 121]] [233 [509 51 233 405 482 255 121]] [333 [368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [461 [89 309 93 370 177 152 241 33 311 364 207 381 197 473 231 293 414 56 282 121]] [436 [384 457 71 373 32 499 144 481 223 455 334 195 448 316 287 113 405 482 255 121]] [91 [125 56 282 121]] [393 [297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [333 [404 198 59 70 420 129 231 293 414 56 282 121]] [432 [383 297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [125 [414 56 282 121]] [612 [245 270 20 232 415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [90 [56 282 121]] [191 [220 406 188 248 523 162 468 109 276 502 246 6 255 121]] [408 [200 485 133 404 198 59 70 420 129 231 293 414 56 282 121]] [340 [268 285 492 520 115 349 386 113 405 482 255 121]] [296 [268 285 492 520 115 349 386 113 405 482 255 121]] [257 [225 451 168 293 414 56 282 121]] [521 [347 20 232 415 299 346 495 103 435 385 404 198 59 70 420 129 231 293 414 56 282 121]] [305 [364 207 381 197 473 231 293 414 56 282 121]] [374 [297 67 368 3 441 273 371 124 374 493 382 504 125 56 282 121]] [381 [71 373 32 499 144 481 223 455 334 195 448 316 287 113 405 482 255 121]] [443 [107 79 329 142 146 211 422 485 133 404 198 59 70 420 129 231 293 414 56 282 121]] [168 [349 386 113 405 482 255 121]] [339 [165 442 167 219 503 445 505 316 287 113 405 482 255 121]] [287 [214 114 441 273 371 124 374 493 382 504 125 56 282 121]]]","[46 386 72 257 451 7 217 258 394 164 249 66 31 232 2 385 481 238 325 231 210 261 85 254 491 447 167 350 397 190 41 245 477 111 63 29 142 353 389 253 525 401 413 392 330 473 23 336 104 482 339 3 48 170 84 228 380 486 494 455 256 282 5 177 309 65 364 321 503 148 303 152 319 86 405 128 317 181 147 360 314 383 133 252 293 335 310 376 301 431 209 283 366 74 18 457 436 115 105 459]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","219","18","17.972791089590874","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","196","10.705186174123263","16.51057068567883","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","167","1.756612187287205","11.584146321393238","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"3","5","305","-14.919548204905253","13.719685129540261","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","5","1","-10.371933188933566","0.8046327654651098","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","340","-0.9087441086893843","3.5491267585531734","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","170","0.9752998938665047","-15.412296774686054","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","295","4.599088660832433","-5.3020875197075235","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"8","5","294","10.68425709161489","9.3635876010915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","76","-16.186355712366904","-13.624723884768606","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","114","18","19.98549738605742","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","52","-0.6909815518417651","5.458719585424172","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","113","-9.427504864800355","-18.495226507031212","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","135","3.66071412412163","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","71","4.809403309638085","-2.672375137877963","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","274","-14.190892206525332","5.486988105269012","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","58","3.231589193222665","18.63543808359034","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","137","-15.949549465190866","3.2481180545279056","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","168","-15.035206562151451","8.489075857444103","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"19","5","155","8.212719335555514","3.523885306126265","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","167","12.007745303892868","-1.5065800346270315","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","278","6.8403674683858755","-13.092163533660985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","178","-11.740583764814735","-4.517971385873583","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","338","-15.72792184749931","10.954382448083118","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","5","258","5.939537506473004","-19.42838147525595","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","315","-15.098177040363074","-18.129759335113057","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","217","16.507224953032864","-0.015703789563812215","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","104","6.076084183886009","1.863691737730181","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","144","-14.04657020076908","-17.939587215473768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","235","-18","3.5199442095774676","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","5","10","15.752440467107913","-14.489773049462645","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","40","-6.9878878420350405","-15.757203858471346","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"32","5","331","6.824298706082861","9.822201194633","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","329","-8.128407134325276","-4.399315738100258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","215","-12.56140562158125","0.9865504248725158","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","221","-8.092629431790714","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","348","8.805320137157333","-10.958080599622123","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","200","-0.41197052434997966","14.740397462276531","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","306","-12.681696997283831","-10.141676377153985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","322","-13.58024336186937","13.335054810592947","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","76","-13.080106374316022","-13.317819041042453","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","36","15.061067553122742","-17.17916444982255","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"42","5","110","14.356181369623958","12.217424083379687","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","143","-1.1798489155237528","16.690410138838594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","8","2.372492065705563","-1.0138919678117726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","269","1.765907986181466","19.99256995947871","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","312","16.29280117333822","2.293477877366342","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"47","5","222","-6.491173800971957","17.992697804250525","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","194","16.839331282770736","9.063059475476601","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"49","5","217","-11.65413204132212","17.739070970347317","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","224","-3.0308613319497923","13.888226068623776","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","31","3.16319812703512","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","303","14.292416603631107","4.5090607402105025","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","291","0.2867696715080562","8.689052468392171","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","188","-5.4194781916853785","-14.470996444875816","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","340","13.712327300977234","-5.872290381006321","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","226","-6.677342041688522","-18.32831808710782","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","113","13.357823095576357","10.876384466682644","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","207","0.7395147376109659","-0.8888749031593677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","256","-11.592348859135447","-8.9852566902028","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","27","-17.733278129071223","19.90596069182743","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","5","168","11.230170327514497","11.05517908300886","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","5","324","-16.642436637814292","11.969280302303229","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","5","22","11.454371948080665","3.2986114268883995","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"64","5","359","-18","0.5716853544178363","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","5","81","13.417613191243946","-12.187371367702656","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"66","5","271","-16.509755603123768","9.103451671261249","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"67","5","20","-14.325733491329677","10.26196499255197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","5","80","1.1462653407168248","13.03190277682892","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","5","217","12.157067584122005","-17.176521502415074","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","5","79","-9.243927169081665","-11.95593765268193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","5","34","9.633356205517076","8.899194746861864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","5","162","1.2927505503533663","-17.58017632645133","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"73","5","4","17.502605875602793","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","5","19","-8.570945912440672","-6.936447435828431","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"75","5","219","-15.229311165785653","4.673487080310794","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","5","124","9.052217773625744","17.88017548712875","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","5","17","14.744293176521822","8.959325725748334","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","5","271","14.372226532002792","1.5700362123304796","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","5","229","-14.640482322393892","0.4926854973770319","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","5","140","10.659175473848443","19.438051302280098","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","5","200","-14.963457064211656","7.160117927606781","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","5","3","1.0483285337631498","-10.08370652608487","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","5","272","-10.129925431346738","6.784924835661495","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","5","131","-10.33316949447502","-8.514978240271287","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"85","5","338","-4.084325812739234","8.479824410965817","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"86","5","27","16.848097319932762","-5.958837951956469","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"87","5","65","-7.365661150787074","-14.685975798132725","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","5","284","-11.16380937971578","-1.208925870214992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","5","258","-4.6458065371085935","2.183911128480871","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","5","64","18","-19.207559065981656","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","5","279","-15.811629709073923","-3.728021498105744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","5","259","12.161817411313244","-11.219446532569135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","5","303","-7.305042042533242","0.43543893450291005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","5","211","-13.21040280127748","19.057173158065076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","5","71","-9.9348648013925","-13.343175007574937","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","5","324","-11.331353410334758","6.568987961731084","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","5","351","-12.817844788697913","-18.018668807711013","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","5","342","-16.038542429401783","14.495121682091819","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","5","315","-12.116679966112825","12.259166442267823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","5","287","0.9935913417288785","-7.2288080075068075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","5","265","-18","-4.874166173157646","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","5","311","7.099588850067668","6.25962023527386","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","5","263","-18","-8.114919478517633","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","5","329","-10.62634415226933","-2.655352139174116","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"105","5","211","15.269673965384296","21","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"106","5","64","-1.2291986327796054","10.02276756267436","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","5","157","-16.90705378679854","-0.5409243105422746","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","5","150","-9.146808549502122","-0.3101105288651718","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","5","358","4.488424501264275","-12.853469398710585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","5","105","-14.011194011365966","-15.791347391002311","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","5","249","-6.613521643042983","21","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"112","5","299","-10.325274092341909","11.773758675997946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","5","223","2.900989466223056","-14.560397674045879","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
