"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:19:59:179 +0800"

"RANDOM STATE"
"0 0 -1727483681 532 0.0 false 1972374996 1673910007 -902385112 559533611 1040045778 -1101622948 -627045072 205117661 -403937269 -1805330329 -834590417 1035350766 -1831826198 1695534315 -1696328697 -1208373336 -1449515219 2046546873 -1238387023 464575221 -1435927345 -539543483 -1655070931 -977518311 -1821574968 -912218756 -1155327614 -1945046304 -1047524080 -1639024014 -1445921124 1146596545 -1720957988 1652299365 1831794107 1805820633 -550003312 2101173339 159357347 -81464564 81000144 -44712636 1493528808 1834575971 2072994760 289787077 -2089862716 1312014235 -13442669 -1622885958 1480026111 1411352745 1372280738 -302483049 -470122046 -530701092 1716391087 -954157345 1400294429 -617600950 920196640 760459259 -2096521298 1605102258 193155415 -2079070711 694669958 -1472261744 2091724128 1421774687 -1415737701 1735454037 958127401 -885080129 -331604068 1240875805 -664489187 -963023998 -1500365061 1452151258 192201192 -372969264 -1638107187 -903248891 -2056019857 752193979 -2014359425 -965581642 2054589840 1564741714 -543347408 1443456360 64817866 2063447886 -1130440961 -736550834 -1998891114 -1749738234 -1326146920 -1582003417 1989837146 1209369879 1392691222 -1746353650 1307715950 -60264053 902305236 1360220359 -137108167 1182396540 858812280 -2132140691 -1299533953 -959642884 -1052923159 525064870 1457211342 -800960391 -1979123917 -2136749574 1543940230 639988038 -1550814777 -533109976 48743483 103523225 220351820 566545924 709132318 1787311510 -1144163079 -1918717401 -334574846 -1596331410 593033607 1506447143 -287412991 1209388937 -915553989 -1813861652 1859388694 -1153532141 -806317203 -1219044192 1172216484 1338441282 621671002 1582087811 -1047726053 1425730599 482384561 2004389772 1739546066 -2093023929 -166769352 1306881478 2013758307 2118890597 396418746 1268760554 790072762 1671538844 2100716178 1115516217 353451194 912608570 626831353 155601881 -44228889 -496002474 1897116822 584474951 -1356150472 767082057 1198531690 1190900555 -1086204643 487670058 1964307895 -1987066076 669000093 -1275649528 -863295766 1564224445 1806758698 1094144121 -1601765544 -1143155866 -79807895 822343056 2135289722 576559739 699261065 749654308 1082502180 981701830 -1674007911 1510266617 -963114347 -179582825 -1603593594 2099502109 1997874445 784510930 -529466313 400932898 -322435814 -487614317 -821754285 -744246200 -1697278743 -721442259 783705506 144600337 -1100797451 -1507535940 -1835815427 179231722 -798569423 6460665 2044115145 175187548 1127621479 249180877 62836954 1744177219 -1261997386 -1130031810 1652485780 2035360724 1454913767 1422673858 -1071980645 -645820886 780760599 -226398464 -284167680 -114069538 764621207 2073621355 -877853583 -1445451451 19331589 -1129129360 -883127930 -150224118 -647052023 -1132100767 1833833354 1182173880 -1237759961 579844918 -962655096 1917448360 1188146731 -2124103736 676136816 1646702404 19540708 248943435 -919389505 1053119973 -2057153558 1786455987 -1122411914 1363527496 -631751262 -754062848 751229062 451372712 1431808088 -1179300833 1946813816 -1527337576 551327195 -815366079 1108035960 -113938804 1459471598 -1137951022 -1690159491 187821754 -2013607702 -767816033 -1156232761 1414462297 1528644263 -259281343 -662319540 1779818059 -576269824 -1540423051 1956577882 1548159097 787275451 -112058600 521284759 854125296 718462756 -1624227292 -540198967 -2021541753 1714224510 1023554756 477778801 1469813776 1646536799 1204776133 -2047251609 -1454655263 390755104 -2123746178 1113876742 -1524977180 -1479475622 -1590920070 -850359016 17034184 513860810 -1269535271 -1029160796 918224896 392758776 1456843720 -2047616700 -1556420927 1541886715 46518399 1661940463 -916747994 -1127481327 -380323450 637629463 -737776766 2006457996 212747091 -693477081 -2034768561 1814501821 -1873848075 -321450755 1686108016 -484393003 616049362 -934525577 -300914873 -1365911424 1937752942 -100915716 -1770779079 -295755116 -404701486 -1667798554 1146693709 -731226883 -558487043 -478915053 -161993841 -327393213 1890002363 1552362611 262212105 -186509103 -219635648 1856779169 -735649457 1813518972 -1683980631 -482955574 1308119601 1143057789 468642074 15412464 -1496806613 -1490616159 -859738367 1683844017 1012950416 -1387234354 622913268 -850861493 225677707 -118801103 -1155222982 -838245566 1649176694 -1911691893 -524836846 -1067413156 -1276776954 -883426988 1945981448 -840571642 -1811717890 941958199 -1256090423 -1793036965 1161433020 -66856669 1708797306 894846144 -1460074767 53975258 619123331 -1680248530 878505580 1774814552 -1226090790 1692144015 1547990568 2015594648 -1410201465 906638800 1049264105 -1757403903 455570297 833628284 172121346 -631224701 820047248 704990418 -491449116 -2114187714 -999936052 -375982068 781436399 239033105 1420296531 883890165 -2080586098 -281989628 1470323909 1933390927 1412682743 1427539072 -728408499 1868947369 -1258742515 -377055076 980761089 2023074959 1191568029 326041484 -702756132 -1016962561 553897584 706293662 398027043 1344789408 1309184537 631649108 2084479642 -874780854 -192403656 -663914290 1642783799 833965422 324910548 1363523356 1200884486 461701426 222604411 -1955648079 596867402 2075758309 -1803156896 1199316886 -804714568 -1952256500 1039783379 1973310881 -149073243 -296020293 -770094216 -1721375550 180849720 1603239780 1448695207 1973867237 1275728519 -1140713234 727286950 -1163688461 1239078177 -1727279373 -994778681 435114053 959494792 -107827882 977900115 98267922 45254633 1266027193 226036151 -887568699 1937523270 587608198 -692458670 669478374 -555024129 -1645132431 1293360207 -831324172 1567713783 2071225997 193624901 -1879425440 1552316028 -131266720 239521791 897199820 -276636761 -1020451114 1976621772 292381846 -1822709941 -403860682 1897969788 -381016632 -1385850251 -143215422 1635581846 -883378130 979264013 -615292591 403373997 1177361269 -746280129 833706137 309915969 394338597 1723343083 -994399167 -1103137358 779409916 -1536703284 25784183 -1332788510 64857953 -777714418 -983680702 -1651681885 788361426 1607515949 1528357496 -367770559 432540375 1257123456 -562548732 178098231 996328103 1318953276 233802908 1527160563 -704408764 705787970 934428459 1572870481 -1178561891 706195317 -1578609620 893627779 955384545 1959112052 1196849288 1589144472 500285637 -1188694163 2124634619 -989757944 1503805083 -595379218 -1217450456 1196910846 1478597086 1131925843 -1917696479 681762852 695835352 -135218046 298149210 703145043 1242573448 -845400536 -310135590 -686424074 -929536739 -2063253113 140845509 -2072481511 42471317 332192777 1765552515 1366245977 1022979996 1748808762 990926826 434077151 656666054 1328347492 628676328 -1777724801 -58634073 412379424 -365810864 -1223115808 1854111779 1184489195 1522193329 325858872 -2041802886 563698992 -1815388734 -1895099213 -356775601 -619545506 1236052462 -2091932856 1681565758 1874403629 -876056902 -1067960741 -775456756 -1343722575"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[16 7 12 28 19 24 13 20 11 2]","""dynamic matthew effect""","10","70","32","1","0","3","[[69 [31 23 16]]]","[30]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","131","-0.16716457564076725","4.533911922585314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","70","-0.8446177516756964","1.4398224042530288","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","184","2.8002452918565734","-2.3824251683921682","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","5","32","2.9113664593973114","2.8685060360251664","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","33","5.133223321093408","2.4262361067000677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","20","-4.544048879870651","-1.619507065174353","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","16","0.6901900807378699","4.01737641577565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","118","4.801821099459635","0.6520177951496231","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","5","102","4.612629237501471","-1.71886391284921","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","208","4.3076861528757","-0.7162374327798465","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","236","-2.181520813505269","-3.572608163479766","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","54","0.050230139647132466","-3.5187984413106057","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","5","311","3.3294520708129456","-5.432938899743493","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","5","356","-2.8075221216552313","0.07357538097955038","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"14","5","188","1.4875527589864341","-1.335777138979739","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","38","-0.4176519141641504","-5.217753436858127","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","315","-3.4293300218965697","-2.2783993808402268","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"17","5","298","-2.5085222157889073","5.8382186618538245","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","3","2.073326655947076","5.375766596610453","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","212","-2.3579390047521667","-1.907745757543799","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"20","5","354","-5.688701037304985","1.0956587158221986","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"21","5","31","-0.23960731231424165","-1.7146828896535342","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","50","-4.961914344769403","4.2299829376684","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","106","4.121038895437886","4.320111514694584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","221","-3.8785934899773777","2.6404936867289965","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"25","5","333","-2.7234529871707185","-4.38012822053254","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","354","-0.9220293668719688","3.962344115295963","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","295","0.6610770959455937","-6.385214450895145","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","346","2.6820768104553117","1.6075522311237493","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"29","5","32","-3.0965060002272464","1.0744859334642465","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","85","2.6978491630113286","-3.4887733141094017","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"31","5","127","-0.710021260704417","2.757197283507768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
