"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 10:08:21:845 +0800"

"RANDOM STATE"
"0 0 -1727483681 134 0.0 false -85921863 442552110 1987415249 -1977291178 542068008 1442335101 -1771932425 1014732175 -211580715 -946643397 533297916 449983163 1596103555 -132122695 -466311109 1825332538 685658277 -1923947004 1140157874 -1265418533 -1563919139 -898070537 -138181115 742399196 -1819754297 242338770 -1985231250 1326424070 184041724 1562407841 -624630185 31409107 -783340313 1816135507 -2106880678 -1281601968 -1469183960 -788064912 -1148140502 1109128673 804188218 -1821980077 384122960 -1598901836 -652857362 288395742 -1729111735 -1889523992 -268714107 624045281 1061261874 1499530914 2025873479 1316599380 -1942605432 442931273 93050200 -1555421330 -122227801 1785493703 -1786297665 1914215488 268505282 1956604123 -1435762795 -1500611985 -1675621496 1008137974 -1541773790 -928229874 1291916475 1036668595 -1383962209 424403518 -1232172457 1952600175 1173018713 -688219744 893923695 -644632255 1652271680 286840398 -1647790233 -667678124 -1160001708 1064201215 800423169 -1439800167 -1177079524 828066811 255568904 1681176917 1790462166 -112126233 451509975 2135565204 1562204932 -1330909558 -1306540690 -525455584 -1774451925 -174349097 1654425235 -911483910 738350950 339382522 -1633248066 529341507 -777559377 -1868755417 1367942118 -242122117 -1215047681 76484502 400375198 298935278 -897560701 -2021956409 -1463959802 -1504008864 -1325840395 1863016769 636863350 899873408 -475941570 1454840396 579676284 436640474 -172667383 -1130254725 1491407638 950549572 338675432 -1621888798 98903796 606279476 -427466227 -980520723 -1186119632 -48415167 -1996158577 -617028054 -2138239763 1299053729 1421162500 -1222022749 1875812348 1967960044 927111934 1939960477 1574758031 526819321 805496851 201734583 138154406 1843177223 -118918824 1872895469 -1472568855 2118266151 640065995 167283056 -1480087198 1948377959 -1652780828 -900760820 2125683777 1807257270 76260697 -1078680358 82241627 -2123439292 -1555178252 2037038742 1553832082 -1526099132 733512834 306548019 -2073594971 -332525646 377954932 1984224291 -18696454 -1809278670 -928215945 1144196018 -1315162449 135091189 -1427011788 -935428937 1097732465 -536605574 -1302629897 -65366725 1484611345 -214196435 130122525 214525679 1985331193 550806997 1259269044 -1266465764 126704441 1113787112 -489205078 363298476 999512476 2083833423 2005003583 591985715 -1011720823 -1845836997 1339450210 -1886376355 1943767847 -1231965123 273904180 1134035584 -1485712161 922181236 1778332487 -1143054044 -1127482351 -1053239784 188915583 -1374398706 -195667779 1557868314 1294895107 59118217 -1686018471 -740092033 -2140755651 -1161295096 1784675349 1316075114 1956471249 1412461657 -1256808701 -1787290338 -1562386937 1827043119 2064579785 -2144680533 -200484495 -1210945806 125554842 -1168035431 46938657 -1402162489 1391339161 -2016125802 1023882495 -1762018765 1098284533 56530480 -884401404 -1103034751 -638425208 -1360799720 1520217470 -817660945 -1279241247 2070390498 -772701227 -551107051 926396526 -1782341480 377823006 -1941064380 1769978554 1419754008 1154721437 -1900286941 947475629 -376570742 -1596157625 1955501716 1188140120 -109610279 600406732 -1982303887 363543554 178370748 1035331070 -1601505596 1534074036 -1686920923 -1509486513 543512113 -954520315 1182333363 -445489464 638238155 -1971527724 -10140982 1983944591 -201470399 -57299200 -366820021 -1458448605 597721628 1551210359 -1236213569 487278425 -229664567 1167832906 -2129242519 -576634578 1293511676 -984505901 -1557538002 1013133796 1800404189 1747513100 -1368608024 1872644920 -1086229170 1626071137 -1869155375 1552236938 923945360 -1496078153 -1640789299 -421571093 1665723147 -1189937722 -916018691 675402089 1298955663 -1597687469 -1120986784 1005463486 -1711844818 685311626 787772501 -312390335 1571066518 145022664 176774755 -256136381 -1262829259 -1718713964 -1556393505 34708196 1870966045 -609619197 1115360203 1158119055 -1462521319 -1648532320 1993944159 221000552 -1616049697 711794208 873731035 976101608 1643070444 -1627877575 1268522523 -1001418561 278686750 -141733968 1545277559 -977962157 -496616991 1711008686 -677513849 -754909092 -1890754976 -1977942393 -1310038681 -1002972003 730792672 -561480974 -130524768 1913484010 865094030 -2069658707 -1639172718 -1460808859 1477858363 -1310998148 498196440 1620488439 -2075180108 -1706150030 109222031 -1557854170 145429901 -1817314981 -2074747916 1958167019 1355597422 -1361607454 922171467 395081553 2027928973 -2067764470 466282154 560065248 -479344621 1084519220 -1135299498 724987582 306159741 -1189975755 1193364466 -1578353412 1195209093 1137690421 187432250 -1967552915 -1337551742 -176005524 -313887218 1725123846 -866061392 -75344757 -1814467751 1030624859 -462005569 1298905022 -626685214 352364718 1392133363 -352889062 -1916676185 849861774 1707217415 58321976 1404745079 -798305861 -1472188031 1661479662 516439619 -153576330 -1720300986 -482689002 -982338085 -836619572 -390929743 505983110 -612470195 -1126237168 719320989 1570078505 1982996112 -295070638 141412125 1800883452 1370206272 -144183804 33436735 -1813004100 319331509 -1600553422 -1834657147 -280482521 -1678082936 -1686445388 -1961256499 -1294646117 -1576736024 -871740053 -1697285848 -1969727229 967207978 -49600763 -1373935656 -1106967749 1263059145 967410863 85347143 1211069620 -189490165 1135922271 993762598 -456980503 -506131475 -297083003 -292496025 -793607659 208135823 -420691383 929170069 937432635 267415558 -819158503 -1448438287 -1723103717 1302286390 -228872021 1675077402 -1915222503 2115412346 2146491756 1532526951 821202230 -1947023063 1899499591 1028480538 2121799878 949824912 -2091537532 -1516930151 -1224073667 -1187827104 1381428616 -1960634214 -1774575989 330043370 -1098373577 997112035 -2131937566 289596443 1018341902 892293059 -1435052752 1122154705 -130705213 728690013 -895218019 965110518 -552601569 714924765 -1898196247 -694108135 765232656 819039392 3839757 -1013566733 798283218 61241336 1769245310 -391247752 454273420 -612326933 -1717850759 735650729 388205007 -931898834 -1783360536 -404725092 933587541 -1613688058 469623838 -277435234 -1437971909 1419080912 -1130055599 -1843593407 -1514485694 -755732093 -1849488775 1154318837 -2140717436 1849234023 1189777061 511337851 -2140854222 -434087726 467828176 796509419 89118262 -203158261 349229289 1007878573 -1549505570 -1898931222 968304216 419112421 679948941 -1109609843 1616987573 74955981 717747847 -1871587292 1146565614 -627049558 -1895629974 793453785 -1394197114 -1927740590 1701477768 1475694823 541385587 118685427 2135744801 -1427366322 -1527280835 -1312027699 -1685866258 -1125681028 -1317207396 2048223446 822593575 -339328147 2135291832 190492088 -1485906420 1733601627 -284499079 -1381981072 -1516542420 1890463694 508274739 -1375563743 -597863281 1909076468 1352751484 104442549 -1240643150 -260350077 128587257 -1715079184 1804072623 -1676953932 83691475 350497293 3530491 -1255019091 -1930279492 -1275809710"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[276 0 407 496 118 209 261 341 116 72 463 159 27 215 161 57 306 106 315 378 147 16 115 167 82 196 17 297 10 423 64 450 509 327 336 447 314 103 354 83 383 432 98 205 295 174 187 294 176 258 275 338 486 418 69 31 348 54 142 453 470 300 1 131 404 511 85 284 32 136 5 179 316 22 123 143 340 310 439 221 128 380 503 381 181 367 419 216 442 90 257 122 350 466 487 417 170 287 360 379]","100","1500","526","100","135","[[338 [338]] [72 [72]] [348 [348]] [275 [275]] [122 [122]] [10 [67 10]] [261 [261]] [10 [10]] [32 [32]] [57 [57]] [116 [116]] [407 [272 407]] [32 [199 32]] [116 [116]] [509 [509]] [72 [72]] [381 [381]] [450 [450]] [196 [211 196]] [338 [338]] [161 [161]] [354 [354]] [439 [439]] [17 [17]] [147 [185 362 147]] [118 [238 118]] [32 [32]] [439 [439]] [314 [314]] [275 [275]] [147 [185 362 147]] [404 [359 404]] [147 [424 147]] [196 [196]] [1 [1]] [383 [192 383]] [287 [287]] [338 [338]] [287 [287]] [306 [306]] [463 [463]] [496 [260 472 496]] [336 [291 336]] [72 [72]] [496 [496]] [336 [336]] [215 [215]] [496 [260 472 496]] [85 [85]] [261 [261]] [348 [348]] [509 [509]] [306 [375 306]] [470 [470]] [0 [0]] [22 [22]] [275 [275]] [1 [37 1]] [496 [200 481 496]] [161 [161]] [367 [367]] [115 [198 115]] [314 [314]] [258 [499 258]] [404 [404]] [450 [450]] [496 [472 496]] [404 [40 359 404]] [316 [316]] [463 [184 463]] [159 [159]] [0 [0]] [215 [215]] [32 [32]] [82 [82]] [136 [136]] [496 [496]] [0 [53 0]] [57 [57]] [509 [509]] [17 [17]] [487 [487]] [380 [380]] [116 [242 116]] [115 [408 115]] [348 [348]] [378 [91 378]] [0 [53 0]] [10 [10]] [187 [187]] [297 [297]] [315 [315]] [404 [359 404]] [0 [0]] [196 [196]] [300 [300]] [439 [439]] [103 [103]] [404 [40 359 404]] [378 [378]]]","[102 514 100 14 19 41 279 67 207 321 25 264 490 242 237 441 520 246 372 459 455 235 195 299 345 234 166 337 303 125 226 40 507 370 445 492 225 80 422 236 430 75 339 164 429 291 88 92 228 224 240 120 292 302 117 446 431 369 524 162 366 271 153 415 359 288 109 93 52 108 413 269 101 199 42 454 481 8 178 149 23 193 112 26 146 358 393 129 420 469 495 449 484 349 211 217 47 387 522 493]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","105","259","9.12552994312323","19.486033140824357","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","105","238","-10.278117508839816","3.3160905294800527","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","15","48","-14.92633839340068","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","346","18","1.2859526119638833","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","228","9.104632736761346","-20.1989340815393","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","105","293","-12.39321746891022","-3.7003435660307393","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","15","250","-12.833498604697397","18.149730901011534","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","93","-8.266285694784738","16.4685570965836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","45","84","15.774000624732238","16.684808039089944","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","15","350","-4.220115399078156","-19.62661111181926","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","105","155","-16.629331907629773","16.70893043192966","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","15","111","-11.108092861193144","-15.611222553361397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","280","6.985335086020585","-16.42857693832672","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","226","16.421206139764294","12.901201334495005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","45","349","-17.435469716774932","9.848166725137828","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","15","219","16.929450178160383","-18.622142630438155","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","105","142","8.754982667829035","7.001993580242703","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"17","105","182","-3.501371624582559","1.0439688260778448","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","15","164","-13.97073255777171","-17.189912920929462","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","45","279","-8.097936487317371","18.94339933663562","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","15","113","2.39355602528708","-0.30827943921633666","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","84","-15.194547424164211","-14.874996552346595","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","105","33","-2.722585029661267","14.321246863490451","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","45","152","-2.556662383179476","-0.2555587712771391","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","15","268","13.397657470733694","14.389301742442347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","45","11","-9.447182438708253","5.292236537659446","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"26","45","188","-5.21230792926032","5.30536202549138","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","105","140","15.78679177587299","-4.874959771785151","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"28","15","43","-2.9086994362642447","-9.485613089632666","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","240","-12.646090470868907","8.399194059213329","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","65","-2.097321844307829","16.402653369843744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","105","14","17.41833214073339","-20.46909293565473","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"32","105","17","-11.591992794941287","-19.66799928455963","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"33","15","312","5.516988595771673","11.21602666994354","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","154","16.47191533269753","14.514764537947134","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","208","-16.189082217956916","-8.209745609799484","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","339","-14.77190635400983","-18.358956883776976","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","352","-10.262395752353475","1.5860300888088092","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","287","-9.53574635824419","20.673015231388348","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","322","-6.427422809426079","-20.31042539992204","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","45","13","16.678111935507097","7.997796764724585","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"41","45","260","-17.0331364653068","13.773315871571228","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"42","45","95","-17.287080090776314","-10.93708252296826","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"43","15","109","18","-19.454934894013913","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","96","14.064276373815323","-13.444845866992681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","138","-8.089695878683422","-0.6957096422092602","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","175","14.254179239938242","5.559908206912862","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","45","39","0.5751518289277677","7.279522138806541","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"48","15","129","-4.747511913607202","-17.28881808964769","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","277","15.28215675995124","1.928514765337811","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","236","13.310597945999321","2.6252517037787677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","72","15.893442197526252","-12.668893767851161","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","45","35","10.853622905713465","-6.367488987517889","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"53","15","85","16.35659960655359","17.721222636885386","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","105","227","-16.957034656469407","-12.496866886786183","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"55","15","184","-8.608556447492715","-9.466339738489888","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","99","9.61658812644595","11.552842274604457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","105","86","-11.549772863780074","13.603257105455702","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"58","15","345","-17.795575960684896","12.645970329577562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","224","-10.505673676009042","18.34539233543681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","161","7.751483387981898","19.00382925774142","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","45","14.058575653897757","11.878487283583327","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","126","2.2684320422899367","4.908088490666408","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","275","16.528394582907005","18.815309183070713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","105","70","-10.826118511911158","6.934188951695092","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"65","15","301","-2.2658911946422995","-15.948031301988882","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","332","15.025349194749715","16.9323877674254","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","45","335","-16.149421182697388","15.138445512095483","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"68","15","158","-7.807966268614717","-11.471726919457886","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","105","282","-4.516895858049907","19.90198044207661","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"70","15","2","-4.015239278072273","12.104934902000723","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","172","3.414834965453889","16.40734151265103","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","105","221","-1.7497731589305023","19.784539024776333","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"73","15","225","-17.733597867166605","-20.208399076542186","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","296","8.204280098315172","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","45","240","0.7239460353175797","-1.159730809989556","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
