"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 10:42:51:220 +0800"

"RANDOM STATE"
"0 0 -1727483681 386 0.0 false -747825666 -701008026 1221482907 -1117885119 175629488 1682491546 -2036872044 418610665 1050539537 -5843950 1708726809 1945213681 -1458470412 733459177 -734627751 -682782007 1289132108 543184597 -1825298927 1086071556 2062236746 -1498368555 1291360504 173440778 577807343 -233965838 1822471045 1297036308 432706784 -260531049 923584039 -2088485777 1855304935 -1058151858 -758822430 1417891042 553840440 890954593 1003008338 -1609221099 311821845 -1525703623 -566661781 53492179 6033068 395298924 271913773 -1537827240 1856861781 1146814249 451667965 1416546824 -1345541124 1663436806 -1725146765 1071056532 700780420 -233925003 -552393903 833887507 1858762124 -340194710 177350235 -461063980 -583213010 20170533 -1923477865 -575425512 -314936103 -375136421 -224213426 1772354327 -1178899927 -898107013 1666102441 -1984019045 284998696 1845159555 -462426348 -1904527763 -1007059884 -1864729303 -2075063767 -924585845 668358563 1864660551 1162212287 1677472699 418552206 -1748050996 -519735816 -1431184687 898041964 -585974092 895480108 315032837 -1716543449 1793999847 1598043266 -1499106909 3176233 39731014 975105020 1467886972 1564842050 -511816833 -131754302 874750214 1569254612 2012309292 1582045141 2043530243 -971200126 1524345693 1315058980 -708640350 -478328574 -454151176 306423682 1195122346 -244014639 1896951563 279408197 -815499266 469606313 -1563320374 -1620660767 110814824 -109341915 -1807283997 530035874 1941140664 -779994487 28611389 -2014169108 -340558318 -1236234461 1813447002 570276164 1995249126 1645878194 -1004252251 -853625692 -1099220697 1702514804 -1047646736 1256360654 -1479462337 1547329465 1152862572 -825796656 1713117843 -1544501450 1298879507 -259783576 637785489 -917918369 1551854458 -661885169 -1997194784 -323321214 -2139897318 -1705592801 -253663861 -894378826 295668745 1194003927 2118166259 -787503370 917572573 130463817 2088639240 1854134571 -1853830163 91813584 1569680222 -2125544887 -369306650 -2133331006 -259017807 1755942202 939395170 -1348875350 1967434669 446419733 -1500497449 2042871352 -61080872 -801046729 -684222607 2045858502 -100695228 -497257486 -2001167916 -1967539495 -182761365 -1402997267 1561092315 1706481187 1844619346 1710929283 -370070269 -590204814 -1714568477 -94554605 -1238914938 -1136262647 1715824988 631817736 783807760 1143193301 2060019612 767324580 -1237045514 1730576165 531304583 1667201537 868183574 -1723073524 -38475418 772969618 611847921 -1382129821 -1339107571 -657710808 438048442 1900539665 780612 -1302451117 -1749850746 -917789540 708010137 140856438 1087381411 1441151154 745322769 363238094 -2113275431 1746720808 -1848597719 2133695137 -1055910307 32611437 -66112314 1204161582 1639902604 2023347926 -1232160511 -343184619 -462871549 1773724099 353457121 -201328771 -829598684 -1833905367 -1899747030 203967273 688140732 -1715352437 -326499565 -1335008238 333020117 1827292540 1267974419 -333281825 -1915680472 598771498 1195754642 1415053277 -1892189854 -421332081 1055229068 1409415415 864696448 -1654894870 -5600956 1297990177 2122776501 -1614307812 1428551494 870013433 -1598881744 844009517 1759019748 -2047393850 -1506860101 1931945096 -835684722 1142921657 -1742357432 -12438071 -1556233419 -1839313675 -277796703 769076928 853518123 -1171385541 -1907715895 -916582537 1683826381 -1348525656 960549854 -87529608 -1287965013 1582076387 531761651 -1009708970 -625507121 783203942 -1552524078 -1566567477 966560747 59692173 1324221236 157500803 705491699 -2029239778 1125002058 -1331629566 339008492 810425125 1077339876 187488711 -941061823 961136552 -720717368 1948446536 -1403628849 1091466452 127894462 1845326288 95353929 142179902 -1805816039 625072053 2011095886 -2025011653 -1126730381 -1916984406 -1340448664 956468741 1897397098 -144572996 -531747911 -156337561 1226561837 1893685427 1395976869 1296213138 2044206296 -1781016059 521070094 2016930135 -250310539 -1026156695 -1875959540 1787776217 -1207889153 -1566552476 -1399354289 -752415100 -289262336 971225249 1758347104 966924187 973234246 973436201 168667618 -299466028 966740888 2103000561 -763489798 1349219501 309200264 1202806242 324584465 -1176631965 -415355254 -1451381350 -2082648306 -2024671960 -2082833166 -465372770 180772519 1855314088 -1804260053 -21728446 -422821115 -954947326 -1030438957 1287429690 -1920473104 -1204565546 1755197815 -214520764 768732550 92770775 1125694125 738515192 1163272430 -1541527609 1217740243 704886621 -1032767342 -1630474424 1132351925 -2079955619 -1859188316 2115699001 -626204766 -1872988882 -1832082435 1953337614 1897118760 224475637 107198907 289634243 1912716993 -146630383 -97699261 96142081 551676391 124133634 489085079 -775095691 1595881921 -2112046892 2018906787 842534322 729928969 -674530999 -1980997825 515256470 1182724658 -916069316 503019112 -1170814471 795673840 1236586440 -309082138 119079512 -934223170 426306234 -609210683 1689131620 1683288508 -845895863 -2028963244 -534077876 -1177786212 94241777 -674363432 1448631716 -322439285 763276013 650738257 2072154331 1398979566 -1671530245 467628982 -2021102631 -1134221096 -678310098 -4755254 -871834247 -4868868 1335139933 361475310 -996668741 -86048242 1081196005 75160724 853595329 894417689 1687885980 -499899905 540431568 -2118553983 -1418001044 -1278544616 -821857205 1214720693 -1279729067 304583433 -853729168 18638143 1604549344 -439350671 -1736577187 -606802048 1590083352 -176679513 -680712886 1527198030 108885974 804341934 -713894815 533232875 -930823787 -1855914071 -1401184272 -1972851877 -1925792384 1602854987 -149713389 894735209 1695691887 -90542900 1699388966 -1807639450 -349336190 1482833042 -1685233178 226956125 -65504006 1817913401 423060075 -1263330716 -1002664547 -144874458 -628090010 1377686681 -1508713078 161261344 -1779906903 1746618559 1516921905 -79589113 -1155596025 862521644 1042542843 964996353 1579171810 -1785551824 1989400115 1456346179 1382042995 1028141844 -415037826 1794130560 352926989 -1478751814 -1240875642 -1083457592 -440721075 -512914972 1628829147 409124725 258243460 1643582305 1478430013 1189463056 -2054724010 -1743253508 -352441517 1319702413 -835617431 1753019469 -690436509 84853538 296304095 1392450610 -1868809620 -1413111071 1448236151 916496512 297999654 -968490765 -2076414700 -2004601803 -345600465 84938377 -1843118976 -264940874 -1356685587 1907150643 2127186553 1624601340 -1170756288 9529511 -1569046551 830768293 -1721450678 72900649 -832063242 -1041537749 -964891429 -515230411 -846170598 -330332054 2077786944 338924918 2143152846 1421198766 -368119803 2010962522 1381250278 -1849402379 382730349 -483065209 574829093 1683921833 1732704944 394745758 -2122186392 261337919 1256914039 -1542168223 1746249910 563722089 -1318438155 -99164003 -469489191 -1313353726 -122901781 -1267330893 1178956375 -2101051504 1100866838 1810765767 1577361611 1106046602 -1177417181 1815157544"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[1 301 137 22 121 456 46 471 132 189 429 49 311 141 72 450 98 430 162 467 45 297 242 36 113 498 10 88 404 172 466 361 135 23 57 114 55 357 91 117 270 387 179 304 409 434 389 337 307 345 8 423 131 206 309 412 104 516 42 497 465 50 426 493 111 436 89 29 62 165 203 109 69 93 460 336 43 261 452 245 514 30 319 490 151 346 352 54 118 462 171 395 183 193 422 413 483 197 14 70]","100","1500","526","100","142","[[189 [189]] [49 [49]] [465 [59 465]] [117 [117]] [162 [254 162]] [389 [389]] [132 [132]] [389 [279 389]] [57 [57]] [131 [25 131]] [118 [118]] [49 [273 86 49]] [57 [325 57]] [172 [172]] [113 [113]] [109 [109]] [98 [98]] [345 [345]] [395 [395]] [450 [450]] [114 [114]] [46 [341 267 46]] [72 [72]] [55 [295 55]] [270 [270]] [304 [304]] [471 [244 471]] [111 [111]] [346 [346]] [429 [230 429]] [54 [373 54]] [336 [336]] [301 [301]] [62 [62]] [429 [429]] [456 [456]] [49 [215 49]] [456 [260 456]] [412 [210 412]] [389 [364 389]] [135 [135]] [409 [182 409]] [46 [46]] [113 [113]] [117 [117]] [132 [79 132]] [311 [221 311]] [483 [483]] [49 [49]] [1 [438 1]] [409 [182 409]] [72 [72]] [270 [270]] [404 [404]] [54 [373 54]] [387 [387]] [114 [166 448 114]] [72 [72]] [55 [55]] [490 [490]] [88 [88]] [23 [178 23]] [460 [460]] [121 [19 121]] [165 [165]] [132 [132]] [69 [472 69]] [54 [54]] [311 [311]] [171 [171]] [165 [165]] [426 [426]] [49 [446 204 49]] [54 [54]] [311 [310 311]] [426 [126 426]] [434 [434]] [387 [387]] [345 [38 345]] [141 [141]] [113 [113]] [311 [311]] [43 [331 43]] [131 [131]] [23 [178 23]] [121 [121]] [516 [516]] [57 [275 57]] [412 [412]] [132 [79 132]] [151 [151]] [57 [57]] [409 [435 2 409]] [135 [403 135]] [30 [30]] [135 [135]] [91 [91]] [193 [193]] [311 [311]] [493 [269 378 493]]]","[323 86 90 107 143 364 44 375 275 96 500 208 33 262 150 35 508 425 195 398 239 478 272 225 512 479 287 259 504 511 17 322 250 417 249 296 258 124 340 229 494 421 267 3 441 320 152 510 501 68 492 257 520 161 209 406 449 473 214 103 433 153 455 286 348 252 9 454 170 502 324 126 333 373 416 461 377 120 290 82 236 310 488 289 115 392 274 277 210 316 280 457 160 484 142 32 480 84 47 51]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","267","8.613341552487007","17.14681442583604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","105","177","15.893609192752471","-15.682040254389557","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","15","272","1.5257419308108326","18.116000722213172","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","45","146","-7.509489815584073","-19.90938125061037","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","15","294","8.918839055861703","-3.295359611516192","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","334","5.128912780426836","6.147750782581365","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","300","3.7995441500815286","-18.552603860433578","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","104","1.3578815118136804","0.08891963704694511","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","105","191","-12.443998517513757","7.0073277351579035","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","45","107","-7.650374546387424","-3.7965031725085345","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","105","3","-9.732791206137017","-0.23227371814184486","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","15","41","-15.684918761787463","-13.089312848370946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","292","-0.7182390962270903","-0.6849956816874061","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","266","-1.7000252428741411","0.49393551169663413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","105","326","-16.814021595486757","-13.05828474979503","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","15","79","0.9226870162195517","-6.365145344825362","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","276","-9.419545458552191","15.496064934014594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","45","88","11.460009385574526","21","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"18","15","238","-10.147611959082106","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","92","16.73588059741563","-19.138506298195868","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","58","9.658465844786708","-12.802513428587929","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","270","-9.381928286153391","7.942277956197811","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","105","10","12.516644358823312","2.627449240241434","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","105","91","4.844694956481266","-14.237702102401364","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"24","15","328","13.676962637919138","18.01882542988355","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","281","-12.589185927735576","-11.350797879588685","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","21","-17.170072651537875","-11.474508964510212","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","325","-14.485903041848871","17.270879751072687","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","188","5.173217555749371","-4.93865340665676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","105","43","-13.809327298169016","-13.599078409787738","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"30","105","134","0.5794781865135799","-17.881086262158508","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","15","152","-15.024260089706535","-9.163546554803126","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","45","153","6.361376209481302","-4.857629561771434","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","45","128","15.952947653709149","21","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","15","21","-7.8541545724715816","18.021383355908313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","45","336","-10.160043594387965","21","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"36","105","294","1.8699876936127966","4.425595406513786","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"37","15","305","1.9094662269264044","20.324665150162296","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","67","12.167837186620007","-0.8910350610687363","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","293","9.150197029567405","7.55302712011791","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","353","11.582062948375798","-10.186394201557523","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","59","5.130604539599461","14.123455428202933","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","105","89","-7.0101068439474234","-18.401626771790877","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"43","105","0","7.6353633390901114","3.513992048426089","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"44","45","42","16.234737488873062","-0.9752492653366617","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"45","105","205","14.222715329777131","8.014012305086423","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"46","105","259","-13.559484522281375","-0.6782021254831196","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"47","45","55","-17.927576066785633","-17.19496947252451","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"48","15","339","5.423744274035118","19.693140627911493","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","105","141","7.697130519786287","9.720115450876534","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"50","105","315","-18","8.0571836795678","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"51","45","65","6.526340301093252","-11.68436504042218","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"52","15","294","5.514989214698445","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","29","-13.44747307538075","12.21641988896747","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","105","323","12.838784405660576","20.290467304491262","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"55","105","92","5.456940776885721","-8.611622821319887","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"56","15","68","-7.793148251605429","9.698421006307948","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","105","51","16.35747208483657","17.513836616779738","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"58","15","263","15.154893447522838","10.796572413102615","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","344","-7.337000336286048","-10.623511413017889","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","276","11.508901571939449","-19.079370732333057","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","45","0.8875411399876079","-20.779323760885653","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","105","158","5.682475126896764","-17.082232614477704","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"63","15","232","-9.934089906537544","5.352422849684783","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","121","-18","5.181074491150608","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","286","9.62181085839321","9.499112292426366","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","133","-18","-1.5983094200305865","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","208","-6.377762032677969","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","45","358","17.379336058479897","-18.12955381910609","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"69","105","273","-4.1680811446744634","-2.4281414076471246","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"70","105","274","16.810502307498798","-9.51580933055051","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"71","15","348","-12.653240313699099","8.811551986545856","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","105","258","3.2920635304780235","-9.011612457974092","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"73","15","59","16.391683180606062","-11.678673539698943","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","301","9.790257526732258","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","79","-5.291879681046936","-18.65790859420507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
