"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 12:59:54:059 +0800"

"RANDOM STATE"
"0 0 -1727483681 87 0.0 false -108262616 1934537970 1782577010 -1382994623 -90151078 701378527 392468703 684792724 1765613455 1921331468 1398616851 -1066391909 -1363228092 -1775377975 439684406 -10958215 -188944157 102382947 -199378856 319455737 -1668819509 -971238569 -1533812582 1217302876 -274257702 -270217626 -320076483 -671734844 1307364594 -959960485 855789173 259817497 -336471035 1558081813 797346978 -169299117 -1715181451 -1037290173 64641065 650937233 113728491 -418115830 -346640302 -1119073749 -1294418177 -751718727 1444076779 774343925 -868304060 -1025480335 -556341992 1822376244 -1588902960 -1027754137 -1209252639 -2132633424 360298239 1256815824 -1411330164 583248366 -925414621 -1849639576 -70433715 370347909 1367059096 1080858148 249334979 1981367339 -1949889238 -1958276811 554933305 1850083698 1265646018 -593492422 686208362 -882020104 2021855587 -465206638 702077167 -1558799311 -727797165 -389869519 -391019207 323962888 -243015593 -449204309 911987163 997504037 -1520225335 849865865 -533950600 499689036 55834503 -1590595638 1356239872 -61241650 801838261 -513599259 -1203590507 1589185428 2061821716 80174859 614763850 202836343 -1964614258 1042035084 -575273939 -613652582 1825733161 -909275787 201834023 1611523192 -125306584 -1351201821 -653174809 1124034689 -730325987 -1855977630 1346059751 1407188224 2118935406 -152202172 18321025 1187468385 -2032598880 906575067 1304928151 -1519892819 -687065370 2006276019 1157022149 -1966514381 614677592 -3119247 -1099864971 1090795638 924723976 1062049532 108184780 1686789061 668831674 -1434605995 -1367350649 1093327388 425965216 -547302749 1865786982 813101564 -1012476100 -634264888 1916239027 -1020618177 1433186108 1264351563 1329552632 890367200 1512456496 -1557769697 -822066392 -1288469524 1876077366 -1283472889 -1271438134 -1171188482 -2103577987 -1150208148 -771177942 -1167708624 -1298096461 1651937380 -161544172 -110085222 1488829832 1940192426 1809084641 318528641 -1129094365 1077629306 484151300 -899358849 134123836 1822962794 1508912042 1769117607 -1323182717 -1333197516 2035730111 1513457859 1126034321 1782485542 1663140458 -160025257 579704073 -963501272 1317821838 -821504170 2005348963 -698264041 400610020 367316082 59559478 -426362638 1329231337 1630591913 1363766479 1784398153 -806869376 380469304 362758957 1306819936 954825132 1737073686 -1158540266 1630034675 -1349959810 530439610 -199741816 1699031802 -873503208 1122897504 669882334 -1073084455 -1386698000 -24466790 -502036219 -1652780796 701117520 -1207117444 918492028 1670693305 320068283 511056498 -282210032 -554497930 -1338767759 565212384 -44665235 803866749 1417162902 -797401140 706002249 1797054511 -2092027810 -16179489 -1780440631 1554883327 1602171184 166656770 22194396 -238156687 -391500474 1621902731 -220444900 1872232521 1345123535 -1414942995 1890408641 2097104996 1133538835 1641722992 1048557492 -321974704 -2070922521 -384648155 -2120174700 -2054721137 1879777440 1312152707 1963986793 1640915206 1437896023 -760000241 -462802128 151188111 736881515 -1710953142 1496916799 -2069313724 1541115836 -1959585111 -610861298 794175187 710558889 -868646708 957653145 1810771194 437179433 1920700128 -655560139 -1832872983 -1601037220 -513465532 -1957425180 1148643309 -2009083092 893372030 966689087 -303192863 -1441715971 667896574 -1851598363 783940295 -401728247 -579216761 1450777376 1106112309 -61783012 -1305142252 -1474020488 -1397826716 1526381216 -98047961 -759700632 1066380770 1928488474 1879573446 340400082 2066110603 -1496986782 639531392 -404205608 1552480031 -2025875271 -2032100448 1818389057 -1999449072 -1186130642 457320654 1921980927 -1811208039 -1761568273 -2051943541 -2140444070 -799565907 -42399638 -700623277 1884198899 -1750118657 533519479 1054542057 1315037873 -654520766 -1672637590 889677501 -692426387 -868148210 1947079108 -374071094 1829215013 -18615232 202961469 790944788 1813817093 416201535 917403720 83362436 1540996007 1288435250 110352376 -1331095949 908793025 -1579513646 -1557588425 -1308635963 1050918464 -200642989 124118770 78057511 1567811068 -232108033 863736803 -719995097 -1494230346 -1710204339 -420382803 741579624 -1724667533 2145170387 377652562 -552182549 -1030674717 -653678822 1991457189 -1734871448 1041060282 -595460534 942450152 405274386 1723725450 -2134247972 1112719525 -1581996163 -287181841 536020306 1049188451 1040240702 628536301 -1082764253 -1260352129 1221543816 672326612 -1260376429 344563803 -2018630014 1766459165 -683759962 1895030434 538908069 920091576 312284044 1045275025 1254884955 -869362138 -2048632080 1271930115 -1242577806 -357024057 -1368260014 1302126002 -1171427586 1326690358 1283564445 693787460 -150656829 -662044921 -1375461490 -1079798326 -1307637126 955196515 -1463662314 -642040729 -1019336641 1335358937 2090317443 517854241 1472124381 984006741 -24366299 89679167 1233610824 806847625 -234411109 974690601 310288869 255570262 1814864973 -1556935950 1699284004 -1454835226 -768538793 -1561634723 199174294 -101158477 -845160102 -1508840614 1286286845 1907108907 732262283 -1303951961 -31574059 1471558606 1812681715 -1883754307 -1898239966 340785055 -1989804749 -1849412953 -6843 -2139991800 274111817 770492657 1098882402 -19725569 78814843 -940189823 939034961 -275966809 -1052376569 -1274146360 -2139181952 1278377244 1024634749 1259198115 -870537504 -1096135636 1782350689 1604884530 1139165017 620998048 -677720334 545424488 -1641323890 -439735749 -2038064189 145424574 -653529790 1130648902 -1825486821 -1515273800 1309948431 571883125 888391322 711089858 1633403985 -1896979436 1597019486 1747442184 -1295766754 -20870206 -686112045 -149772757 -244361543 641014667 1959133938 856988361 -840646 -960143904 835142376 -1679371139 2111422061 732483544 622911747 -935046414 -1326097901 -520441590 -1686259186 -1372017229 732465344 -172012722 -1778863654 1162105746 292142684 -296404654 -227512461 -22368314 -1696840725 -715341507 -1858971565 1932080507 -893108224 295980984 -1573487998 -629217695 -5650380 -402334920 53511964 1429012663 206754373 -829236477 29047879 -914522315 1360726556 1668120507 -743639257 982212008 -371040956 372030821 2031500700 -607206636 -1750854514 -858324174 -2121996976 -1987213514 920885177 40990164 1946167693 499210537 1980526667 -431540194 -1165211579 1508839276 92540193 1932688192 -37618689 -1075795205 -1161678985 875945679 -1414455433 1213709313 274883256 -1273349863 1677222229 1388747976 1568953377 516346687 782623257 692718279 -918481475 528901833 601081218 1006753857 1588819426 737235659 -717448241 -866861815 544998864 -1161335074 -1246560128 556757697 176034679 -1370383309 -1810068327 -101497330 -228708790 1258871394 -2099722813 1106496036 1050149398 -837617502 -37459138 1643170907 1287482305 683065455 1280650328 1641764861 2007612869 715858938 -112499729 -1587554719 779182098 1067864310 -892494301 -2042582766 431011449"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[506 509 419 275 115 153 271 334 32 223 355 103 425 413 182 138 125 24 100 469 513 490 269 7 220 360 102 392 177 434 172 391 84 196 307 278 198 375 205 27 324 263 397 64 5 306 20 390 304 499 213 123 111 217 489 15 244 512 264 422 209 323 144 474 273 480 320 520 42 448 313 28 21 227 337 371 159 385 329 229 226 178 113 521 421 437 374 129 117 134 436 30 112 460 62 104 459 342 218 143]","100","1500","526","100","153","[[15 [15]] [27 [523 27]] [172 [172]] [392 [392]] [320 [320]] [27 [151 27]] [7 [7]] [205 [205]] [129 [129]] [513 [513]] [392 [392]] [182 [182]] [390 [41 390]] [213 [213]] [271 [510 142 271]] [390 [390]] [177 [177]] [413 [413]] [513 [254 513]] [223 [223]] [20 [20]] [32 [32]] [324 [50 324]] [21 [365 21]] [390 [287 390]] [125 [125]] [307 [380 307]] [391 [237 391]] [273 [399 273]] [64 [64]] [102 [102]] [153 [216 153]] [324 [324]] [275 [417 275]] [355 [355]] [64 [64]] [506 [506]] [115 [115]] [7 [280 7]] [7 [7]] [42 [42]] [21 [224 491 21]] [275 [275]] [196 [196]] [499 [499]] [7 [6 7]] [27 [197 523 27]] [223 [223]] [437 [133 452 437]] [7 [280 7]] [469 [469]] [7 [7]] [5 [5]] [103 [103]] [223 [223]] [474 [474]] [125 [125]] [480 [480]] [125 [128 125]] [392 [70 392]] [313 [313]] [306 [306]] [509 [509]] [125 [33 125]] [313 [313]] [64 [66 116 352 500 370 64]] [275 [275]] [390 [390]] [419 [419]] [490 [490]] [182 [182]] [391 [140 391]] [64 [116 352 500 370 64]] [490 [442 490]] [355 [51 355]] [15 [15]] [459 [459]] [437 [452 437]] [334 [201 334]] [306 [306]] [32 [32]] [217 [217]] [334 [194 334]] [27 [27]] [490 [442 490]] [7 [404 7]] [459 [459]] [490 [490]] [421 [421]] [177 [177]] [512 [512]] [42 [478 42]] [21 [21]] [100 [219 45 100]] [64 [116 352 500 370 64]] [413 [413]] [220 [220]] [480 [480]] [64 [352 500 370 64]] [275 [275]]]","[150 354 193 166 199 473 424 467 321 254 200 88 522 130 122 293 78 83 256 108 310 163 515 382 295 386 402 137 408 110 497 309 316 368 207 370 328 405 189 404 181 76 118 330 141 248 502 363 308 350 265 280 17 80 167 427 245 373 184 59 393 242 119 249 388 461 417 41 351 455 494 1 429 157 483 16 260 133 73 75 423 180 440 431 2 99 52 442 81 4 210 238 415 234 395 268 412 162 495 228]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"76","45","208","-0.14008962085865106","19.55550645187195","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"77","15","21","-18","-19.29916804218438","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","45","199","-14.284066938444958","-15.880624649272889","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"79","15","154","7.782074179672754","-14.353885755941533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","45","265","-12.941634809940085","17.925758378535843","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"81","45","245","-18","14.487270741115463","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"82","15","283","-17.05664085900618","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","45","197","-18","-2.9103094756823418","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"84","105","158","-17.649382611325354","19.36185053983966","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"85","15","244","18","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","294","-2.5260158965590747","5.111732875608529","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","201","2.1610025190869853","-13.921285735004554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","45","271","-14.580913262060223","-10.941742815118332","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"89","15","97","-0.5647056092934108","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","331","11.58845655873067","5.746993034553233","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","356","-9.972708652407778","7.085670933097732","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","72","-8.979649617219659","-16.273319578187515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","88","17.207993256381965","-3.838590257028598","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","190","18","20.47753228221736","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","352","0.8836836854564105","0.9024441841761032","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","122","12.1390281767162","-13.528316557577044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","84","11.761803826324789","0.028357652577764583","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","127","-10.582675017197774","-14.933419955028207","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","45","67","8.683853132543684","21","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"100","105","276","-4.467053440466807","-15.948199939236114","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"101","15","196","13.927478215029018","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","105","199","6.166200570086092","-0.7043898916218612","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"103","105","94","-14.75289573580436","20.00536015536276","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"104","105","119","-6.548781770582176","10.331731624659872","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"105","15","317","7.37933042381561","-20.105919955612197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","235","-13.446659500409375","19.642964859019443","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","166","8.373937309546422","-12.890739722481246","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","45","248","14.48848476411627","7.699483219041459","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"109","15","78","-4.7448642609073906","10.246474888598943","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","45","81","-2.741180164248761","14.164144060914468","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"111","105","105","10.782595115112072","0.9188173834429181","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"112","105","324","-9.513301432151643","18.485021512273022","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"113","105","346","-12.18090902642396","5.557121186709387","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"114","15","7","18","-2.185238714891169","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"115","105","6","-15.440932342612232","-21","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"116","15","183","-4.238468521603027","18.446203822645902","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"117","105","194","-6.507181330600247","8.174864663953695","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"118","45","61","-5.9251836472343","3.293783726928944","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"119","45","242","10.817425900779584","2.3601040188190656","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"120","15","124","-4.116922307682202","11.667436969821985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","15","140","-16.219615330832664","17.626441402743367","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"122","45","280","11.249923995915815","-5.292415751347558","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"123","105","265","16.922223173944094","-16.60254112740695","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"124","15","61","0.13815242638584918","6.903921648640746","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"125","105","66","2.85541284976074","7.764418079832277","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"126","15","147","15.649789364190251","-12.731167049444892","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"127","15","346","13.308952454989768","-5.796828942148076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"128","15","276","3.0525417601228497","9.498250948840674","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"129","105","178","-10.362330444844963","-17.056610223490072","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"130","45","307","-16.475577337440246","-16.817971268963355","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"131","15","27","12.091399466652723","19.448377092403433","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"132","15","310","8.41726599385168","-8.702248982795368","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"133","45","153","17.068796005959918","17.475822637806704","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"134","105","238","9.73429114046115","-1.28985120757615","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"135","15","13","-2.6827368200274475","9.051878762001666","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"136","15","273","13.964778942419978","12.591266041739653","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"137","45","280","15.834414379321803","16.3178111564511","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"138","105","298","-9.517692625057505","-5.76886297773509","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"139","15","249","13.920600049081132","-8.157479773429372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"140","15","285","15.8845150272834","14.355944274443319","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"141","45","237","-5.2765339131958875","-5.96056947925466","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"142","15","167","8.21032070689549","-3.8560130053461457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"143","105","272","-15.866627868705084","15.412843748741212","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"144","105","204","-13.827178004760674","-20.336539744535155","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"145","15","225","-8.118613269014299","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"146","15","311","18","16.198213547240794","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"147","15","32","10.775935969516148","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"148","15","341","0.39226041125578304","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"149","15","289","-0.888820165191352","2.015633920901489","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"150","45","61","13.317546739341775","10.26337857450577","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"151","15","116","10.444718503823657","15.36195417912939","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"152","15","20","12.729900513136107","-11.778049942478448","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"153","105","167","0.5529008631059468","-11.969116074915966","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"154","15","40","7.258330663686035","-5.245469934041859","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"155","15","323","5.021461808218314","6.576375502421894","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"156","15","46","3.352312639650092","-8.893576602178927","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"157","45","201","10.360137725702144","-12.804822560910827","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"158","15","226","-3.8986754452664716","-7.1499463500067595","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"159","105","53","8.997656215276864","11.02179794672123","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"160","15","229","7.626534151255079","-2.644509829616205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"161","15","18","14.81867388278204","1.2994785992309656","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"162","45","290","13.504055242207595","-9.27179004193645","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"163","45","330","-16.03081345193037","7.950660023504483","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"164","15","41","18","12.522690992204007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"165","15","124","0.4976736029352036","-9.029080893537397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"166","45","84","-3.7531270260416436","-5.543742820764369","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"167","45","29","16.352097055879955","5.616278698167017","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"168","15","115","-12.921718752563322","-17.081004413380445","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"169","15","186","8.706766320340655","-20.93790481731093","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"170","15","227","5.373424443132928","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"171","15","175","4.0911064248926525","12.16240952044438","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"172","105","352","-2.1259244179896473","3.170329395103372","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"173","15","261","11.199990777804489","-14.240776200601074","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"174","15","290","-7.135079565261534","1.7785389541598906","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"175","15","292","9.556389080585198","-14.386399349138838","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"176","15","28","14.289015179904956","14.195727880035713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"177","105","45","-16.884589249696702","-17.697461280690433","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"178","105","62","-13.648119452920264","21","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"179","15","101","12.090531718019749","11.487556455941624","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"180","45","70","1.6731179374566956","4.411725753287973","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"181","45","279","4.610820056173682","-17.312557894402737","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"182","105","246","-14.897182848669727","-8.821960130058642","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"183","15","317","-12.597822342040324","13.672339985021585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"184","45","96","1.1736351693884057","10.365753174372006","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"185","15","40","13.899195888717603","-20.011056498741105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"186","15","350","-3.4190725485620446","7.473248886591285","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"187","15","108","0.21256078601788822","-6.023154799878315","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"188","15","262","-10.012304127918474","8.901565636375894","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"189","45","306","3.2315587306281297","15.452254226567709","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"190","15","312","-18","-0.8319834939396836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"191","15","222","9.319683245100643","3.187709226480223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"192","15","91","-8.117407525207533","8.563220602130311","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"193","45","358","-4.602341784861174","1.997086096017318","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"194","15","321","-15.416426694966276","-5.758982357808643","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"195","15","333","-9.722078089302952","-1.1013057227120195","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"196","105","179","16.693447137871978","-9.888056267865354","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"197","15","277","13.042719093348621","20.180504339772565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"198","105","71","-10.27956325141938","-19.433577110593117","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"199","45","232","13.919432171554828","-12.141314600774654","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"200","45","117","-1.3980845882627968","-3.928755577461778","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"201","15","321","-16.78216630357693","-1.8266256687903384","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"202","15","103","-14.688104472922625","18.18307447327377","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"203","15","263","14.59783005932319","6.306132863327825","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"204","15","93","-13.67528599308729","-15.289614303563697","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"205","105","332","0.09309561932349304","-13.798506710663657","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"206","15","348","-1.5177250817120318","9.030094378487636","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"207","45","205","-16.056156451431324","2.0978004087532613","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"208","15","198","8.47483992970793","-16.066271010971704","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"209","105","220","-18","-3.991668521412467","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"210","45","272","-6.268757309319726","-6.9791915763937125","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"211","15","163","-6.897792735215648","-11.70087055147603","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"212","15","1","16.53573002835898","0.5718016350690598","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"213","105","29","-16.41161706792325","-20.307825910500007","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"214","15","69","14.00685101688829","-15.99658619397189","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"215","15","234","17.840243485978785","3.812366277091493","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"216","15","138","-1.872530970629858","-11.409933661985821","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"217","105","187","3.604807746961996","6.134183025043692","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"218","105","76","-10.873306496669326","12.784128980494668","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"219","15","91","-2.3971085398855894","-18.005320638536396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"220","105","186","13.65552339997536","-3.0484067612249577","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"221","15","167","4.592397750391101","-13.307279493654974","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"222","15","250","-6.642283701916351","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"223","105","299","16.114721397222294","8.108376143839337","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"224","15","81","1.551702581819972","19.98047879810526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"225","15","149","-18","-1.8915232785228175","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"226","105","92","-3.5528182126354135","4.207091931017416","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"227","105","96","2.6654495288044178","2.4142862834433294","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"228","45","16","-10.213719140125626","4.171835836151187","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"229","105","204","6.97815587120246","12.416902615915498","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
