"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 11:54:51:141 +0800"

"RANDOM STATE"
"0 0 -1727483681 18 0.0 false 1569657200 392147293 -1945972116 -959661763 262048637 -1675374576 2128697399 -471872968 1338110089 1472180228 -2124030525 266897190 753720938 1600105604 405077425 1657909615 -1417239398 1338265236 -1604016143 510943049 1235858317 352712682 -1799541701 1842598943 1729631634 -1691544359 -1779777953 -168425454 273993423 -1580267326 822251765 1999380263 -1445839562 1690391155 1088275369 -1046706107 850746054 -494492593 1115503472 874896519 1639372157 1451295691 715587637 -527371226 -1642532292 1511072149 243260969 -745718840 1101939946 710867464 -364178790 -12618025 2035489274 338261820 848393755 -92044671 1128828741 794929312 931633909 -331642025 -787847622 249522138 1421990751 803949209 -2000417853 376480930 824565179 -1103985180 -519659128 1644855148 -1179504302 811189102 -871512407 -2111741146 1283371444 -1717022881 1613133891 -403858749 -1726019892 349594358 1756969768 -1427627602 -1669935804 233091705 669500945 -1477891470 -484356150 1972072659 -568171096 -146075192 1866952471 539750552 -158459129 -1481908273 -1946324900 -1039778448 -1164982961 -814605789 1166461419 -1710477707 1646813289 -359919466 -1336171507 1800097338 1914159471 -2123802491 1617273828 1916464512 1529409412 -222693143 -817672965 -842433009 1909552175 1827173223 472635328 -1105098803 -802046458 458179360 551632339 1243333384 -998843258 2052600340 1706618353 -645136183 1718529385 -839975965 1852121551 -550274464 -65173288 658037067 -930794682 -742760787 1548417712 963772720 -1371123607 832128725 262192400 86684088 -740839241 -636466274 -775032871 -1947235637 265665938 975284615 1060692540 -1742169262 -899011114 1047834513 795592593 -1805309423 -1610195075 804547871 -465800905 -441366084 1045314752 -234589628 870917847 1425142518 -1414342852 1063764315 1199963235 850041898 1736764415 2105829343 -166716251 -591691122 -1710097150 2052310637 209110108 1790121344 852364855 -2093268198 -1086292697 1503765473 -2018385933 1114942163 145254881 -2105674575 884545762 1004261003 -1055016819 -402169550 816653618 429771544 -1680138438 -1489379447 1545921103 -1060905711 -868669786 691560845 446762352 428694996 733263090 1702516620 -446463402 -960629221 -711757578 1560875753 434294162 95436568 -1768617711 -296928895 -478956714 2051723042 1357174918 1090399687 -2130407854 802646850 1138246910 -1484903253 1765981954 -398171856 1805755715 1875353399 -142875904 2134029537 -880504465 -1963179452 535832515 -729086056 1306058329 2119229342 -1394797005 1125654593 -235340383 567463703 829676019 -1926311029 1103172648 -130714776 -1793769283 1248436369 -1193340703 945108789 1460471261 864033865 -524133269 1363047788 -1701970707 -701393214 528572075 1307694720 1420070514 -1087542403 115363646 -623219059 894607605 1798694200 2015087490 1524980957 -1563054822 -1026680653 1660080735 -1446364312 -1848972731 1265166623 -1597139796 -549280562 1054143434 322656113 942159941 34310839 -926417109 392395984 1403621035 1754944636 -1560649823 1932564727 2001235245 1104416561 985262163 50017307 680856939 1833318465 1176043096 -35520076 -600511151 -1895124260 -1577046322 -714396191 1368758703 785929576 -1669752980 168373728 -1541069381 -1444516071 -213450157 -1898502464 -1401914665 241480157 -988220997 1286384503 -1175905084 1384009056 -1320582391 392342323 1481533752 -376023478 915259598 2015939642 -736857466 -674591356 -980051291 -1515291165 1790470522 -982063683 -1625184292 -699022064 -752988597 -1670145584 -892911682 -1309957873 606018404 875454709 -1572346027 -1898002361 30701732 -614726385 2046258240 -2002967783 -1970787567 1638611910 1231754238 1210201163 1361110809 -367868997 -1153087327 316212812 -111528664 -192511465 2116578269 -842230400 1106304906 -637121485 -1845453558 1398669534 -319885633 1483466014 760821188 840752326 -812358351 1246575083 -2096655625 -157046339 -967478190 -459152375 -1422660504 117225407 1092197126 551615447 -1554987382 -429333374 -751791386 -1947280089 -21684360 560982595 -501915603 -606258813 103953863 2089406681 -1924757666 320426110 1813051151 1701231552 -245714651 -1778790945 1903310578 2061012551 -1878526108 -966298822 1487322082 1588985287 2142916370 1592168388 1763097472 -2145802105 240619307 -424997524 -230405186 -1335980443 2070239691 -163398683 308144097 245630120 1357505663 -1717865543 -1688134216 2051911278 -435772316 244465994 1144546388 -2095870157 1983539451 -639492551 -2081878491 652966327 1633981904 -307547633 -1589146803 539293575 -459558680 669490927 -822643539 -231248666 -34635155 1068030137 154767517 -217623996 1288178464 -1087976417 -1943167798 399709508 1883470603 -1648579867 -736804477 111540207 -465350764 1707710481 2063701169 683280186 -162810911 -621270822 387810452 463630438 1230767274 2087088583 -1026307032 -2024496022 60620106 1538130835 -1545495230 -824336296 -11782149 -1549365078 1091356268 -65075847 -1957299685 244229515 -39826452 102161169 1696707234 710813978 17178725 -283893483 731476455 1172163197 1330548581 454905166 657637642 203830528 1928430968 1412386878 -753928645 -814105680 1187498551 1793548885 -1375407810 1686124324 -153314331 -2061766886 306567857 -684308306 1122430511 1966981053 -1827139429 627646040 568560582 143178007 -352208378 910245784 1169938762 -1784844898 -841067686 1079955615 -930473285 1685697018 -1312853217 2069754496 -1645839067 -347564421 -291388349 -2132224223 1819129147 1510868886 -1590550132 741827820 -905111783 1464025999 1070389004 1314145609 -481073946 -391971188 -1180220746 2124390864 -1936279247 -1105766071 -2053242843 -572928087 -1091898455 -1720864583 1267455064 784337763 1002292476 -991235591 1037863893 -38027395 -629130910 -1806450434 1130980860 -1369761249 891313586 1417028553 -1030301431 1705509679 -1540912399 -522775911 -860493750 -272675910 1965751584 -64878658 1730095065 -1774717469 514450119 405506218 -324146973 -754256912 -1346928760 2015156413 903122385 1762753611 887659850 898359251 -1842148142 425337501 -735371368 -2021093135 -1411676630 -1137676807 1232856337 1565426068 -903419740 -958151511 -633314394 -2088523425 1908202213 -253531612 597455779 972731933 604599297 1660758783 -1285224674 1588439679 1228223297 -749218611 -1321277072 334013925 720120193 -48927225 2012771387 -1667986397 -125819457 -201117632 -914051111 631573095 -858787054 -1994238819 1233262273 2079530571 -898472927 -715017674 -1000093639 1185380829 -1036833105 1253870739 608201240 31621890 -1193785978 -58067293 1436678686 852863760 503209436 -34289245 -428263448 1747444234 1522733298 -62800906 1707957103 348146073 2139031092 -2012103905 1109245336 -2045581048 136466905 1367456725 581469152 -1426581394 1065631774 -42981930 -2121700165 2091317772 -1727774770 1273917978 -642781846 -669227753 1826358617 -262766330 1234504684 -24220311 -322759899 -1623425363 -1967813866 1547010312 1286199129 1919265001 -1617972870 -1015651323 -870950046 -964844105 -1448047810 -1535465374 -882978316 70501067 -1329225106 262348136"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","8","""UNDIRECTED""","0","0","{{matrix: 0}}","[6]","1","16","8","1","2","[[6 [7 6]]]","[4]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","207","3.3779470738876065","-1.364374192609454","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","349","5.648016556178972","-10.755359958957182","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","58","-2.409455473470873","11.81190425773117","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","289","-9.341125908816474","-4.843251624464326","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","45","12","11.887809078155376","9.962158630608636","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"5","15","264","2.7770011851325163","9.311223225448824","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","105","61","-3.9959490350652507","-12.774910539195162","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","15","283","-4.45393344357427","2.2324782053972783","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
