"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 11:55:56:032 +0800"

"RANDOM STATE"
"0 0 -1727483681 448 0.0 false 2131516030 -1488526725 -632677434 979125641 704018151 680487017 -1009219078 50842358 343343291 -1870410077 -1259138601 1522426901 -1870063011 423056077 -1078756052 1702897990 -94466641 1563402916 -795383660 1503602317 1867211748 -396905869 -950313494 -976766680 1315312233 -991925404 1633252463 -1736518894 1820456358 56243341 634002214 393602001 -1329194379 445107273 1998279845 -1508468072 200110674 540171220 2131057637 579215482 -1127836495 1912306473 912171266 707644348 -564262641 -1624146002 -959267599 1263424402 1358083961 2053834280 -41269510 1536904695 103976606 -223244630 -261742175 732102982 -657887264 -1005799534 -973990111 -964574685 602899657 1169475221 199686793 -1892716657 -1676797185 -1015238611 1780809039 -476364705 1416372718 1027249007 1352947872 1410328973 2001833483 595886480 4324078 616947620 -358568671 -2080007715 772964481 -2048659829 1848238679 -740484217 884113304 1683658644 -1826864616 503124702 -1178398944 -1910303912 1469246472 614862925 1196866499 -1652331952 -2071389583 -1498555192 -1985880012 2112360654 -2144461794 2002611483 706346668 1837269198 -392181790 2144309616 -322431068 -343374800 -1216604162 1267668238 -34109639 273218583 1576006614 606678976 1807732518 -1568051404 19370867 993375826 -764522256 -1433532918 672113343 761242823 -975506659 -292649463 -1835838800 -553764089 1240250117 -1927233102 700987597 -258751745 934426010 -1834799985 429797258 -1946819029 -2000074956 1542582409 1973976275 -1161624159 -196096922 -1780264358 466582081 1690859292 -360663746 1513472281 1624184899 244399064 -648616568 -709191238 -889747200 -1082821299 1169247816 -16676366 1675186163 -359142206 -150458291 -1893729211 270896673 -331212418 1739559773 -1983311627 -114348618 -1528331538 -715917929 -1876531345 -465559534 -583880421 996019987 1518377778 -1705053945 -2071178920 -1048290930 -889941700 -1132732835 -907173627 2054078406 215673453 549049113 1588827935 -1097491349 1601153664 -762657260 2115823209 -2063084392 22948127 -2004203974 234317959 1041976988 269734465 929076920 291763728 -783369123 1021281185 836058095 1755176407 403105651 1789221965 -1163095847 1890352307 2084872922 1659627938 -1509064066 777643305 -1474295838 -1379503031 324929993 -265243376 25402781 -1317645427 -224799706 -651318717 -1879584586 1295001382 2061576076 1026839661 -894673423 1798491 836174313 -1324844394 -1163629657 -261935311 924551627 1233064516 -382474295 871531665 -111818120 651604216 1560152221 1789534203 -841869921 829750856 -1875065742 535613546 -1688446001 164105031 -966777570 -1399763384 -307412180 1901509579 -2083556339 -1122066863 -132320235 549281662 833007476 1178666455 1070578061 -1780401643 -484561881 -1188124112 -381016771 322340913 1812321297 1397130789 1546497218 -701396121 1034421678 -1508389991 -804948272 -1330335342 1690441538 2095529968 1828415210 2057331395 -2015299402 903526024 -2104837683 -898622481 -307813136 -1154415144 343896554 -143604502 -1038689058 510268152 -937833362 -1307908620 -1302797970 1394360165 815453009 -438385699 1975472968 -1478463218 1039032134 -1400221283 -1473877032 -135204202 -438459362 -27596265 1856477110 1406356962 167194817 626599639 -2115350205 -320927363 -1685180764 -1335741813 1886489323 -2131061603 -1438411107 -343372780 824354073 2018186610 166836298 199407815 1746636688 1566291784 1214367570 -75266205 -283487862 -1610835556 1068915676 1635930991 -288814077 -1632733779 -1645947025 1372708935 -1515718708 -1055666262 -1629318533 837307477 1346684836 393793626 -1879006699 1001197027 12929795 1489354534 -696762069 -1391171125 -1057899980 834068301 -614679527 -290199005 619578344 -734864010 -1669046108 181703317 -848376080 -679184325 -8092728 -1258829380 2045246584 -225430442 1209851215 2098419140 -1148780201 -1075506892 -954492296 1256532308 1222074891 1260722326 -972560868 -1874655959 888696073 -1306550477 1468462643 1480905792 -32197645 1079013822 745282739 1223211558 1528588657 -1315164349 2132003381 1389948168 -54679494 1930116988 -212882018 1531905854 -1487925318 -1167420916 -1220796116 -1841713593 -28231963 1758258161 1839366725 -1257916295 1676203910 -181752183 -1878642001 1899631496 1711664494 -1107674951 -641570188 -1909844590 1312295848 -190868965 1315697747 -1215704974 -1902439775 1213427542 824347629 -1729922229 -318721960 -683445728 -1703177794 423771449 -1040061324 2018211237 829812379 427322947 9018680 -1932946251 1714456797 -1278883137 -977264271 317983597 -1807161161 15111906 645143795 896907261 -1195361558 412331017 954040381 -286374998 -1955807657 2014150905 1543133411 -1773560862 -2034953283 575450179 -427439991 66362405 -2089705216 -1131504140 2130206672 411171318 500197598 936009872 1866125713 -2103214037 -1990038251 -1991646730 -294902148 1385199468 1156514822 275993404 -703036511 339181316 -1996561898 -277761152 -365488827 -1505531298 -478431625 -193169401 -635917300 55040184 -1540919781 590334794 1591840612 -69238297 -224835675 1469845668 1048322614 -355685635 549825144 1703332385 1086175204 2103271005 1455956880 1784123830 -1281896033 -1939987632 2072514773 1678170163 -300107323 1032265387 1523425180 2075440069 512291152 1754811527 1913245778 559377047 -619845245 172975246 -826169895 -1044135806 -1277158145 -1885008752 -367963999 -783783533 561667800 -570776174 -1415613913 -1437365277 1253781627 1046291502 1774742237 -1946387200 1373649979 2086827564 750506165 1005503461 -948721776 -1653812661 1951566228 -603023741 -815760738 1219285169 -2009132030 1565864089 -664203645 333348003 1173271295 1948592229 -2036181018 1432303997 1807120051 1751232822 480098605 -100095373 190791420 -983140503 -1109847319 -2073487648 1887426503 876067183 -522130215 -1313543014 -830105697 183575780 96219374 -36382079 -943876266 182776955 -1091856574 1086633390 2040251962 -411114331 1952370983 -1498415900 1650966847 1069559892 -1201837111 -880594587 1443072409 -177332433 473024170 917495221 -1272450306 -992181297 1147309322 -938929030 -1765710236 1477621147 -273379488 -1141774807 -879681826 1030026871 -810437590 1909882808 64796913 -939277811 -584035081 1567902708 90328171 -649905733 -941049171 1724814694 1578152090 2087810896 80625499 284869819 -1386834615 798639154 1086754549 449585608 -822718052 -2077418677 961151418 1853564102 -1601515691 1179564776 454307534 2066356407 542502991 -1276234040 -1317137241 2115420564 1813377983 651712517 -1292968270 1273681136 -1089953842 -1799074052 1497015350 580072029 -283480536 673247877 -980427194 1383219788 1828204787 391361874 -530338961 -856674684 -967873938 -966864522 -1184635256 1780857119 603046770 -284854507 2108747718 845193802 -1950504302 -1171992316 -1954950257 -1669059256 348990085 1255283675 1224522477 916772871 -1241426671 720539230 1389368432 -1593651938 1629446139 -876488918 642363346 -1904291682 953753568 -490247963 804319485 -59720689 -478912707 -1764120085 712384916 1423607393 -1033289735 418073615 -887612927 1505142242"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","8","""UNDIRECTED""","0","0","{{matrix: 0}}","[7]","1","16","8","1","1","[[7 [7]]]","[5]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","0","0.9396918343699191","-6.238002066788602","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","95","-13.213628976880821","9.624253699773675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","278","6.446634480555453","-16.32445786278663","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","193","-2.0618440429783806","1.429500217308565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","355","-13.057857829598177","-4.954373872807101","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","45","242","-12.61178931604766","2.4257909995689886","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","15","115","-7.640371661553852","-9.007058632023988","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","105","328","-0.9213005104210463","9.67939503054969","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
