"export-world data (NetLogo 5.0.4)"
"PEstatic.nlogo"
"01/31/2017 11:51:08:402 +0800"

"RANDOM STATE"
"0 0 -1727483681 309 0.0 false 1547342295 -1646341893 616105648 332782031 -980361584 36351732 1562239153 -598188987 1117134972 -2042039117 -59037417 1276210532 2051124448 1156047425 459949547 -2063950886 -1565608558 373830900 1061260002 -625682209 -1771197060 -1494735685 1163650384 -1427400219 1120513187 640171508 559338383 -356796986 205230784 735139258 1328131634 -492881062 -1562544291 1332722579 1985003510 1602712103 -1142707854 1130972744 -1599127930 -1856769366 -1121651376 -1964679499 2011685161 -796030070 1965471752 1427743294 -660567440 -1435389270 -1228301804 344392395 -992960416 -1054258085 1195404880 -1028662180 1044833085 -934673396 450625906 -1497868911 822534993 -1446010294 1723112785 1290580754 1483703194 1691935437 511636842 -1060393337 1493810165 -618655196 273171686 968564077 -2116982928 -1957438896 -1888681116 725701400 1748081253 2109182988 -645681637 2019164069 884533251 637837153 1022739999 -1028729093 1310057939 1710638500 391089552 1301786437 -1729535627 -699118070 469318170 -1801737756 2134738030 594193903 879077916 246888060 -806811037 -623834545 344947740 829349872 -71155536 1583582400 -1818535815 -318863651 -1509382034 173646985 -933484839 1961719516 -1905497607 481614255 -706885875 -114220480 165378882 -223396438 -307653638 579076304 -1715415809 1243135069 1679988321 1455993573 -1928021384 282887695 714762974 -72585344 1279998849 -1150772500 1946182269 -759237119 524538779 1879944423 -1257207694 290024282 -1757659217 -185460427 -386060529 -1604042992 1062995407 588198752 -1982635638 394452691 -617046066 1267297844 1705285916 623865101 809211459 1328428036 -62575148 1183666529 -1085127024 1364362972 1734507966 -1346217600 409764700 -775179730 -709782412 -1872756394 -1850149434 -1788462726 -2099546539 -2121989245 -1606067795 -1472846871 1877184697 -970047245 1441520467 1956720802 -1191351028 1630060178 -1089596209 -1996603905 1342751108 5965292 373905954 1003046684 794181336 551471944 1776708371 -1501068402 558151165 -1607969184 -749874304 2123864417 1841642386 -52894113 1302847638 -572501809 1607471083 -2002564390 1890067217 616137568 1907772482 -847778129 290113154 -407148856 1071010652 175669420 -956582916 -381924773 -1729421710 -1791254413 978181681 -1257189272 1227407105 -643915867 572426414 1523449002 -919733592 1963598870 -1401527000 -157407943 -1916938059 -1488905563 1479453954 1585562422 653870889 -2054277602 -582518500 579212716 567836352 -287256484 -238699653 697724649 1885369904 875717944 1377352888 1965324638 -1342143549 1842251465 1628937972 818153585 -2128038210 2044602739 -690617670 1494350379 -2098308454 -351847267 -727779864 -1389660994 1368518309 -2098617972 274132593 754857752 -907881591 1628642628 682994150 -1944698940 1735628402 -1641839780 -50864579 2065321178 400239378 -1621456497 -1442699432 -1713387623 -1787037666 -1317432378 -27403951 1539942786 1430842247 -676623881 -21037590 98310454 1536563839 -1801072517 -907979598 -332529066 1727123077 -1086815797 -207839083 239604365 2084898398 339678229 -1714845548 1021044951 294590535 1593025936 563130192 -761398196 401576529 -546652506 -1475898166 549238965 1533763362 999593778 -920557001 110271854 -1611626348 -92176453 441664670 -1105115517 -1195006283 354256796 53345512 1435506655 -59727620 -1697110659 1911067046 -309369539 1179126723 -1948413804 -1280053800 -1946318404 1707733892 -1548372505 1335402414 1989282059 -315752943 391577243 -991285331 1786599165 2354892 817712370 -1498139405 -70303313 -444332512 -70262904 -1518979474 462154763 -1765443350 -1438656920 174720611 -1010319345 -1591287098 -1911697978 -493244549 2104869154 -1608623759 -1594752820 201405164 1938535184 1524315584 1896186419 -860310165 -724208171 -1569668597 -2142187112 1419468836 2078685744 1809017766 -379918966 -594803691 1090382566 -1144255364 1774781634 -66484380 867789833 -713667576 -580209582 -1934579088 -389735177 -2068416674 -134009638 554674187 405849926 -1824979999 2081957434 1316887862 -574868717 212041721 -1939827162 -970217394 796464438 237150610 1763674637 -1559996912 1413007751 -379110037 -1769945254 -1100032889 -1201942453 -791524502 -117182627 1947384267 -398372482 570120822 -1067470900 -870376645 -581563962 1100047443 539787169 456908102 1103734365 1622824305 1351357370 -1546776208 1275154007 -1703566209 -274891360 463122058 -505345438 468356390 469450248 -568765285 -1475392637 -10197988 -864355007 -1720385570 -1667365729 -2113007210 1022636512 -409719600 2098443936 887277763 375632931 -1126895690 -222098868 -1554296502 -1118235081 623650678 663391291 1578830054 -1185280608 -580025779 1976245297 -1555499610 -823748592 55031923 765761082 -390275530 -1227786760 -1671943126 711655550 -236939348 741415578 1406295872 -1443996667 -725776010 -1619355970 357790939 -718255667 204334034 2134077393 -1455829861 2070600330 -2073746863 946342393 891849812 -60183171 1218465006 -1172985599 440901112 1266776007 -1316220580 1054068499 1708276378 345826184 652104070 1477604352 -776343865 1667315277 -1184129649 -577418664 -906175454 -1590851699 1493607121 -613959531 -677881301 1163855870 -1551944637 -1447718542 -403858990 -972625818 -528444429 -1465678357 1686541886 1199363250 -2127308350 -611800433 -2022983012 285890413 -1965500534 -1554159910 -2111893089 -1382773645 1219728922 1257357130 -2071606591 988418681 -510587293 -885482745 -1062252993 -1282306698 -236385343 1031816395 2068877600 1957539702 -256888249 273370678 789687645 -1510368394 -1113594074 -830787039 1367761093 1316349320 -1266800283 -275592596 2027451600 -2139451146 -1142611090 282596454 86834780 -419481777 446394156 -515506135 -100032066 1981432117 -510780790 -1380863048 1856850303 1366500396 -232890246 -608231162 -745661564 -982238118 1122860052 -812969903 36686862 38411050 -2001793642 995039336 2117564758 2089893291 803031447 1163003167 1802116400 443125034 -1693810475 -428575854 -1810125660 -1372392723 -2002249881 42155771 -1571478127 184426141 1351963815 -1992644745 1811439994 -1033485851 -864337159 874094206 -1139742776 2105284058 638130090 -334654373 1707977167 995290632 590315422 1313757524 -135465893 1647163418 942856422 225068027 -789181663 628404188 1449846186 710823109 -98897427 753083191 959327390 1821192138 7892519 1528565226 51154703 132802897 1892420489 885414353 1681304701 549633907 -885883750 1847338707 1313449078 622523005 1842247121 545926239 171955075 -764879013 -888268381 -254172027 1506469170 378046556 -1014279403 1578881442 765850766 -1790056578 -543643638 1422625978 -1827450992 1315213729 -356227958 1391656837 1038940998 -68954346 171799243 842382996 205265806 1505336547 -1717614033 2083529038 746004814 206321746 -1643873759 -495121787 78489382 1535350012 -879731270 -187180003 -1010490592 146596145 1200255787 1927006981 303457488 -53776362 -1371741252 135921452 665661667 -1682108507 80524788 -1599991079 -1528933190 1672255511 1552351367 -2077095330 -570877252 -1763526866 934913797 1964763554"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[71 54 68 24 75 65 78 84 59 41 67 60 127 10 40 52 58 3 34 48 8 33 107 53 76 61 97 77 112 7 25 35 57 17 104 102 29 49 74 63]","40","250","128","40","0","48","[[76 [76]] [61 [61]] [71 [71]] [25 [25]] [102 [102]] [112 [112]] [41 [41]] [57 [57]] [127 [55 118 127]] [54 [54]] [52 [52]] [60 [60]] [127 [127]] [77 [77]] [61 [61]] [77 [120 77]] [71 [71]] [29 [29]] [97 [97]] [75 [75]] [3 [3]] [97 [70 97]] [68 [26 68]] [68 [26 68]] [76 [76]] [76 [76]] [40 [40]] [25 [51 25]] [75 [28 75]] [102 [102]] [24 [24]] [75 [75]] [112 [112]] [71 [71]] [49 [49]] [33 [33]] [3 [3]] [68 [68]] [59 [59]] [77 [77]]]","[44 85 105 51 87 38 42 5 111 56 45 69 118 22 115 12 80 93 91 28 30 50 109 72 43 23 6 89 66 99 106 62 11 82 92 73 98 116 79 96]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","341","9.497771309876203","1.4220369158256707","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","274","3.9342874013828943","3.1409592114114004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","234","13.810421246935768","-18.02139130386946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","105","85","10.948971538788173","-9.681910073666558","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","15","232","14.514877419072448","-12.963967618327544","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","45","288","-12.32033987747317","-14.906334189779","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","45","329","-16.34571398075895","15.841806675953196","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","105","59","-5.281921021860592","12.849551692342283","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","105","77","7.758270558026899","-17.492015625180656","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","15","198","-10.905540988634915","1.0267032242005325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","105","176","1.7781192998877784","9.22476059153806","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","45","98","5.522883584629553","-0.298191917066941","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"12","45","259","-5.084608667134153","4.3474597176326135","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"13","15","211","13.468288466569508","6.389441066522806","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","219","-14.808223932567088","-16.488533610594114","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","143","17.36729643925965","-10.701096754696714","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","112","15.177215683043473","-9.740069286717803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","105","27","-3.4878491730501313","-17.22869301271538","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","15","277","10.88869926027903","-12.887846429002193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","28","2.526054672486525","-16.235152742421604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","236","8.4706394195953","11.873417473297652","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","64","-9.946784077504121","18.152499889580177","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","45","96","-12.075841684220553","3.857614343688106","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","45","309","-8.557136335864017","-1.3019116312886894","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","105","324","-2.028340086298648","14.741437639142577","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"25","105","67","3.578690407212866","-1.9925217371240378","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"26","15","71","-6.726940857198996","-16.066498854866087","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","12","-2.0632143576032544","-16.110990767253583","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","45","148","11.3683689454039","-16.252075397700896","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","105","18","0.0402534474511953","6.137537685708987","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"30","45","286","14.100295433046895","-8.178806851117454","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"31","15","247","7.046508418211756","3.6217232719432135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","141","-12.78951405543027","-3.2419998897911055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","105","129","-13.729760410085182","-11.243948115627113","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"34","105","162","-2.1868859212279648","-14.294380275255232","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"35","105","227","-13.857719939466818","-6.980475285035029","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"36","15","179","5.137305851290655","13.338670284598427","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","22","1.7276784235353884","-2.2611119841951166","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","45","53","9.684024481078193","-1.5402032282846534","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"39","15","118","-8.783681201678458","16.176592416197803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","105","295","-14.03015732501199","11.977363093912759","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"41","105","170","-8.065779480340161","-21","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"42","45","339","-11.69609507804197","-20.985213509511293","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"43","45","257","4.314842689053018","-1.2802456405897182","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"44","45","197","-14.443021604120718","-3.6964719567838404","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"45","45","178","13.045823964256321","9.868030936874694","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"46","15","59","9.391725598551492","18.97960776028975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","91","-6.934219146175487","10.70451944622609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","105","204","-9.982999204660151","12.487721631561744","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"49","105","238","5.978509877042806","-8.310321941299584","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"50","45","59","-7.5346751876388485","-9.618035891268118","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"51","45","9","-0.449348711526975","-2.0757967078641335","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"52","105","201","12.667369422767031","14.132260522028464","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"53","105","280","9.127005854692529","-15.418881579019047","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"54","105","16","-13.531782315867034","1.2592794199651607","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"55","15","316","-3.007801737482531","4.92495774526852","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","45","312","-10.926472987903797","-1.8424143739657775","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"57","105","255","-10.953876279208103","-10.128874977147895","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"58","105","330","-7.633698927469394","-1.1444996046702651","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"59","105","157","-11.555721086586445","20.80527492316695","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"60","105","287","-6.571014870251156","8.903325518664959","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"61","105","182","2.4572905533418","-14.329489844428585","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"62","45","295","6.259158325300034","-13.965546205582598","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
