"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 14:46:30:974 +0800"

"RANDOM STATE"
"0 0 -1727483681 101 0.0 false 601008705 373717492 2109166456 1150969647 -1733454919 -1280952610 -718894160 -989993267 1841946362 1597771777 -1241983285 970919444 -1385817759 1425009897 602546396 514645337 195441843 1288107154 -1462630595 2021282095 -719523644 1386482519 609343359 -75068112 -1036554671 -252849624 31647788 1192732792 1610504621 -1026472300 956013473 1028780400 -1506763057 -587562321 -1498949499 -539546748 -1183446678 -475878188 1555304553 -150240403 -1144972201 386033243 184385557 1889247218 -1166511837 -122129292 1214825373 400195531 2044531351 628498535 141505663 1706305878 -421489875 -2062644030 120496537 -574529201 -169241618 -1152457436 477116903 -1096987363 -1399530858 -1294092535 59238990 -142385292 860256025 -134052999 62980727 1743323752 1762245559 -258315070 -170417948 1423393711 410648260 -142554233 -432389143 872982372 -1670460833 -218339118 1461414156 -943046496 1138985196 1881350944 1757265987 1651467583 -1824678895 -1557328124 -1571685356 2066848402 459036620 1357192097 -1194278456 -1804660649 1649842572 -1328971237 -1710214679 399623923 1282455087 -734983247 1816007692 -1328964670 1941906295 1337757426 -1617855404 479526288 -1834253891 -93511399 -1116029480 -805671994 365089446 1387611436 -1972919119 -267122385 -1985718152 1503761164 -1987231558 -920446834 695284956 -2125916991 771270359 -527646289 -325597777 937652833 512768887 292683509 -1388058836 938430758 856241842 1135449291 -1614721078 1991081907 415581014 -1103753767 -494622582 1873257240 -323309675 1775943076 634862449 1103307467 1021711486 -1652710100 81563180 -85688064 -992682988 1990518138 1378105294 -253916849 820223480 -146029585 494809970 541876353 -874394736 -1646151051 -624579975 -106265421 -38523112 1946582435 1316036105 1040191117 -420795468 275372622 49500041 923658157 -1952632497 305734779 601656454 116447574 1738885342 -262634308 199783078 788799130 -1716378148 1683056060 1081888413 -256940725 1818753205 287915664 -1587300801 1257107050 -1417517517 1969075687 504915207 388052789 240310460 -1547733631 -1524737527 1083634348 1774722104 -891057190 -1414794211 876533069 -972274896 2101997627 568070002 -1763782408 181251587 -1211563237 -2047607127 538955648 -357831542 -990057732 1610781442 -1661395564 270862746 -1427259361 -157226115 369475851 -1946189814 2042425266 -934516941 -620749292 605175418 -620915516 72800403 1308196571 -1166586245 1342279529 -1532174176 180106750 -1072844525 -1947082782 -968201300 711387738 -1448883502 1129853637 -1457896994 1930245721 -1106773907 -1516108766 2112923081 963967640 1206264305 2088465293 584994105 447717311 2145019719 -156817874 -1892456086 793597379 519144322 -36179914 387923311 743557211 -323551046 1539509483 1601498035 309619295 1188614696 -1848531151 -122615838 -293099755 439351174 -877244067 -133346210 -1149087375 1640931103 -1903717784 -2041921431 706583547 -1277796428 2139792764 -1578569530 247079451 989331452 987902007 719051087 1294385188 638001688 742599026 1605188623 568079986 358277788 -453588941 -688554032 -616917343 972819859 2060196314 1806808422 753784276 -1063853199 1308546857 -1307221777 603654991 -1835824155 -323594605 2008581704 371167080 186705146 712038318 -1871512767 1129603004 195794310 1785641308 1363729273 127115173 1816565083 42728402 107269771 -533185500 1509333394 -71962378 -964503173 1986370716 -1105660191 1637415456 1227856850 -367842055 -1687435570 -1603839050 -267012092 1997495726 -2094170501 -1884516493 354174185 1206532485 -399326154 900678846 -483230691 1258451525 172487693 -2024203512 171221459 -1728864471 -752314684 -1540378392 -1491280647 1387701200 709890877 -254645260 587840058 1029000877 -1094140512 -1193826575 -16736287 -1357831324 -949239815 774491468 1535788526 440571742 -1489701255 356122357 2060269777 976836666 1387699163 900157450 2087642445 -464694637 438707159 -1958373911 -901896395 49887772 -1471331407 859625332 -495440222 -131274625 673002400 485618182 -607233098 -697258724 -1651655610 1154182008 1055845328 -369804426 -138213158 -1580825475 1468638732 -314229326 597020639 -607554383 1118694244 -1008041286 -2041500088 -1399763219 -1385949319 31497361 1335359296 -1314781440 -361583208 -976595670 1993229604 -84344044 -627319306 -549795583 -1494773277 -1649168602 1465421373 -913155011 -190375470 -470289564 -871530086 -579022952 1186205488 1429731160 -771936776 -1572730061 -1528342490 -9077868 1774881878 -1267475776 -1431169150 -1864680265 593349941 434793135 750475614 1728788256 1504419595 356334480 -1558425949 -444058815 307930602 136982399 -1769575041 920948281 602515302 -863844283 2038804640 -270093090 -1678500426 1110589613 568253181 847642061 358185190 1802407009 -1837479628 1917704989 -418922346 -1720778734 1529585861 -947779951 878079682 -1788609764 -268679717 2043688012 1328712806 -714242167 -238270934 -1550389164 -337035869 230510556 240489927 1839829664 -1281447694 -689070541 2142923894 458804887 -684685237 415530007 -83792048 -509730500 1391950038 -378498927 476530466 1262986422 -2102231161 -1114977304 -1809345041 797350406 -1056940585 1450413579 1539426095 689650326 -200568314 190885231 -606550462 -1947357090 -1932212387 1592175322 -945873827 1577561082 -2061048777 688178176 -430441592 -1282024153 1240730267 898200802 1611333952 -755803490 -2016242404 -814790785 -388200417 -758014815 -119303899 -1123248398 -1725160296 1139845983 -1763460440 2016105396 94161631 894732036 -118759313 465392179 -264970218 -1645218338 -865669116 1380060717 950504739 -919950120 -1171137355 713149570 -1916183246 1538496541 -1667922350 -113596218 -164572759 -65090617 1467960850 2033202709 1590256749 945235061 -762342295 1020256340 621144185 -1929217374 249059175 1317897376 -509201829 -725735635 -27333099 574990572 -2063857479 -1638475390 -282219596 -946238598 876421774 747644094 -1596537794 -941909307 2097098800 -2127402848 -2077726552 1088222072 46906097 241769289 585238237 -1695692214 -1308217940 -1108381184 -1117294613 191359262 -1479610038 -1203970597 426948354 -1086770161 445288227 960977038 774259051 444039757 -1777968272 838311165 -1267586456 -2049665380 -1917702576 533256382 1386660395 200106636 -2015287655 1566430997 728721631 -260774274 -1692170887 -328311524 -58759464 1500381077 1132353755 1342109552 -390269438 -1361118560 795681967 238486057 -259527612 450932877 -359653711 -986799154 -236941856 88270320 -1893000090 -811592932 -1713297811 -30052180 1374916913 1721570518 -710493164 1925584326 -1759120 1333215994 1063103714 -164282579 1560681762 1208794669 -1003638402 -932135457 901884784 -209532748 -745701675 363819714 133850602 661454502 -1606772588 552400286 1174661424 742779181 -591080391 -1129621093 804064238 799722529 96563090 -1148975612 -1924131525 470494593 428092147 960415393 1015548214 1736323022 -187052412 1583333384 779246404 1997507386 1379171804 -1550983700 569873818 -988544840 556840087 1134538486 1823801678 -517248599"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[126 512 413 432 459 15 303 265 417 486 296 160 7 405 381 107 418 304 395 442 434 102 497 147 179 500 164 196 44 278 161 0 375 348 408 373 300 466 451 258 456 165 252 344 385 474 414 202 436 18 485 464 363 117 484 66 411 294 427 477 182 60 124 438 510 210 170 457 271 340 290 45 87 366 162 423 172 101 140 92 232 243 133 478 325 191 333 365 280 306 10 156 260 79 54 410 30 412 112 402]","""static""","100","1500","526","1","0","3","[[20 [331 444 160]]]","[518]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","332","-5.42688258965824","-19.603371534370876","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","5","123","-1.5303452643511404","-17.49385475147668","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","342","6.814495935553715","-7.1717861721888605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","91","-7.461066828754534","-11.20646369236693","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","6","17.5884757160514","-15.302061073891782","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","138","-0.3456161520246642","-8.706018248054592","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","94","-5.333396443645947","18.229973196585615","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","89","14.13733741932444","16.215318236222718","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","5","121","5.937806754491025","-9.627982685974484","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","127","8.73686559411763","-12.500208762335188","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","314","-5.177043716342888","11.034406452645499","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","5","83","3.245718718991044","-2.149478388477801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","242","-10.929337177183687","8.674063153201143","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","17","2.538680560172673","-17.199872861872333","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","189","-10.871361959060321","-1.3954768262161505","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","81","5.083157985437538","-6.590176912036","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"16","5","41","-16.627341078396235","17.641954668833073","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","76","17.79758917942027","-14.14329222469113","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","55","16.94701504507817","-17.517379638051533","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","5","298","-16.144325814669454","11.450230956236526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","169","10.642199095185557","-11.314861725981862","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","251","-9.669738149389806","-19.93568614648096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","123","-1.3617244293395783","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","165","18","5.616783797724165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","293","18","-17.553461760943506","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","80","-6.964257904963884","-19.277973909480963","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","314","16.42928482284305","7.588945549197553","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","55","14.056948393769918","7.164641530660488","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","247","-1.561003798641719","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","353","3.358859984605682","-4.072194879273243","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","168","18","11.227080025181419","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","5","208","12.822516904102288","-3.1454412144383617","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","217","10.458236483307072","-13.572139725435738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","223","11.34610344451175","-3.744588272582612","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","281","-3.6525205571617634","-5.36143699969227","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","294","0.6140219089139299","-13.081652131102524","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","43","-9.612683592544945","7.994943428797464","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","252","8.171256517069507","-4.841798832101924","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","137","-10.729028295982586","1.3284213054318665","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","223","-14.850640095644415","10.628915763038854","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","0","12.41135564766624","-19.572691007627416","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","6","2.454947525505612","1.1016343990486437","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","174","-11.817110629306361","-9.137222244787893","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","216","-6.791436342995186","6.247940871303862","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","282","-13.487940008059356","-7.476917738899279","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"45","5","75","2.5771739822937083","-0.5855048572846852","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"46","5","293","18","14.278938217801677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","160","-4.030243247113962","-17.17502875591693","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","154","0.5410246782431312","-1.8141581501339112","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","268","-1.9931229064550147","-4.23424869420202","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","113","-16.869239119653432","6.137164326702549","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","245","15.581589738312836","14.583775215913645","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","315","-17.086304361948084","-14.771661368167775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","273","6.349404407766984","-3.8460928167301276","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","14","1.5410456274076791","-3.3851450126469613","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"55","5","14","9.066971054499216","7.279416457581299","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","298","-11.567555667912783","-17.050283357365185","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","173","-10.482702644122625","0.08437288479924981","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","241","12.053854001238916","-11.802167725881626","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","169","-18","15.101340363181292","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
