"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:38:08:180 +0800"

"RANDOM STATE"
"0 0 -1727483681 448 0.0 false -2050237736 771955706 -183950885 556292017 1228897253 191629320 -821473236 195520607 -1181496479 49235552 331039052 134492119 2133598975 -1900162893 -610018590 332335308 1952603614 1262699250 573377821 13303716 480048709 -1230187498 -228646272 -1646133838 -1178555820 -687096436 -62941281 -1609608433 -1120291095 -580292958 497681385 -184680038 518762635 -1818206067 1785664400 -212152487 -1981072675 -378091293 1975358509 -1676910848 252560231 -1336444322 1392385561 -819967021 1694859422 2055216670 400461614 -1464052223 -1561092112 -735966351 -1621322039 1697271608 82171262 866513413 -622171828 1631268947 -1681118085 -1088798916 132616150 789161621 -1873174792 -1625268629 1250118265 1596785543 1981319808 -873870880 -677968767 23637977 -898991264 1128645180 -1981624226 -456097725 1153704915 -1634294631 1486498560 -1836763392 810504120 899958727 281121638 -54525906 -1549329800 19535105 -1564416576 -253207577 -1505494003 -1724255700 1403109337 -683666591 -936943526 1897176196 289165377 1473815882 589959066 -1996274474 -1180750758 -159316495 -1425619769 578970926 1851144879 -1988305028 1329362228 723516896 -382708081 -534885305 575341869 -1445406162 1590025271 -319616160 -659504013 1061559449 -1267840104 1806108821 -322099645 -788205805 -283319805 350069306 1007050267 1247665938 481111613 -858500271 239554550 -2130040954 -1837848851 715499570 938745584 -1268677074 -386642225 1186736863 579329423 -218865116 756721235 1519414469 1715926712 1682893644 657537810 2105201135 -431347440 635513084 -2106225815 -1501714291 -2115528470 -1342547205 2052350459 -842602475 -1359505417 1572779755 1563972276 -333511989 -1375456062 1029622753 1084141166 -2049980079 1976584763 -2117986498 -1984949616 1735073411 926866862 -1758773886 1702961292 430313540 -1861706585 -27009009 -533813521 1296763709 -216171087 447953723 -1877894401 -638272238 592499403 -1312420109 -1591840792 1100486548 1845975678 -107685265 285544455 481636009 -517703772 -160333379 1116809545 -174084102 -399301562 297326159 -1366736395 -610699200 782559851 1946100805 -1022819632 1720248434 195076710 -1687993796 -1595044218 -1300291809 2024917906 -1436417207 -1003720487 1074020262 -1386133044 -1848419943 -868419600 1314980944 -264124699 2016816296 -1845484136 -1646365186 -1304152529 -1383037353 -772950244 1223350438 1684750432 -2057377988 -193760829 1630542094 743352438 1983872378 -1162466571 1436779417 -667004653 2069364140 1241730557 1683918307 -1695253440 611086425 -819525041 639238437 -904701874 -343772726 -1998056743 183716443 1719200741 454474390 756967604 1231884715 -2125266142 120788971 -1903891725 121844979 740419946 625459645 -1108677300 -1654734902 -497648648 -434617015 755620105 -608689789 -2087491371 1705482954 -2026428063 -1856652466 -601034710 1044561277 -1866045519 -885473324 -186668800 86478184 710136041 1881913485 -1500356755 2040300892 -1440227328 1772947996 1328432344 1949059674 -1416988675 1700633578 -824135797 -1580564551 1078187885 1013691438 948105467 -169242736 674197975 167582822 279631910 277482244 168905841 1144452693 965429717 1127429292 -429685032 649068346 2118772551 608246765 1381661450 1181327178 -1204632710 767377036 -142016576 -483255512 -1303779153 -442332041 1995683372 1041254140 1930983394 -1624134541 318651092 1076840703 949419299 -708034793 -1556388181 152396509 1847096267 -1978391582 -1227679514 853930007 1176323815 -936728712 -1894026416 715685126 2093569834 1515955586 -1716767627 121873649 -191717003 61749721 -1909681764 1215412148 -1717234882 1319680472 -1917864692 252415664 -1837861980 1797332335 -1137693140 -1084148961 251607060 -82844462 -334552375 -1386735196 -1246738444 1895589600 -1431052293 -1514096205 1549837584 496648237 1266677650 -1544363629 274945917 1585506911 -1478544638 -2041220080 -1009050600 1745320419 -1492651774 -1588413612 -375462510 937036353 -342345359 960747236 1472763335 -1366515016 -1970447593 341253629 -705395416 -1071327772 239649537 208927484 644210488 1661232249 -1460999681 1678171874 -1683030529 -333548415 -244961002 -2021595830 -1291366418 1556967317 1199034568 2081620868 -592534729 -1845571298 1761642822 2032866593 1839782275 -1706722716 2003139610 -797291525 -110115196 -1819644917 -238075456 659040665 1691269950 2068012546 -1124791364 1813429080 -2142605134 1774392123 776097255 1109953558 1968716086 -1882887792 -2040085638 547238011 -751820141 1452590089 226477073 -1926432525 1477891772 994253173 2080551313 1550807817 1688630439 -482393522 1702794764 1043710124 1951870828 -330921892 -985320926 -542026727 -2053014387 -1687906950 -197751695 522341367 110848863 -1547931926 -289130851 288675954 -1933697499 1822533836 578095072 -145053729 -1499064068 1271721493 474755231 -1784259778 -543371596 -48383692 -295184121 731711425 264848685 1284086321 -1016857903 1277399588 -1692282444 1932139189 -2130142283 2070560392 525728377 1631193589 -802762664 1482702495 1397449127 568444305 170758708 -1378654944 1114334712 -1582490602 401949650 368170106 344342303 1656014623 2087141328 -1177841526 1291256647 1083947707 11985567 -1683282333 103298384 2141594312 -2018169202 1051877875 238897843 -2053213822 -444219869 317262529 1596955738 -281307685 -1854812078 -90664376 -533571654 -944719541 1374118162 190290156 -680061885 -1778700557 213842905 -341349493 -1817083943 1084917260 1922581810 -1814779062 -774135783 804152388 1317368033 1116197482 1605500135 -1574956574 1092776403 -891351238 1860971462 -1653908003 722629325 -261611029 -1902644286 -1604187466 -1701005135 -1473579760 -1106672089 191193762 -2093101186 402290391 2086871616 1629694847 -1305094298 -438241510 -1166038847 -1763884897 446485451 -487454303 -973791461 1638925282 -1766895160 1753556463 971971324 -771176549 -1063410337 -1642083884 1822361343 1600150273 -44698934 176772069 2000507734 -1536225896 1607025201 371545760 -738734231 2020943364 -1232144925 -1033113584 787323813 -223965535 -1082040932 732406914 722642250 -830425456 1785071842 1677117847 1325879897 390519638 -526180461 1482466446 -1487511308 -270244800 -330894186 1264001702 -1127093736 -1818552581 1717772215 -1210898076 -1386403677 163146490 531532322 -1368669389 738936095 -2067301773 1874541475 343319136 621757809 -513948387 2016079506 1569692771 572365221 1613668196 -1372327192 -331583826 -710413179 806309897 -1139151155 -1272574803 1099160801 1696085010 331647008 -607082682 1110840537 -1618158203 -395921678 -1055256813 1841804914 706914294 175168006 -1937631461 -1648905649 315871554 342229232 1081486987 -1811090748 -810019067 663747391 -998925555 -13712900 605787910 1537362180 -1319640058 778260054 1947056714 -975180187 2055156702 -1801264758 -1590007863 -624851218 -1677546220 2115076461 1372254916 1143346974 -780978912 668809897 -2064428260 -1648913699 1740630974 -2005794037 -1439486137 -1589507612 390404942 878985634 2041959736 997957831 16029445 -37663122 1412824225 -505714874 -565209928 733551856 -802575551 1604289457 452148176"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[45 47 22 126 71 59 36 13 86 29 16 67 49 87 111 74 119 117 64 99 84 101 46 20 60 1 7 114 69 88 34 91 105 76 107 98 95 53 123 37]","40","250","128","40","50","[[71 [71]] [95 [95]] [22 [22]] [126 [61 41 126]] [71 [71]] [22 [22]] [53 [53]] [53 [53]] [36 [36]] [126 [126]] [114 [114]] [37 [37]] [1 [1]] [123 [123]] [74 [74]] [59 [59]] [117 [117]] [117 [65 117]] [86 [86]] [71 [71]] [87 [87]] [49 [49]] [126 [126]] [49 [49]] [86 [112 86]] [49 [17 49]] [46 [46]] [126 [51 126]] [84 [84]] [71 [71]] [126 [51 126]] [71 [90 71]] [126 [126]] [126 [126]] [114 [94 114]] [67 [67]] [16 [16]] [22 [82 22]] [69 [69]] [105 [105]]]","[72 115 82 70 96 62 104 121 35 79 94 75 42 25 39 66 116 12 109 110 15 17 51 44 19 85 120 102 14 90 52 3 41 93 58 57 103 122 33 127]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"71","105","112","5.023068749681587","16.332993723937257","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"72","45","99","6.70968724769718","18.697130467671176","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"73","15","109","10.930574331361488","13.580880150719198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","105","336","-1.6349621402645356","8.644745302096812","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"75","45","149","2.956816301246618","10.285578694371598","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"76","105","17","-5.129516681568343","10.205572620485698","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"77","15","45","7.017095289050322","9.522415798046113","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","359","-8.060923224975614","-11.462163074204701","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","45","353","-7.121176026711607","5.181892021608634","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"80","15","351","4.212658081276208","7.013992480738497","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","249","16.81307156433915","12.681400657804629","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","45","273","10.813093123014069","3.2926163227678833","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"83","15","58","-9.31472244103507","6.113289186642822","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","105","210","-1.528447895331261","1.0780613027967185","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"85","45","31","-11.584607686740254","13.846649429666385","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"86","105","206","-12.708511746818253","-8.36582097804768","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"87","105","207","-3.384892329228223","-0.8740220652267224","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"88","105","278","5.38088926694907","-13.440856599973234","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"89","15","219","-8.032840475009909","-1.6495870718266437","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","45","19","7.618088124357192","16.196991815651792","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"91","105","159","-3.5029508170821524","-9.323646877323727","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"92","15","315","-5.438988534297563","14.234139752902582","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","45","220","-3.454385500063758","-16.896470721661117","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"94","45","215","3.3335422269662844","17.222719994104256","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"95","105","97","12.851714062151448","18.233549658830004","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"96","45","93","4.308159398288799","20.74097546365984","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"97","15","21","-7.578604043484186","-4.186426021078913","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","105","159","-13.919464065151594","-1.8905957407244114","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"99","105","276","-5.450691039612149","-1.203278481507972","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"100","15","101","7.340883530492152","6.4778954371585415","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","105","81","1.3043101813531255","-7.404580133591597","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"102","45","87","-12.452450088539011","5.8891691157054495","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"103","45","39","16.197258758710564","1.172157357067623","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"104","45","37","6.380651678618508","-11.51439931785646","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"105","105","120","-13.685805465906158","6.896413514519128","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"106","15","103","17.82622596550997","-19.29923303054732","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","105","343","-2.2779679904508527","10.244164745827673","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"108","15","227","2.4474273145316783","-16.396509557020032","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","45","333","-13.347472697633838","-4.7305240270199445","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"110","45","8","6.201137862156254","21","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"111","105","65","13.599106997297438","12.531094254991855","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"112","15","137","-11.263338342120075","6.234835708329589","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","289","7.912041019560194","-7.893845174911562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"114","105","349","13.439017572551975","15.514888393891368","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"115","45","9","11.160233913415295","17.548989104914988","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"116","45","219","-4.136158070882289","-5.881779138866888","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"117","105","266","-6.7510571624042806","-8.650366486566362","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"118","15","140","8.763897097755367","18.094943471003354","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"119","105","298","-9.741967348416075","-12.811614434849677","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"120","45","43","15.988210410916851","-14.71789710558756","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"121","45","62","9.678284909080286","-18.643952454254606","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"122","45","83","10.758260965739373","6.881108322743506","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"123","105","294","-14.533022682821096","-5.112860039611978","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"124","15","22","7.289483538314354","3.5530785277960772","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"125","15","10","-10.314434878165198","-2.346239140133124","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"126","105","21","-4.961690082700131","-6.527476870661381","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"127","45","209","-13.917909660510436","11.827563533405726","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"17","11","0","""""","9.9"
"18","11","0","""""","9.9"
"-18","10","0","""""","9.9"
"-17","10","0","""""","9.9"
"-16","10","0","""""","9.9"
"-15","10","0","""""","9.9"
"-14","10","0","""""","9.9"
"-13","10","0","""""","9.9"
"-12","10","0","""""","9.9"
"-11","10","0","""""","9.9"
"-10","10","0","""""","9.9"
"-9","10","0","""""","9.9"
"-8","10","0","""""","9.9"
"-7","10","0","""""","9.9"
"-6","10","0","""""","9.9"
