"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:39:15:775 +0800"

"RANDOM STATE"
"0 0 -1727483681 286 0.0 false -672669894 -1965755295 -1840323237 571678888 702447258 -377774902 717582052 867075092 -814247391 2103210915 -910888337 640407087 1674182378 2099821672 414989083 -311074142 -1274989244 1868650419 1692334171 -1345730759 665863627 1248781104 395036111 1456343328 -1263483893 800430783 -1470610675 -815553815 1771495935 -542885938 1144147506 1084192969 -1934957068 1965303603 514349229 1605966119 -1523968100 -242679663 453998592 566195827 607281238 -578829228 -1523355117 1435492973 1182839998 -709294839 -1426474798 152845604 1986230666 -1763264286 1105945049 -87890792 2130837657 704163491 2001548393 -2130915538 -728783202 -1542850862 -1597114380 1442791134 -1487687448 -1474304705 -947111443 -1466711470 1472936832 -1362608364 1012227720 -55734051 300264340 -290444430 643856027 279433626 -1738348032 -423976705 691559047 -344971881 667170636 414057619 -813696237 1513429493 -1516686928 1399847813 -824857932 -833545312 1696264978 1552546071 -237515990 367998452 -1417229376 -5580342 -1077291450 1063902793 1981046225 -436974199 2025550535 -850215449 1183033968 904248338 134837368 1041158703 -1899790817 122685190 -1703419842 201934310 571281347 -1428610332 -2142694756 -1201530804 581671125 -1338008678 1797689896 2146178093 -249006611 -781864085 1418802053 122606333 470360688 -662197786 -2052634119 1256863998 158180474 -1276004100 -1259518420 1276089763 10220846 -2105446030 -2014307571 1841322862 -119080116 187948117 -2074866498 -2030073486 -111229653 1261037638 432633171 1094021074 -2000166728 256798242 1169235200 1641544410 314233557 483519806 -1569486205 -1431392523 -1574171321 1879175946 571031 650087075 423235724 1860098581 -1906184946 -603037729 -1204182484 295383126 -52822686 -880602064 -457824149 -1276293923 1592953978 -977479380 1252537632 222293017 -163426361 -1569456226 -2031220100 -1894706995 1225671488 -737229332 1315800584 41558957 236408719 -1189512385 106600358 886940583 -1055335919 1902175368 1725024885 -992814106 -921763242 217554276 -1839900783 -229676495 -184202495 -1461103011 -248924090 -1020603083 -1473234590 1527121940 -5040615 -1820568928 2011622469 212818167 919054052 2032187722 917245639 -642300167 -1271138524 10984314 1456317073 -1782048228 -2008334595 -1444344260 1238017398 2063976231 1342444577 709295537 842403376 -1391095312 1169091997 -2081110508 -1241758552 1925927645 670002773 1027156915 -858369381 1933590435 708390829 -850612057 -553365295 2036008933 1164715158 1574267887 1399350128 -1523027510 -87770103 -791064516 -1275817646 -760443905 1214488715 -1652258032 -1419820029 754055191 -1225373686 550669528 -1761254278 1499372170 1765423779 2122393819 -865564420 1457821743 1889688847 -2111118086 -1551968215 -479551617 -702268619 843622192 1666312713 -1554361451 -220244057 120731833 -1653046023 -237368970 975610830 1834251088 1304699240 1463385030 1957504056 402890252 1008108293 1650319102 1297783396 -888745690 566027489 1736075051 2137005920 1435234141 -369741275 -1780632628 703328786 143225376 -791691337 1516304246 61944142 -1541256119 778235027 1520516841 391355827 603647980 1714799413 -930363651 -239285755 -2023501691 95856857 1920510675 1607763777 659767619 -558688093 -78756953 -717347296 1378639319 -2137182141 279266114 -537268293 315856682 1810424626 -1389409435 -863291429 1060318253 1358024048 195444479 -1568550342 734754949 1500704715 -1922975189 622105039 1388399130 -1528296478 -442851982 -1574022815 2016646011 825825305 629248658 -2035358487 117508630 380679710 938051728 -994979790 706387766 187585160 981278007 -804602259 -2047781255 190254474 556370128 1444294121 -1106179818 1211795821 195967063 1543175731 324509158 654624213 -1239118717 1883674257 -1811343895 -468326531 -1919405683 533080920 -1656703918 -266318176 -308434909 -1340391392 -630871416 1967269857 988334892 1280701272 398263989 -1031377173 1396503875 1890889363 876225841 1235058227 1748963713 244158471 1052637629 -1098979187 -1008174770 1500486072 310537400 -2097929710 400309594 913298450 -1195706443 -2137924805 -1592275427 -1233930920 2125939697 -221233213 -1312175557 -1619229656 338050232 848726336 -1019608949 -684554120 1568774760 1011068875 -573230639 -223065625 -1113968642 927754372 1200081183 1040991739 782382859 521230265 240661233 -2064482620 -229584964 1432345422 -1200072807 -1109645315 -1933036424 329254404 879979514 -250943768 -1573371663 37603978 -1781191183 -19831799 1513666443 -120914269 -569390401 -1754444241 912108142 -996439034 -1098456620 1942839897 -743343731 -533450347 1451115727 673631254 -1017240060 -1486911740 -1672527931 -1297090257 1634809887 -259246910 -561240232 1243093113 -2011798163 1842070491 -283219627 -2016564659 1981638018 -681707431 408401308 -154766278 2029699713 432344162 -1189945630 775501238 38675318 925844679 435471487 -520663239 -1343488020 1358822837 183152603 -942097844 -1572406894 -1208764263 1166569164 307009393 -1822824084 -1905417577 -338335962 780225064 744989702 -884615957 -1089728417 287221332 1135937177 1474077705 729566686 -845383807 -2009367589 -202452061 -1789303119 -685486242 87480477 260443939 449634399 237327133 1697364804 400283342 -1374399621 1930325356 906433762 -705379013 -1975958068 -1075406325 -1461856738 1075187133 -1106120320 522309672 2045895316 -1474519728 746166413 1265839125 1789601447 1693238089 -720411145 -1151750158 -1811798289 1932622528 172783628 -521690155 362575774 -2003399330 -653850693 1002527385 -677161531 197960714 -48066233 -644721603 -2105958529 325939220 -1786651127 193286407 -973719850 -89896163 1627174970 169735710 -1641367138 -560835098 -866109018 860769344 454176081 217053618 -723010558 -265220274 469173031 -1494352089 -388545028 -1353582718 1508866951 1182664852 -695843319 1590686521 -269366508 1285637782 967797732 -1418794812 -1021039688 -1179731039 -1442333040 570008908 -928627506 -527977519 1591878824 -349432705 237140361 757731828 -936153130 -303715728 409108261 -259030466 1893319072 18586675 -1859343820 -959918022 828337563 -1232079768 1841062682 -1725042612 -741957890 -1370443830 -897069261 -641722631 -426311645 -1971472523 1194066037 -1800580364 -211782394 1624303625 760239228 1105199212 2121099679 899725783 -1379436407 -1686951040 2127159533 -1735674079 531216645 1780897917 167978506 483257005 1918961680 782984905 961038341 1111628454 1319558928 41140068 -1399370627 536843271 270364778 -297293757 -493088977 -1410105537 -2091898619 595519934 67137140 -1848046426 -1339606473 -1168093373 876581352 -378309696 1841800153 1799953277 -680374014 1147710755 1815147651 -1772476738 658409367 992239974 1711304767 1929698230 -968582173 -2015779699 -1325527568 -1384463351 -614923169 -978084927 1874168620 89928040 1007016130 391783507 -562169388 -1823130661 -773394191 471066861 -40130416 564106575 1945065710 -614453909 -1785058244 1548939682 2004970109 106814274 -1746496022 -497913004 -116801270 1923923768 913495697 -991017458 -719156332"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[55 60 93 22 79 110 74 112 109 37 40 23 11 87 100 39 5 86 7 34 24 72 103 27 1 126 43 62 32 42 70 83 101 71 111 104 13 25 78 46]","40","250","128","40","64","[[32 [21 49 59 94 12 32]] [110 [110]] [83 [44 83]] [39 [4 39]] [46 [46]] [27 [27]] [55 [55]] [42 [42]] [83 [44 83]] [100 [52 100]] [11 [11]] [32 [49 59 94 12 32]] [62 [62]] [87 [87]] [83 [83]] [126 [126]] [22 [63 57 22]] [100 [100]] [32 [49 59 94 12 32]] [62 [62]] [37 [37]] [83 [83]] [79 [79]] [126 [126]] [37 [37]] [100 [100]] [86 [86]] [5 [5]] [112 [112]] [39 [39]] [32 [94 12 32]] [24 [24]] [87 [87]] [32 [32]] [79 [79]] [74 [74]] [22 [22]] [32 [59 94 12 32]] [109 [109]] [79 [79]]]","[117 119 6 19 77 102 116 118 36 68 81 21 20 124 48 31 16 52 80 88 67 44 76 121 105 125 113 50 35 4 59 0 106 12 91 75 57 49 10 2]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"64","15","92","-10.11653200409411","-8.841064123120987","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","217","-4.580672999060883","-6.448246008922301","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","307","11.880838972763259","-15.082926594426556","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","45","355","-0.044558005561865","9.913631518272618","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"68","45","112","5.998325224149478","-18.359233408481316","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"69","15","156","15.428093276270495","-16.907110441930392","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","105","228","6.706416815878398","-8.407769001623679","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"71","105","296","0.6827713008119151","-13.830544359815603","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"72","105","153","-0.1285747140915146","2.185824306604484","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"73","15","251","16.31612385977073","-14.532009599584413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","105","271","14.93245262663287","3.281510397319283","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"75","45","164","16.305897358751444","-1.4133655240375802","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"76","45","347","-11.848264398195905","-15.18245930609586","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"77","45","61","9.616287115355826","5.762421716586262","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"78","105","77","8.883943358189287","18.401849836409976","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"79","105","232","-13.097253138570528","-13.595354977537788","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"80","45","124","-4.2472553210454835","-20.98636198934384","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"81","45","169","11.29328036473281","-12.194351793136489","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"82","15","2","8.502537952529918","-17.17398635025468","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","105","223","13.811227437604842","-13.65728404809192","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"84","15","61","7.302457195443457","3.181949994198132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","287","13.653960772436832","2.678241397934879","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","105","66","-6.434137448446269","16.91299426219747","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"87","105","242","-12.427217103193374","-17.101169826022222","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"88","45","146","-14.673695206456573","-20.511825363474497","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"89","15","318","-8.348131429497593","-5.156705077726184","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","189","4.9290723893299555","17.088676461094423","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","45","316","-14.884717868983731","-11.866044392474624","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"92","15","242","4.162430427211569","-6.738565273486695","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","105","107","5.211990773822855","15.01129016459412","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"94","15","310","-4.897859968648131","-13.680629523273662","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","38","3.1866805015712094","-11.4110187167526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","211","-12.589542093490746","2.194381709899373","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","252","11.997977781268128","-6.006603210939948","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","353","8.604552826620408","14.049727287610256","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","188","12.569243438786968","0.6921566242749957","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","105","236","6.8606366245498","9.937744447850775","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"101","105","333","-5.852458210069982","10.535106007894246","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"102","45","326","16.978410366035774","-8.912998266002232","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"103","105","269","-9.345441011364183","10.597118583257924","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"104","105","120","-7.622377263497724","-0.5478758527973684","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"105","45","291","-2.065013002000973","5.52457148877001","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"106","45","163","-11.881456360967587","-18.662901794938026","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"107","15","271","2.002737183131682","-4.3827305148135585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","126","-17.984559671313175","-7.396799778483475","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","105","270","7.972254795714396","-7.489917434892699","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"110","105","194","-10.504744928455791","-0.4154325854506164","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"111","105","293","8.985389306712444","-14.759764812373511","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"112","105","40","7.466484835067225","-11.833942796674382","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"113","45","317","-7.035912192142887","19.807387237092318","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"114","15","78","-14.371733751137853","-17.686857194608304","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"115","15","353","-12.541031186698794","5.048117548987713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"116","45","299","-12.532004684794437","10.026255153440564","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"117","45","79","0.33538441701333266","-20.46464263792735","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"118","45","282","9.960048150545042","3.6893399141716396","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"119","45","155","-5.991942795227338","2.160726213116148","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"120","15","204","2.3351166265586265","14.767660258957893","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","45","286","4.64114360318884","3.752000875102109","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"122","15","316","-5.239556982190596","13.76570673217858","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"123","15","234","-16.496657384820573","-17.81264303167775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"124","45","294","-10.045114712478165","-17.387042785969665","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"125","45","290","9.128026588229647","16.21235268917371","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"126","105","164","2.2469420846636408","6.196914281625218","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"127","15","51","-14.436550103643981","16.26363647256193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
