"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:41:26:699 +0800"

"RANDOM STATE"
"0 0 -1727483681 459 0.0 false -2102403065 -167353642 110293774 -2006963459 -1935350953 661395709 -2004510356 696909660 -347118277 -116777896 10507407 -1676728253 -1193322594 -65744796 167783330 9954764 -1705595434 -1670453852 1925863644 1685399443 -7420541 -1624813652 -296821452 1375432214 1444085114 1095131029 -1317179039 -476719980 804226425 -393750132 -998073354 1406416035 487980639 -2041824247 -372670051 -1380590808 -1095153940 -536961999 2058643017 -1514239542 -1026746418 1541210509 1173486689 1840496236 -207810697 -83225411 1608877574 110264374 -935631933 -694393677 476977520 1071385299 1415915314 -1210213748 1194632017 -1364416597 75972630 -1535902855 1953868094 1140694414 -121756625 2035253308 -660490315 1839688213 916255755 -130232003 -196653368 -833811454 -1860868793 -354846603 1535586612 -2031440784 -1706285019 1299662973 1501951145 -549037395 -101325085 2029286889 -509802354 2146039980 -513791882 454950713 702749399 -1987916081 1714623893 644003160 1472865397 -1395430679 -1610276863 1911972051 369936985 1412499321 -1611120531 -891947395 -1830279196 -1563814611 -322904070 -698836425 -1697403466 1065512899 1083064063 -1195031894 1522281112 -273872019 1364394345 1687308368 -1300900955 -1854392945 -1919196292 -1327500481 1024203059 1976495413 -1877115839 1748940311 -127323097 -1273815402 -297253176 -1500742478 1688475701 991146549 1715237762 1452282810 -177594151 2020209422 -345848901 -1344509308 -1241823915 -1386081643 154462156 1791074625 -294052337 1370230793 937096376 492276609 -248700113 -284662314 1117257187 -942606319 -1403315499 -1680130687 -1502293117 -1309855996 -1499659554 -790838383 1341204675 -466644133 1675485991 1505641902 -686140930 614732340 -1467956441 -222588789 1450330757 -922665836 -513396730 2056869085 -1232381860 2115548689 168089578 -142828036 931146947 205263674 101345466 1748026594 1916317246 334558428 413509471 -1619840558 104226355 280634537 1353482516 -475737584 -1546637240 814720787 1155242716 334583179 1968278904 -1555596996 1013322310 226565567 1242280979 -782257006 716128251 -257043525 1291544375 -327414333 -1475917669 -332558274 -1178426786 288617376 -889253794 550698190 1070716065 -960811610 521859895 -837737390 -1215330405 -1736517194 700411453 931258001 -1979420717 1142700763 -2000890241 -1859854596 -381082163 -1827479909 1917511185 987715204 -469397670 1996772726 1108898827 533946298 -521689390 -186694238 923749135 -1754492510 198203827 489693119 300236521 499676290 14423426 -868400983 573212339 -661768225 1322707106 -477500508 1023129073 -2037390068 1377365620 1942617013 136093852 -385826679 -1212720090 2104505906 -759900868 -172765999 -1195397861 -1897004821 -1373293248 -1872610054 170989269 -491482308 909092935 -345298805 -28697946 1428371012 1766595558 1944780379 651957550 -2055047429 1803673663 -91931964 -1602226893 -818877678 -1877766875 1330429205 20311962 1007393337 950222236 -1143268309 167718210 101973503 -1096776083 -1365538463 -1506434097 1388015530 1625753790 -659381170 -793465092 196329991 1411731376 -1907734661 -1609491046 2025333933 -352357957 1410922063 -822083924 973224711 -1912204176 -1252462730 442734407 -539113660 -1471068349 1090900705 -796908048 -569067507 -1573470638 -312284880 83452749 -106983351 1353503230 556495292 371657304 411143977 34738980 -1728976771 -1673676501 1091970418 1943960938 91393992 -1944493159 -1216764855 375592802 -15836144 617365905 940562800 1320459701 2035129667 205820703 -450424763 -1980961856 361102311 -1275180289 799729926 985577880 -1381044552 -387458211 -255797180 14557512 -973635702 1003918038 -390601640 -268274476 1089823642 -1931905384 206743094 -2004638186 -1297308893 754263163 1637173835 -673174436 1364449938 -1967091479 -1752158134 -338148801 546433500 1904032999 -1043096730 -203350750 980857594 -1967420832 -480959699 -1356805665 -180618607 1345437768 2054626824 1393603244 -1725513190 -1098737815 1826257646 1065862337 -1071941207 -576153809 -424615639 1463522350 617408657 80502669 1931201930 -1755632712 -1869223748 -1748572376 -768566174 -1352171204 1027210609 2008427982 -753985622 -1937958555 2056807590 872967434 182355958 -793280688 -1321531774 -143386617 1682504038 2097683744 1566111244 -1684748371 -321126000 -574566681 842157602 -648515734 2002772264 140019349 -1239750005 314229456 2086803466 88159446 -140504512 1001119749 685496049 -29528619 -1383943799 1541877252 -768941430 775908375 916389670 -1107272744 391652656 -1528558442 -440591743 1632456976 -2138144116 1258944139 1194528074 -1821549430 1843255484 458998772 799145565 1231261265 -549677012 1107817494 -1115027488 -1384148460 -1331532939 -1154976183 -566781148 -309553875 -1514405854 -839937386 -583749614 -317530120 1801411132 597109579 -1320155735 1478440109 -272984462 1675883876 865395795 -1470619746 1883172836 522524293 -1474483430 780453156 1906880007 1190411529 843136587 619862806 1041714339 512665365 -1637922262 468521828 -680302270 -388287984 -1258162501 -1704898495 -2091176818 -835396485 -1593744290 2060287302 -999802653 -341693343 1760970309 919424451 -1334709220 359795533 1078991152 -2012226482 1174682060 1596665033 544619429 637672355 1733584254 -461644289 -259169224 1673965533 -1882232111 -1695418842 -960953818 -1635672020 1432319287 -124983808 396533127 -1893644799 -405015077 895433775 -1516625219 -165666808 1455262421 -1021599602 -263992790 -345644926 -963623731 1121314660 -1841387569 -441334875 -1221024962 -1979968824 -169426618 875936214 -2076957145 -239020671 -1127881729 -902781997 -1279197286 -1568507934 -280202136 963967404 1173087514 -327354451 1062339601 2049402148 -546180424 97305199 -314939361 -547276912 -77176399 1617063156 -1536959950 1396202049 1839080328 2013460556 1614456541 -1878105339 1644599573 1435812454 -42000576 -1284562165 -1980769076 1200714744 -182303879 -228951888 -160631444 299432966 1010156491 -890531405 -678230039 1680887722 -225323372 -527072221 -2054454890 3038289 -121051330 -311838917 1117290380 -522060905 -691584357 934295765 1172296739 1616894855 -673772694 952685062 630672125 752266488 -711457300 -1347857783 -852619099 -1142269848 1240958363 -1764089495 371264943 -1631010030 -706689735 -1375125578 -318811488 751900543 1516790958 -331533745 604293489 -1422847057 1470468569 2087307305 -1922804956 -1530733347 1830510259 -494402442 92613078 -709711142 1398875188 -1496359044 -212440563 2059915760 1496585156 1684862568 -2100186905 152037525 1759972896 -2020595342 832969547 -1230491853 955635904 -480471826 -1563424504 1907150326 1199111989 -764961564 308458371 2095401402 2056750563 -1818206124 -1832929752 1547188032 -1643387522 1109343460 284732701 -71605976 401737085 115573049 -15007233 1092460447 -2120401945 -1355244214 -936538152 -690527269 -288804596 -762037614 746522189 1885156308 -1196237688 -828270908 -1459340793 1256212215 1692634418 -1000960260 -191057819 -1533067075 2973724 2084178401 -213291565 1764507486 341591203 -938528877 620572244 557677805 1717508868"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[95 70 77 57 25 74 79 92 94 125 69 118 99 112 50 86 120 5 10 62 71 121 16 18 45 4 48 84 11 122 93 26 98 89 41 14 107 73 91 22]","40","250","128","40","68","[[57 [57]] [57 [23 51 57]] [86 [56 86]] [77 [85 21 109 77]] [25 [25]] [57 [57]] [86 [43 0 56 86]] [107 [107]] [77 [77]] [98 [65 87 98]] [86 [0 56 86]] [70 [113 119 70]] [93 [93]] [25 [25]] [94 [94]] [26 [26]] [45 [45]] [22 [75 22]] [70 [13 70]] [18 [18]] [79 [79]] [98 [87 98]] [92 [92]] [77 [85 21 109 77]] [98 [65 87 98]] [70 [70]] [22 [22]] [77 [77]] [57 [57]] [95 [95]] [57 [51 57]] [57 [57]] [118 [118]] [94 [94]] [98 [98]] [77 [109 77]] [62 [1 62]] [70 [20 70]] [70 [119 70]] [4 [4]]]","[61 27 0 52 81 51 35 83 109 111 43 34 58 3 15 90 80 2 67 115 126 65 105 38 97 59 75 12 55 66 23 127 42 108 9 21 31 101 113 82]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","45","82","13.90402472476747","2.35561665223864","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","15","120","5.774509387606742","8.00244595854393","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","45","359","5.883464338123468","-14.443403389739451","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"3","45","273","-8.520520012674694","-14.617230780646098","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","105","85","1.3522142426745194","6.830020463264459","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","105","282","-7.168187879897196","8.224478840320785","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","15","298","-5.303589649538081","3.715150440061467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","317","-6.1616606566814776","-10.510409037341503","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","66","2.7113225013974476","11.579499312680975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","45","266","-12.992715549014498","11.044968196673373","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","105","281","-3.909047307935108","9.741095366969331","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","105","80","-13.060490752453134","-4.154274863947349","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","45","51","12.143996175372664","-6.449732253631362","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"13","15","190","15.420008549301752","-15.619068410009403","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","105","192","-4.300067589450141","-3.6343807455100787","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","45","322","-0.4734403440487233","-12.26112655682924","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"16","105","198","12.010577324959764","-9.027702524236723","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"17","15","147","4.880213414394839","10.582104125131707","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","105","54","-13.78530675472164","1.0978073954066596","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","15","196","-14.589530285095094","6.533666825027611","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","128","14.574767630885995","-13.803091331280328","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","45","136","13.457097479023052","-0.5560305499171248","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","105","165","6.411143195497575","-9.65431845413677","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","45","269","-12.764101366765441","-6.565789029630422","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","15","17","-11.85792755670248","-14.414538309707735","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","105","113","-7.7080441193274085","-8.084485908332818","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"26","105","276","2.2670891849051853","-7.263558474412215","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"27","45","181","-14.018236929680157","10.942380013893592","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"28","15","199","-15.970639202885609","3.452121779124226","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","154","-14.932668600218278","9.363569941626878","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","225","-12.347330597863486","9.075014855707982","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","45","63","8.747920127896704","4.907614392930977","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"32","15","111","8.282818100191063","-8.286038930870356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","206","14.723539134155393","-9.333300112226627","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","45","85","7.1243056722291085","16.709131637186175","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"35","45","205","13.5903988398989","8.893965227032934","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"36","15","193","-5.660402029914985","-6.478374983972362","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","156","-12.207443409304206","15.425758188299735","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","45","127","9.625224498875548","-0.09782601906896861","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"39","15","14","-15.638760759745994","-16.846327579981967","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","322","-2.5008112920528216","5.1283425122105175","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","105","56","6.944912955040035","9.885384801610622","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"42","45","60","-13.623396607263464","4.574510960290777","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"43","45","60","15.087145197849336","5.624215838371229","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"44","15","248","-0.8402359123384153","11.577822256981314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","105","346","7.206355557644535","14.290742776185988","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"46","15","92","-3.897947201008854","-0.8000241323677025","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","232","3.5277051238066113","-11.915339096568841","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","105","318","-3.3050152307727263","-3.912463125249522","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"49","15","106","-1.2471149139514834","-1.242313389747716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","105","1","-1.7191185516783833","-8.845324731351072","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"51","45","295","-14.132846698760877","-14.578116787738354","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"52","45","228","10.911191921588705","2.514469618346972","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"53","15","319","5.35132781523465","-7.72103978975709","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","134","18","-14.80485326262131","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","45","166","-14.683986653607356","-9.20647732011892","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"56","15","140","5.135955958640991","-0.6306622168039866","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","105","165","-12.601355593274453","-11.619077762187441","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"58","45","188","-9.31179574285033","13.649233143809559","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"59","45","283","14.05791627859471","-12.152036830301594","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"60","15","186","11.99020550633888","5.548318772066437","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","45","183","-9.798921773141926","-13.77904495298532","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"62","105","323","6.7585660047542415","11.61286416959185","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"63","15","185","3.848145906654234","5.1267695765728325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
