"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:54:03:670 +0800"

"RANDOM STATE"
"0 0 -1727483681 97 0.0 false 1773353116 -1210092118 -305659877 -922485526 948350783 1479183780 1325712419 -1224871630 -1821796887 1060023568 -1135356295 1045910509 2021387951 153359584 -180036192 -1104148652 -1522664251 1388869895 1765857094 -120996988 1685571073 1680412391 2066071419 472664843 -364108081 -1907545848 -213819529 1482686982 674957122 1317853502 -328417221 -1928029316 -1930592442 -1040064850 -1546162129 1434835662 1333886039 -1533286153 19423169 -689599088 1811375864 1616677562 323249292 947642905 -391698410 2087751572 1030960443 1583947827 -52259961 310764448 1509473695 -323194420 1116987278 317943380 587487171 1862201357 1662482341 -319448249 1975946214 -632386604 561962072 -996070210 1451632421 1918550822 1000435707 -1313657385 -1128475507 -697481264 699081137 2125364196 97930972 120853001 181151785 -1528015968 1286472329 1380577404 1829254879 925479402 -253081186 130721937 2078625390 1762448719 -269241977 1465081203 -2006361971 1574370054 876230439 -1234261855 -1322552157 961180465 465398837 -1462969523 1440205384 461550628 -776435696 1659278646 -650089483 -150932169 -453208875 -1675082076 -266575978 -390024126 -221470063 -1076964534 -388046601 1228417037 245337725 626118273 -1066521261 -1240166921 950820658 -1874875692 1408170121 -1576732466 1916133781 -467584952 -403551231 -640858941 554735315 -526327375 467725549 -1958024678 -1515014127 1291599983 1365735186 1895943948 -1227518947 1880950865 -875710235 71179372 -482772219 -615412102 1102762133 1999578447 -938444480 746270795 -1514478735 1988991746 1477097689 -944216314 -1197539542 1240619672 -1392251975 734688525 -1158980230 -32665062 -193865618 1017263123 1245563439 -879078633 404443891 1601156383 1873855367 -138364098 -1572476524 1468002063 -1344124447 652206041 1744613849 565980150 -1011459389 -579783670 595108222 1864786659 -1525634808 -1818075278 1182468789 -363809669 861323006 -1254058092 -1671883821 978177241 -2141358838 -505286623 -1888370999 1621580558 -242258830 -486516156 -1736774340 2048090737 1575158808 955838427 273685936 1005850827 867592155 -496729980 390079667 2057127523 -335096936 1754927268 -1853094435 1842927242 -91106843 1819444043 -1197112948 1981512870 406781291 1545138906 429012273 -1438342903 1224137420 -1812537387 1472756191 1288778323 -1004954842 -1692462977 -1395038401 -1898916314 220450283 -1761696474 1098145159 1530921659 -631243368 1322425516 -355607955 -1407168149 88057005 -1099150571 1024723688 -1092643998 2014534559 422043580 -827832311 509545565 1551489385 -2128478946 -1840329880 796723374 -1864974935 720016353 -424778434 1052824703 -455134263 1954019206 1974025529 -1164949876 -628686406 1454915262 -948341663 1107753558 1186771101 312307338 1531109600 1191793256 -36624297 984695169 -1902324532 -2119623584 -1276875080 843459100 958152520 -923732717 1667307459 -782098905 -1578892435 1912467453 -2018743440 1610782711 -928214471 1399568561 1226970748 -102943757 2038560565 -1038096453 1484368196 1335631831 -978127287 323673424 -1246066256 -1299948967 1081488757 42416001 -601583042 2122035751 999903382 -1360279280 1165879399 2006946796 -1535786538 -313938591 815163758 -2082287978 266082840 -632375481 -727548578 -1640100351 -186199631 -137967916 -458011184 362314223 -217281346 -1148412539 -448943844 1203483082 -2033185717 -678949436 417386058 -500606115 -445781792 -1896513776 837121856 1732374222 96284841 -1512886955 1693703786 -894136676 1758292998 -560196054 224715190 1630433461 627898374 -1676262961 -999531212 1793427988 -1538639345 -507348996 -739738212 1902464747 -1368600967 -23220684 1315238760 -912559894 301270127 1014721203 -1037220142 -1194769716 1395343465 428058655 799254583 1864089715 1547055877 14191854 -526657628 -589508978 -1825605817 572462142 677316264 -160943231 -273350873 1084875214 1456011749 -1871729910 -1469242110 1190955 1435090399 931169682 1614965855 58740353 1909074356 966172714 -1404266779 -828928564 -889910941 1391134218 -1895105158 -1127020181 -1305782518 -317149259 -883716497 379145114 471407469 533515372 -1411037230 -1086328824 1580302510 -1091064655 935555347 1825525034 1662356166 1312646859 801991393 -1650381140 -1509083199 -942310144 171055673 2088322051 1548741387 1912384432 1924920263 1496649966 1058079656 468464288 -621233023 -1384743887 -917121808 -31041204 -166538375 1032400658 1510278265 1416110236 -773975993 869629079 -1005754409 -160837175 -1163430262 -1119778780 -1546529286 1687849944 894605728 -413976778 1020461674 -1936943213 -1686933119 418002629 -287557318 -564259647 -1180763265 -1064099147 1266883678 1834411867 1702265051 1266296668 -356900157 1232435083 -466145039 -440826207 -1555336833 -182336768 733545575 -1348882367 -1614087780 -224370894 30074609 1436324255 314491110 591321299 -776975436 -206089804 -1232455069 1192814909 -1904789976 2013328547 -211423456 948032669 849560784 1014275732 -1267719746 2109411784 651413505 -2060981073 829184997 -1219996787 -830869862 -1884242847 276753795 747074726 -267374660 -1272565883 -1264576182 -1976285292 440030224 967883335 684551769 102975166 1589511612 1557799813 1994157899 2095687256 940666819 145040908 166510613 1102233046 2023454251 179557831 -1357955653 -1133704449 -1433990402 1626637215 -411358551 -628587203 1203785834 1646728619 -549112209 974700593 2021027508 -218024833 1665719956 745108917 -1459645933 -1343607860 -57787072 -731044978 1420550590 1721211922 -1319238610 1475324173 1883269385 535788687 1680978036 -458509732 2025729731 -45691815 -1246644815 -1094391962 554968420 1354738443 -947150578 -1353695800 -49007848 1861132482 1338080636 -2118008402 238315224 -691525871 -1480448885 -1896248115 2070465217 74131688 -373859849 -937105209 -2073216329 -908468452 -1718834062 1554269446 1878731714 -2044000325 547002940 -1660390147 -1975295639 -2072696013 272244756 870413950 1285928213 920016910 -203522483 440390561 -1312632369 1539984051 -2132231399 1635609559 379675660 -1535685228 1357474928 -795060249 1432368663 -1443624605 1128610272 1428905742 2035945992 1179961122 -560218031 174101688 683548194 -1771240234 -1760790867 -885932762 -1705459731 -777136807 -206499648 -173722141 1297736326 -251955999 -434985448 -132785832 1147652785 -1274290145 914769503 569147902 291597460 1083167612 1174645094 -917143760 385817268 926806032 1137116950 1050017578 -17702820 1250332759 -1307827798 -2066133361 -1651873389 1783518633 1108506002 -1372721873 204939482 184391483 -588600080 1456727989 -1890928741 195685176 -654481389 -1215827405 296937545 -1734390982 905043085 1497448006 732213410 37107747 447467262 -772421966 1401170276 1299799285 194340254 1470748429 277301192 -1390190847 -1013038 -1684695029 549563924 1480406222 -646856352 -1227325742 916101015 1598795466 1758441051 344206866 1208731195 1271499451 1420497442 -1861593882 1369972969 1107777773 1026291035 -2016731028 914728544 1073205833 1066641534 1680045368 1561370791 -258676652 283700228 1413065788 -1555775819 -1761064524"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[255 239 242 164 167 160 204 98 82 173 248 40 46 158 132 109 116 73 94 246 184 168 192 133 245 45 9 161 191 35 117 216 213 174 237 31 175 90 51 207 114 150 247 138 113 149 89 56 30 202 157 0 50 65 251 84 121 180 11 7 123 144 206 201 203 227 107 34 75 217 208 53 163 215 43 139 18 83 27 58]","80","600","256","80","101","[[11 [11]] [83 [118 83]] [174 [174]] [7 [7]] [30 [30]] [30 [30]] [132 [132]] [94 [94]] [45 [45]] [27 [19 27]] [18 [18]] [180 [180]] [31 [31]] [160 [160]] [242 [242]] [167 [167]] [7 [189 7]] [27 [19 27]] [213 [213]] [94 [130 94]] [83 [83]] [168 [168]] [215 [215]] [84 [84]] [7 [7]] [132 [132]] [9 [9]] [40 [105 250 40]] [133 [63 133]] [94 [94]] [94 [148 94]] [9 [9]] [83 [83]] [246 [246]] [150 [150]] [216 [216]] [133 [133]] [45 [45]] [132 [132]] [114 [114]] [160 [160]] [133 [133]] [248 [248]] [164 [164]] [132 [132]] [113 [113]] [255 [255]] [94 [94]] [227 [227]] [168 [168]] [30 [30]] [216 [216]] [239 [239]] [239 [79 239]] [246 [246]] [35 [35]] [247 [247]] [133 [133]] [139 [139]] [30 [229 30]] [239 [178 239]] [84 [84]] [132 [132]] [27 [19 27]] [246 [4 125 246]] [215 [215]] [30 [6 26 30]] [43 [43]] [133 [133]] [94 [94]] [245 [245]] [242 [242]] [83 [118 83]] [117 [117]] [83 [222 83]] [251 [251]] [83 [212 118 83]] [31 [31]] [158 [158]] [242 [242]]]","[198 152 159 179 26 229 100 5 170 136 71 76 70 86 25 104 196 232 54 126 118 111 141 37 190 8 103 95 200 122 96 57 222 231 93 145 63 226 171 135 16 119 108 81 28 77 29 130 165 110 166 219 79 44 128 211 47 129 72 183 15 22 32 235 14 78 185 85 91 148 87 236 48 214 181 172 120 124 151 199]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","105","104","10.124084814545764","-2.083231691142751","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","15","324","13.156071757724709","-17.053368312968004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","272","-3.3426289572966326","-5.54323692007114","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","222","-2.375869830648764","-3.5381896033696743","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","292","5.245774999582845","14.240566373679565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","45","171","-2.1788833430518344","-10.828455800415455","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","15","292","-7.197263999857709","8.514149662416488","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","105","230","0.043634238758271576","17.818414883087993","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","45","235","4.88175937523167","0.14071161959241152","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","105","71","-16.73879101683944","-6.463154003553218","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","15","190","5.086893095894007","-10.626569642623918","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","105","11","-8.394068105378723","-15.097521120960662","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","15","199","11.399036969523957","-17.03630863688296","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","224","-2.7139994268371814","16.578571809428876","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","45","13","6.155592151350053","15.985678699680175","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","45","123","1.2032671697397297","12.701444875164514","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"16","45","321","-10.932266824735237","16.796316395943478","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"17","15","327","1.760198813409371","-16.08590888032624","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","105","15","3.5479010457533393","-13.832750839492029","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","15","74","9.574445411009345","18.133718243336858","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","12","12.542337147186691","17.352895975782555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","142","-0.5050050152081115","16.031322449915645","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","45","215","14.554478057497354","6.411393927803348","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","15","204","2.847546617147692","-9.221250462360402","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","68","-4.872920010558643","6.470754369568102","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","45","290","13.702263931314942","-6.6698486979641824","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"26","45","150","-10.479487088405413","10.722915328519417","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","105","187","12.021070372683232","10.548595037153506","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"28","45","356","10.694845866053175","-4.422833767081341","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","45","222","-1.8969807465114947","5.065564423963399","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","105","342","-8.055109572937608","13.00078187064749","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","105","73","-14.028284420747111","-10.218762435497883","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"32","45","180","5.836462250873468","-0.7204999001582975","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","15","285","7.6921940596584015","-6.038557921645494","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","105","56","-14.679622526765485","-12.475623397218591","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"35","105","5","15.030584037160777","1.5889619502537509","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"36","15","218","-9.822468616346558","-8.926225790702915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","45","337","12.20457640598421","6.8818050957550225","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"38","15","198","15.808072326413216","8.541613499944901","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","30","4.679635474445171","19.585740295533824","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","105","74","13.598454155534277","-4.917375913190468","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"41","15","32","-2.70657442098657","18.4578396330755","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","49","-5.5355469777021735","-11.48630190639102","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","105","28","14.171339822988745","10.082639984380107","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"44","45","148","-0.18608908503151295","10.773209263666915","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"45","105","209","-15.534288917220653","18.362669348798768","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"46","105","256","15.784700964254814","-12.701129094750721","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"47","45","357","-0.016916267654416728","-0.4871544043060606","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"48","45","302","-14.557177141475242","-0.28675903661787805","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"49","15","29","-16.555490505357106","-9.125128198851378","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","105","289","4.844458370918163","4.614200460761976","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"51","105","48","-2.621853761674762","-19.18639601413262","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"52","15","175","13.358457144784884","13.083368917138506","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","105","358","13.64502733249452","-13.425129884950039","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"54","45","158","-9.036158409586514","-0.8183555873560979","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"55","15","339","-5.263422177430776","-7.850780202164464","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","105","74","15.58483373016267","-0.35842762168115483","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"57","45","165","-15.506702846720922","-6.4099024069673955","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"58","105","56","11.35376661034729","-11.903155023280007","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"59","15","153","4.8431327315419725","-5.433409217439665","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","145","15.764263553038367","-16.874711097770987","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","340","0.696593588669551","-19.300318329157502","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","13","9.631089409012738","0.24908970951714468","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","45","92","7.526534538970295","-18.612546576045336","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"64","15","125","-14.465353024605584","11.368219397774281","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","105","303","-14.875233563541984","-19.071171325269674","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"66","15","166","-12.63645791966827","13.843176366626752","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","230","2.7997941020701407","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","336","10.882231354592669","14.338147616528607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","182","14.672391166910385","18.928454664980983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","45","10","-14.859631688242645","-11.498471555620448","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
