"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 16:07:18:216 +0800"

"RANDOM STATE"
"0 0 -1727483681 325 0.0 false 2125386352 710016066 -1092682943 886042665 -1930745402 -1935428767 -116200430 2068683267 342122905 1369142992 -1113521272 2098669053 -1736383545 -1090504673 1762495879 -473131045 -1815908264 611121890 -337052935 -314965321 833031714 -764396372 693286994 406982194 247990674 -486800679 233634945 866548464 -591480201 175712840 1086057314 1700114572 -113363420 544038678 1811892710 1760886475 1478197827 -1484605879 -817151857 -1446451368 -780213103 1993738838 1401025654 735145617 842742491 -712517239 2031423904 1421632529 -399728675 -578841118 1703902687 56473481 1763407647 -1268566145 -1390575387 -2035214760 -1508887995 1922564984 2094747169 -1521292039 514947669 1331304738 -1310585983 -2012603337 -221733057 -347683703 -1797223810 247778114 -349805810 -1878992804 -305543079 -212685798 168938097 881082263 -1789620271 -1121686406 -1932325225 779153489 -51792368 -1830427046 178208393 -1296677716 -1149895136 -1889106562 -960897005 -1932506261 -550388726 1276427042 861641809 294121208 -42788216 1464564320 -481005516 -2127513936 1918711049 -391067469 637564228 367809362 -1703694459 -1008713437 1964963789 -246421728 5316224 -920987653 -538592543 -2134947117 -778640305 -696413529 1797274481 -23497405 107103942 199851624 -2032562999 -605086971 -1667727012 -11303690 -50972936 -1628386282 -583340121 1791254648 -1565344423 -1118092898 610958111 1599798461 922325574 1461438283 -829230494 704091414 272320399 1091486818 2127844683 1912524810 -2089186987 1758271853 9363570 189536985 -356028467 -1384211232 -1910936028 1548410087 76255033 310914148 -397213220 770264154 928939448 -1128616689 -1970288856 -1611210208 567689345 -1213854244 -1482489344 350585784 -867013129 160291129 1807907286 1796642666 -655931753 399673282 308659760 -582516931 620563889 -432690246 -1240787123 1847441569 -1810053070 1676410824 2071156443 -838648768 -1930603797 -2035714997 -338607930 -1149947782 -1093113318 158139875 559573338 -1553963601 -768335686 360311260 1298815505 1046614500 161183940 -302785789 1161595381 1762801893 -798672598 1634311344 -1217871656 -2070997748 -1801347469 -923684083 351742528 -1265659988 -653674293 -1248564339 -55141170 -44108843 -1672744906 -347943427 -1650471820 1331199775 313557035 -1137287446 2074600630 -1290604849 -1165200675 -1003938820 905811776 -996730239 -1890211654 -671108774 -478199180 -2093437760 -89791383 1304682356 -558750290 -384568347 1349008583 2111936271 162167302 1961989148 1093636368 -1068159883 1076088917 1491352836 973318660 220532476 -1899310894 -1266471610 1063219870 493773765 -50971686 1256709331 -816524997 -857161616 -748361743 725970777 956409666 -524733022 -28031296 -1216939917 -569723962 837352080 -15243301 -965887529 -306650148 210969478 -1388811833 -950027777 -1122395560 -218925566 1795938109 -1299931582 151216339 -1284722015 -827731576 425609406 -866164579 1967745345 467136338 -986953516 -921062660 547783511 1682850671 20064068 1954248946 1813304970 1583302312 453340402 -696695306 -672288546 1358908087 1820277314 -1567222325 556239015 244237370 -1488279045 323674062 -1573486048 -434294580 1534774075 -1565715796 -1140160544 259319125 -265913853 1790666709 -413580965 604040065 446774952 -1606206234 1991555722 -301567844 -712312006 1559325194 868681124 767104128 25571144 378430637 -89374072 702313130 -452046440 1733348726 -2116558086 -1598624308 -1178755281 172714157 -350905745 2016853518 -463047814 -626760662 -573869699 -881794226 1423399137 1422404922 -248291188 -136169318 930911501 -583591039 -548487052 352027411 -954061427 146858551 -879082988 -670476399 1539314211 1199394262 481618153 1554626940 794935333 727661967 603896662 415133955 -1108518843 594025304 -248049320 -1558610583 -1421406846 802776850 -1023301909 1880859941 -346212661 63622421 -2087659322 13543887 -1048883667 -448247640 214824940 821922560 2081535247 331558403 348402771 -1847781877 -1580218153 568301055 -1954624503 1954463020 -1674620994 -1839261271 -1858955882 -1827027256 -1002380747 440291654 1684309649 -1193757809 -1586582538 -1710327882 -1675297600 1408936620 1774003215 -473745200 257656704 -1352659347 -1252537326 -2138660253 236497827 1510842377 434596410 1493688770 -1147634642 -1231726147 -76106536 -997548451 1425473433 -612828051 810074031 -1604272863 -400512887 1516195827 2109762585 -1400523557 640075755 1289728931 1499192587 -1760880131 1075847546 861588617 -1963492877 1988909584 1062131392 1899432403 398452494 -136664115 871585932 1068035857 -2052365807 -665392415 -1033167664 1476502004 64503586 1862131037 -1732417279 168784738 231440595 -1662031999 -704510732 1594573022 -1730457991 -2134688346 645548559 -1556400904 -341486210 1099473986 -1201739121 -808439989 -1458136238 2001494364 1705836157 -1751485839 -1871639250 101663847 -1874011127 2017903885 779360086 -1811162497 1059620266 -1749768761 -1988263782 -1833621440 -1642939947 -427387974 125851724 511432901 -1977144495 -1456054624 -133194976 1615182357 -1850653418 1277603287 -248831463 -1993257084 1015993619 600304361 -1433656514 -399702146 396997637 145124685 1344653086 -1113611815 435729163 -2075917274 -994968332 -1771162087 1827569753 988291463 2143681509 -1818388337 -373435998 -1808680178 1792147683 -592745406 153650169 -37417979 -318199377 469001372 188891849 1500129442 -1657627401 1773918215 1070371974 461837342 1385556728 282617239 1025626446 -363738051 -2136698520 1936364431 1237984593 -1217255818 -169198785 -163045291 1436742693 -218113509 -1656570323 1241781290 622315443 1637122225 649309969 -809779353 -1021688643 1459410858 -1448024003 1979696831 -2096655252 1717704505 1197972157 -966438669 -441905983 585800126 1312542952 -1735993488 -1855512226 546189385 1816705030 794704990 -919718904 -1193015239 950758055 674978071 2101327369 843616663 1579095107 -1836186393 -912835359 -1008812533 -941485900 38837446 1155438148 739457808 613651172 -697042597 -645314779 434675878 1788138175 18241266 -1405095180 1624629077 1054885339 -1778449571 1127161788 -2022239657 -543018601 1415076276 -868325353 -1706787451 1534641978 -1539908985 -778833275 1565624379 1998614870 -663569652 1232563277 -398781070 1426589144 -43855477 -2052247062 1563898992 245776641 -140072956 -804602391 -1914884022 1066371489 -22476444 437182932 -1980284341 -1245750066 457472347 -1929013067 225500862 -935571316 -1549059470 654604714 -622293609 -1508644602 2081556209 1894213425 -1115850048 449310127 244654817 406869712 2120523219 -1265696446 1630929919 -1354011851 -1908107347 -600495273 1452835178 -1836991233 -1632912044 -311254051 1215586649 2091529671 396625561 2131195493 -1311473982 -1932104839 1504969905 1674066265 -71390408 369041171 1179137254 958149007 -271562060 1301417515 -676045718 1451733095 -771341248 167206334 -2048471725 -1017501416 2014738264 -1864341095 -970979510 104913237 1936623719 -947782579 531808095 -1180245687 2129997615 -1039362575 286234103 794627363 1739654095 -1752682840 -729576908 165360424"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[149 203 51 7 64 124 89 46 39 2 165 244 23 114 186 162 108 229 127 29 112 57 197 91 189 49 159 73 125 85 220 136 36 185 221 217 170 38 145 26 74 83 3 144 52 88 211 13 72 48 232 230 231 103 237 219 21 129 228 101 105 252 61 31 56 202 226 22 119 33 249 9 27 78 28 172 4 32 191 115]","80","600","256","80","92","[[162 [162]] [144 [111 144]] [162 [162]] [52 [52]] [125 [125]] [197 [197]] [189 [189]] [244 [244]] [249 [249]] [51 [51]] [136 [136]] [108 [108]] [108 [108]] [73 [73]] [231 [8 231]] [32 [32]] [136 [136]] [144 [144]] [89 [89]] [217 [217]] [49 [49]] [46 [46]] [144 [144]] [31 [31]] [127 [127]] [51 [51]] [136 [136]] [49 [25 49]] [23 [23]] [186 [186]] [231 [231]] [7 [7]] [159 [159]] [13 [200 13]] [114 [114]] [230 [230]] [144 [144]] [217 [217]] [103 [103]] [49 [49]] [36 [36]] [13 [13]] [49 [97 49]] [105 [105]] [203 [203]] [172 [172]] [56 [56]] [83 [83]] [56 [56]] [23 [23]] [197 [197]] [145 [145]] [203 [203]] [32 [44 32]] [108 [108]] [124 [124]] [185 [185]] [136 [136]] [88 [88]] [229 [169 229]] [185 [94 185]] [202 [202]] [46 [46]] [46 [0 46]] [185 [185]] [57 [57]] [2 [2]] [203 [203]] [57 [166 57]] [85 [85]] [52 [52]] [2 [209 2]] [108 [108]] [91 [91]] [159 [159]] [57 [57]] [217 [217]] [29 [29]] [49 [49]] [51 [225 51]]]","[66 117 248 77 224 212 90 218 152 225 175 116 187 93 254 96 215 174 5 238 25 0 122 247 82 54 245 138 130 158 84 99 69 59 216 183 111 87 156 92 113 180 193 160 65 251 120 195 182 233 106 75 109 255 18 141 164 199 98 181 243 151 153 80 176 166 14 150 16 12 196 104 147 194 222 58 63 110 201 250]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"{evader 26}","{evader 85}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 27}","{evader 197}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 28}","{evader 49}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 28}","{pursuer 92}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 28}","{evader 170}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 28}","{pursuer 224}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 29}","{pursuer 109}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 29}","{pursuer 110}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 29}","{turtle 137}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 29}","{turtle 192}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 29}","{evader 203}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{evader 73}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{pursuer 93}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{pursuer 199}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{evader 202}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{turtle 208}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 30}","{pursuer 215}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 31}","{turtle 45}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 31}","{evader 220}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 31}","{pursuer 233}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 31}","{pursuer 247}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 32}","{turtle 44}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 32}","{pursuer 96}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 32}","{turtle 118}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 32}","{turtle 168}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 33}","{turtle 62}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 33}","{turtle 76}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 33}","{evader 88}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 33}","{pursuer 98}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 33}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 34}","{pursuer 87}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 34}","{turtle 192}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 34}","{turtle 198}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{turtle 102}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{evader 115}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{turtle 133}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{pursuer 151}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{pursuer 180}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{evader 202}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 35}","{turtle 241}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 36}","{pursuer 99}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 36}","{pursuer 113}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 37}","{turtle 81}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 37}","{pursuer 82}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 37}","{turtle 123}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 37}","{evader 127}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 37}","{evader 249}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 38}","{evader 51}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 38}","{pursuer 54}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 38}","{turtle 68}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 38}","{pursuer 194}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 38}","{evader 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 38}","{turtle 234}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 39}","{pursuer 65}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 39}","{evader 78}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 39}","{pursuer 150}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 39}","{turtle 198}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 40}","{turtle 53}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 40}","{evader 119}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 40}","{pursuer 158}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 40}","{turtle 213}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 40}","{evader 232}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 41}","{turtle 50}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 41}","{evader 108}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 41}","{pursuer 116}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 41}","{turtle 132}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 41}","{pursuer 147}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 41}","{pursuer 187}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 41}","{evader 226}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 42}","{evader 72}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 42}","{evader 83}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 42}","{evader 124}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 42}","{turtle 142}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 42}","{evader 149}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 42}","{evader 165}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 42}","{pursuer 195}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 43}","{turtle 53}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 43}","{pursuer 106}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 43}","{evader 119}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 43}","{turtle 163}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 43}","{pursuer 212}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 44}","{pursuer 96}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 44}","{pursuer 255}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 45}","{pursuer 130}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 45}","{evader 220}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 45}","{pursuer 233}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 45}","{turtle 246}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 46}","{pursuer 153}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 46}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 46}","{evader 231}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 47}","{turtle 100}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 47}","{pursuer 109}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 47}","{turtle 143}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 47}","{turtle 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 47}","{evader 203}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 48}","{turtle 142}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 48}","{pursuer 196}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 48}","{evader 228}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 49}","{pursuer 92}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 49}","{turtle 97}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 49}","{turtle 161}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 49}","{evader 170}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 49}","{pursuer 201}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 49}","{turtle 204}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{evader 108}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{pursuer 116}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{pursuer 187}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{evader 226}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 51}","{pursuer 54}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 51}","{turtle 68}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 51}","{turtle 205}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 51}","{evader 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 51}","{pursuer 225}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 51}","{turtle 234}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 52}","{pursuer 77}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 52}","{turtle 81}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 52}","{pursuer 82}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 52}","{turtle 146}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 52}","{pursuer 196}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 53}","{evader 85}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 53}","{evader 119}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 53}","{pursuer 158}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 53}","{turtle 163}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 54}","{turtle 68}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 54}","{pursuer 225}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{evader 57}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{pursuer 58}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{turtle 70}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{turtle 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 56}","{pursuer 120}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 56}","{pursuer 182}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 57}","{pursuer 58}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 57}","{turtle 70}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 57}","{pursuer 166}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 57}","{turtle 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 58}","{turtle 70}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 58}","{turtle 121}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 58}","{turtle 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 58}","{turtle 227}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 58}","{turtle 235}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 58}","{pursuer 250}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{turtle 71}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{pursuer 84}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{turtle 200}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{pursuer 254}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{pursuer 110}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{turtle 118}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{turtle 143}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{turtle 168}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 61}","{turtle 131}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 62}","{turtle 76}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 62}","{evader 136}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 62}","{pursuer 175}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 62}","{pursuer 199}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 62}","{turtle 206}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 63}","{turtle 79}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 63}","{pursuer 87}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 63}","{evader 217}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 63}","{pursuer 238}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 64}","{pursuer 99}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 65}","{evader 78}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 65}","{pursuer 109}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 65}","{turtle 143}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 65}","{pursuer 150}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 65}","{evader 203}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 66}","{evader 162}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 66}","{evader 211}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 66}","{pursuer 248}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 67}","{evader 129}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 67}","{pursuer 218}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 67}","{pursuer 222}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 68}","{evader 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 68}","{pursuer 225}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 69}","{evader 129}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 69}","{evader 159}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 69}","{pursuer 222}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 69}","{turtle 240}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 70}","{turtle 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 70}","{pursuer 250}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{pursuer 254}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 72}","{evader 124}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 72}","{evader 149}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 73}","{pursuer 93}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 73}","{turtle 126}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 73}","{turtle 208}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 74}","{evader 91}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 74}","{evader 144}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 74}","{pursuer 194}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 74}","{evader 252}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 75}","{turtle 107}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 75}","{evader 145}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 75}","{turtle 155}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 75}","{pursuer 216}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{evader 88}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{pursuer 98}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
