"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:47:43:332 +0800"

"RANDOM STATE"
"0 0 -1727483681 604 0.0 false 1101866851 -393856884 421430440 619077874 -1019038062 430982840 339518086 -567797812 1186745961 -1520954052 -588730202 -451869960 -1963492346 -1311656939 -1616987565 1228739247 1476039053 -626302840 2035331552 1133601083 -377854452 -1775564814 978028310 1180767637 -511983182 959184404 -86612924 432422724 565804190 -74408388 421678914 1946680071 -1584190477 -2011164553 -1107056967 -399423006 1343075823 1921059528 -830344961 -1777977990 1166335131 237411960 -199179240 -1033376171 -1963686708 1193334872 -1382391648 163466642 1445591517 1327158289 -1209945166 1194965801 -1282659938 -802943328 1151425370 -1420371474 -388819664 1894001513 712851826 -439342451 -1138891022 -204442582 759010787 -1413847479 878161901 1530617915 -1968888837 -1394172049 530409731 1494877359 -1104178255 -2061201552 -528952442 845232146 856784504 304242881 -1630154091 -949835382 -1553224622 1580651129 -4723002 1972012931 -2010578116 -1537153274 -1106445164 1928846979 -1196983760 260824422 -783385655 677860834 1807067414 -1975665747 237692367 -439306146 -409824116 -1013343520 -141361375 283668361 1108798491 -1082771585 534359794 765867475 38448389 -202377623 247936354 -1231059187 1712649296 -238044934 -248514716 539010761 940380960 -1534147193 837983358 -1745218476 1185290786 1598087891 1724501827 645169889 1433526892 1745405692 -514255472 373789695 -180644897 1200111819 -400489162 1605257358 1324460869 -1976589458 -1627433908 -1567832147 -613841717 1190988584 -400413306 -924828136 -1315710114 1622801944 78278465 944479969 -491837199 -790874991 835735954 1908995486 1203109795 -452234529 -663828043 -718152943 1745468824 -172878610 2053263959 -297645984 -720260738 -1361009940 -1614711353 -1885150080 1985299172 2048212388 1043825399 1242614141 -1075304022 651206171 -998660484 1878587455 -555372894 1329027418 893687403 1178128833 -1802779403 369784976 -1334925407 553987140 -409426724 465600148 -1019501826 -2123231083 91503652 -1859345881 797824816 -1887393262 -1728587741 -586817220 1152002911 491772139 546847826 -317173396 1364394448 -496176228 -1625290804 -1117401560 -1621171698 -1115229613 -1021040018 -1444542347 1652086144 759183803 -1008205840 -1541740722 676134414 7582845 -646594690 -1215504507 -64124168 -1649502653 434174486 -966464000 -30409557 -805931970 -308057380 -952164061 1792276555 -476439456 -1973474236 2038870072 -1500489687 -1431092807 -413636066 1810151451 -1773572201 -492274897 1213924434 650210312 -1085905772 1693147460 1390587696 -1168432816 -1400051987 74369005 -261811447 -1385045824 -607577984 -2144027154 2004878212 -1418162198 -381496105 9221510 1601990982 1772406614 402684892 -240472193 -1205928080 -2012146551 -1012976829 607494202 -2126208886 951134355 2013707357 1814046444 698692700 -502235175 1247877343 1623391682 -322583482 -1889374444 -2047681284 1203022868 490797834 -727023924 -302309257 -1461848355 1068126479 -1407907240 -1095373187 494806937 -1946441748 1728995707 -993936272 1661506917 -1715102891 1647097382 -1862333347 662344364 1482863843 1509460131 -1967948794 401939535 1644502232 -1889170409 1274783569 705248095 -495244686 -1847670973 1341376594 1958962021 1281916080 -1367679608 -2097219618 2133387956 302413544 1060155231 -1642214516 1320132705 -1386901722 2077249689 -791811129 -1943345834 -2097535793 -266020430 -369963637 691602290 -2122629789 1253670028 317295889 -1111777847 -800295093 1537471399 -386652670 -306734169 -1776050188 1750082104 -1455352437 -1959263302 1889352479 -2052455335 -1105342063 -787746523 -177373472 -184112079 -1973773745 -1607200682 1487294101 -635560066 834068789 -1911010774 -1619483755 -1120097556 -2086186449 1416868702 1708435488 1546193040 -241518293 -2137186929 456844317 2038507674 -312990583 647634169 915188409 -1284489919 1057343772 18992798 -379546335 -209828952 -1316130047 -1576797990 890417208 1890249766 422974409 -1707809383 1038841249 -1507970815 -1317609640 818867868 -1843944160 1325768151 1302714787 431270898 147292888 -474626182 1409985331 -197728737 -1385890732 -791469422 1169311020 1342525280 -2145768147 -1021723875 -174510984 -1529937850 1824546957 595853974 -631524092 -12606975 -1858978094 905567096 533944457 1970574153 1711043012 -1256831298 -1881589574 532656909 -1662878744 -1945515463 -999664919 1238247014 -1531511967 1732444390 39350710 49609286 -175500769 -2019810434 943893282 -1815937445 1040044690 2019867263 -1032011239 -1038308145 -1879863826 391441293 1298481024 -894416419 1935450217 344070400 1477642936 1982821128 -1688176293 1316231171 -1545267106 1535738752 -267560284 1290081096 -780213935 -1384156819 -1415239063 -1896934300 -930939434 600649025 685898295 -1017036164 1423644923 1046229851 1651308137 600976962 -127705418 -875575081 1405095388 103079933 -1709693686 -2062720258 -2109457647 1765488269 1017782673 1598254366 -1422301290 384787016 -1202267004 -979970925 -1537917581 306653052 -1570973991 -243254601 1825269067 -1467798102 192778587 1260539015 216175984 -606655184 2013478861 399893775 1168867379 -215810962 1053173733 1453708336 1206970260 -1563438827 -2122114307 1329989119 -633914195 1557266417 2139476037 1049808522 352745311 1301556326 -126452581 1440554010 1261694015 1571204265 543397744 -396761164 1237779953 2109812843 71941698 1322298047 482120639 -272205363 -1619461148 2023276289 46697222 -318130291 -1397259373 -22131893 -419858624 401327525 -866457905 -1558133541 -9296414 188933400 -466889834 -362278495 -1648893646 -758941687 352706908 -728104269 -922871027 1551632736 -521600763 1154902627 1629116731 1740405566 -1307581525 -1800907205 -15529205 1252915803 -815497629 -1643686435 412868713 -1443872272 -1293682585 1265107143 92943930 -942241405 1799200025 1539714720 1327067880 788248124 199669334 1416705476 -1715668134 -1352468784 -48061807 -232560759 1780282143 -109873118 -1872025258 702687587 1153298659 1022158783 105394784 -308069283 1032774052 -1538778246 -1483410837 791527374 -22932551 -411850250 412479569 -168721059 -273573492 1436833145 -984557324 1337061318 -319021645 1617949800 -1961624371 1809847167 1331726553 76616583 -2038695477 -156884508 -1861694652 -1990413427 -1886975651 -835130931 1469115322 1708189114 1378993505 2058145042 -363553418 35524575 179651436 -915788496 127122214 -133694716 -1592641871 1191612025 -1651978218 1605507145 -2089492401 -403932091 -234870644 -39275458 272962871 -1617662833 600801970 660892132 -1819093912 1614569295 -773872816 -1028570647 541910109 -1914303930 -1126329034 -1837094918 1021829473 1840105280 -493709143 817274661 -179001816 -13029526 786036090 1734855736 -2144177191 -1398044975 365516828 -1487137682 1124735430 243848586 -335608470 883738742 1536861132 2095799038 1211895574 -673055621 1527017400 -19672459 -709931086 -194600231 -180734889 -1783813615 -1353689390 1027640584 1044562030 -231634137 1324285803 287338732 -1829998326 -725466215 1454395295 1509011402 793703752 -945328587 -1207948286 577029004 1196419878 1900338244 1015594816 -189063954"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[211 159 16 150 14 58 152 81 2 5 184 134 100 226 232 140 63 182 9 238 253 88 136 164 189 44 254 73 154 41 240 180 20 153 178 87 1 89 223 130 195 10 210 94 217 174 225 209 222 170 57 167 127 205 126 124 106 200 6 102 27 91 67 53 109 122 65 255 179 116 249 190 98 33 168 93 207 117 25 162]","80","600","256","80","104","[[14 [86 92 14]] [20 [20]] [116 [129 116]] [159 [159]] [41 [41]] [211 [211]] [134 [134]] [9 [9]] [14 [14]] [2 [2]] [164 [164]] [33 [33]] [88 [88]] [27 [27]] [63 [63]] [140 [140]] [14 [214 14]] [184 [221 184]] [150 [150]] [16 [16]] [14 [29 214 14]] [209 [209]] [58 [58]] [217 [217]] [102 [102]] [179 [179]] [232 [232]] [20 [20]] [20 [20]] [254 [254]] [87 [54 87]] [223 [223]] [179 [179]] [20 [20]] [14 [14]] [253 [253]] [238 [238]] [238 [238]] [41 [17 41]] [238 [238]] [20 [20]] [226 [226]] [44 [44]] [122 [122]] [81 [114 81]] [63 [63]] [211 [211]] [81 [81]] [159 [159]] [254 [254]] [162 [162]] [238 [238]] [223 [223]] [94 [94]] [14 [235 86 92 14]] [87 [54 87]] [211 [39 211]] [184 [184]] [238 [3 238]] [240 [240]] [222 [222]] [20 [148 20]] [211 [101 211]] [88 [34 252 88]] [217 [217]] [44 [44]] [2 [2]] [33 [33]] [226 [226]] [222 [222]] [89 [89]] [58 [58]] [232 [236 232]] [93 [93]] [190 [190]] [232 [194 236 232]] [89 [89]] [65 [65]] [159 [119 159]] [20 [20]]]","[235 181 145 119 17 125 224 15 110 59 146 62 252 103 138 171 201 80 24 177 42 141 112 196 37 191 183 82 147 21 78 156 131 231 214 38 160 105 248 55 148 47 77 132 22 144 39 114 245 229 243 3 61 72 49 90 215 186 169 70 43 46 121 203 7 95 36 213 28 52 137 51 194 104 143 75 128 120 35 68]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"{evader 57}","{evader 87}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 57}","{evader 91}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 57}","{evader 153}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 57}","{evader 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 58}","{pursuer 112}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 58}","{evader 117}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{evader 73}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{evader 88}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{evader 124}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{evader 106}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{turtle 113}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{pursuer 114}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{turtle 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{pursuer 196}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 60}","{evader 217}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 61}","{evader 109}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 61}","{pursuer 156}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 61}","{turtle 173}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 61}","{evader 217}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 61}","{evader 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{turtle 193}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{pursuer 213}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{turtle 234}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 63}","{turtle 111}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 63}","{pursuer 138}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 63}","{pursuer 144}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 63}","{evader 154}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 63}","{turtle 250}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 64}","{evader 100}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 64}","{evader 167}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 64}","{evader 180}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 64}","{evader 225}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 65}","{evader 117}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 65}","{pursuer 120}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 65}","{turtle 151}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 65}","{turtle 165}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 65}","{turtle 206}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 66}","{evader 89}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 66}","{pursuer 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 66}","{pursuer 137}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 66}","{turtle 202}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 66}","{evader 225}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 67}","{pursuer 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 67}","{evader 200}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 67}","{turtle 242}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 68}","{pursuer 82}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 68}","{pursuer 169}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 68}","{pursuer 191}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 68}","{pursuer 231}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{pursuer 95}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{evader 98}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{evader 184}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{turtle 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 70}","{turtle 155}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 70}","{turtle 236}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 70}","{evader 240}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 70}","{turtle 246}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{turtle 97}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{pursuer 103}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{pursuer 171}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{pursuer 215}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{turtle 220}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 72}","{evader 94}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 72}","{turtle 212}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 72}","{turtle 246}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 72}","{pursuer 252}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 73}","{turtle 74}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 73}","{evader 88}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 74}","{evader 190}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 75}","{pursuer 194}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 75}","{turtle 216}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{turtle 118}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{evader 122}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{pursuer 132}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{evader 162}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 77}","{turtle 96}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 77}","{turtle 198}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 79}","{evader 94}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 79}","{pursuer 146}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 79}","{evader 164}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 79}","{pursuer 224}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 79}","{pursuer 252}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 80}","{turtle 158}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 80}","{turtle 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 81}","{turtle 113}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 81}","{pursuer 114}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 81}","{pursuer 125}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 81}","{evader 211}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 82}","{pursuer 147}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 82}","{pursuer 181}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 82}","{pursuer 191}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 83}","{turtle 96}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 83}","{turtle 107}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 83}","{turtle 142}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 83}","{pursuer 143}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 84}","{turtle 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 84}","{evader 217}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 84}","{turtle 239}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 84}","{turtle 251}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{turtle 166}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{turtle 218}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{turtle 228}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{turtle 237}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{pursuer 248}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 86}","{turtle 92}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 86}","{pursuer 235}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 87}","{evader 153}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 87}","{evader 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 88}","{evader 124}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 88}","{evader 190}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 88}","{pursuer 252}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 89}","{pursuer 112}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 89}","{pursuer 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 89}","{pursuer 137}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 89}","{turtle 202}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 89}","{evader 225}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 91}","{evader 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 92}","{pursuer 110}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 93}","{pursuer 104}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 93}","{evader 195}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 93}","{turtle 199}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 94}","{turtle 212}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 94}","{pursuer 252}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 95}","{evader 102}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 95}","{turtle 227}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 96}","{turtle 107}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 96}","{turtle 198}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 97}","{turtle 101}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 97}","{pursuer 215}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 97}","{turtle 220}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 98}","{evader 184}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 98}","{pursuer 186}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 98}","{turtle 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 99}","{turtle 118}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 99}","{evader 122}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 99}","{turtle 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 99}","{pursuer 196}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 99}","{evader 217}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 99}","{turtle 239}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 100}","{turtle 176}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 101}","{pursuer 121}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 101}","{pursuer 125}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 101}","{evader 211}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 101}","{turtle 233}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 102}","{evader 184}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 102}","{pursuer 186}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 102}","{turtle 192}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 103}","{pursuer 132}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 103}","{evader 162}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 103}","{pursuer 243}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 104}","{turtle 198}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 105}","{pursuer 148}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 105}","{pursuer 160}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 105}","{evader 238}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 106}","{turtle 113}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 106}","{pursuer 114}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 106}","{pursuer 196}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 107}","{turtle 142}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 107}","{pursuer 143}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 107}","{evader 190}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 108}","{turtle 113}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 108}","{pursuer 125}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 108}","{pursuer 196}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 108}","{evader 211}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 109}","{pursuer 156}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 109}","{evader 174}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 109}","{evader 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 109}","{turtle 242}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 110}","{turtle 139}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 110}","{evader 189}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 110}","{pursuer 214}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 111}","{evader 140}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 111}","{turtle 202}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 112}","{evader 117}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 112}","{turtle 133}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 113}","{pursuer 114}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 113}","{evader 211}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 114}","{turtle 175}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 115}","{turtle 161}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 115}","{evader 170}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 115}","{turtle 228}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 115}","{pursuer 245}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 116}","{turtle 129}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 116}","{pursuer 183}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 116}","{evader 232}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 116}","{turtle 246}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 117}","{turtle 176}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 117}","{turtle 206}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 118}","{evader 122}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 118}","{pursuer 132}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 118}","{evader 162}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 119}","{evader 159}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 119}","{evader 182}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 119}","{turtle 228}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 119}","{turtle 237}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
