"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 13:07:56:673 +0800"

"RANDOM STATE"
"0 0 -1727483681 244 0.0 false 2106149043 348253398 1735223324 -934842995 -1384084250 2020453074 -1031458507 177519049 135656020 -1967361098 -778989883 -84248973 -1519047227 1103002157 -2116769357 568036684 -250029511 -440449686 -559474299 -2019413825 395428639 -188384276 -1755045218 1893351643 711632058 -1885618623 1059856448 -1498640186 -596944550 1764564638 1003319797 -332678562 -565571051 -882373266 -975277777 -389460332 1825109933 1688365799 73961130 1578286589 1448268518 -1131119998 515582326 -1024411440 -1550256153 1215912288 674371529 -131340086 1616942367 -1063496855 -1626752284 -1576050495 -540591078 -1097905470 1734538973 1753166528 -1762324810 -1228709507 -207598656 2057894352 -708021902 -2115469802 1445250373 678621679 446762571 782022928 1044913551 1807954353 -443775187 853244277 -1377839235 -966515034 -372111466 1501924318 1844294079 1926254516 -46219049 -869115504 977301272 -813134598 685645801 -344981197 1085290956 1869032334 -1635252707 907008325 -53966975 -1513102325 1498052482 54273310 637967817 -95273131 -285728822 -138811311 -1930571542 -162420414 1558414730 -924955706 439122275 638669852 952789312 -1931099669 1421751157 1136641952 441636764 1643407218 679509840 2115321495 250215616 359200233 1145904907 493579995 -1411582405 1074662428 -2056056842 -857560633 -741165270 -1758332866 -806654586 618915307 -157339528 -784073219 -2022142902 -1163223289 297977726 1427318354 -1609306662 2106088522 -899454298 -1507483067 -806675434 -1399541323 -1430338571 1911630731 -1412854167 -107457697 -1094268532 1133003307 1754394850 1466811249 -1306557982 775341437 -1322330577 -547392476 -1268650091 -1887912476 -1139005803 900057314 1591011585 307121375 -1224274126 1563556767 -550633644 1487274420 -1634801884 -292953899 -2060699204 -707541019 1219921070 1081868634 676244339 -1354974016 570615416 1740912750 -1879135447 -535189775 -1459479119 -572661149 -766066665 1577357554 -279076749 469333252 -1560624318 1458558089 -1649821290 -1476274022 372866168 2146972492 -1840422425 -198298114 1139457536 -1161332612 -62393917 -1076428914 1513225652 -308501943 1030745334 -967829541 -1125939999 405866952 1530779392 953270238 2008495199 -1164101286 -800265741 -333622378 -756301912 1631978407 132419817 965549970 1817866272 -1398277559 1266677895 -1875202573 957907752 90956107 -1927190707 792851049 743348631 -1419068977 -1734914848 -106879460 33438502 -2058152290 1434226131 1979657428 -1057718971 125158619 -310202781 593114438 -133966792 -654851579 1591165210 -1908088143 723483921 655394957 -912648155 691944369 645888935 -1764344536 -2021372230 -1226299178 -1549292272 -1269163395 -1255697956 1591348832 -1298667863 1999184317 -411807362 862901151 766880545 -1104494523 1368014129 754142003 -2073840803 -1292193085 -1296774787 -1746905010 846829085 -324020266 -1037525598 286724923 1749812892 -2073799472 -2102413909 1528712625 -1553828471 1886480301 400974409 1775707846 1839366472 1992536229 122243019 45182496 -478932554 -210259691 1249740530 -1573974806 -1292755286 416579679 2025433075 514746624 2086774645 1938585570 1250008003 196478118 -1886583315 -2007377934 -1502398625 -543389588 -1346861094 1120866566 -274733181 -1431974546 -618566168 -992104841 100292595 407199242 389780789 1939425737 38663392 -1228695501 -1459761867 513391868 1186459243 684058385 -1256518352 -245744507 1179096250 -1123324289 1859028593 974450772 -1735116258 -1270244598 -768165482 1382310702 2057910500 881694597 941634959 2014478586 -1507948053 139186380 1902557136 -929976722 -1849502891 -1830046667 1862541417 926370551 -1956372488 1060958118 -1574970752 -296559074 1587190368 -1819338516 323511178 -1901980173 -1820173007 1187259405 1932304962 2046836343 -1610301771 -518286463 944833014 303900281 669464035 -1091544101 2023408773 1045321612 -1091328981 740343796 -973941004 1091212209 -434643637 506476651 -619226919 2112359595 -1457969351 762999818 687615895 568220355 -1196107070 -1475145105 -820871988 -1578224816 -999731176 189532513 2004232112 835925700 -1883906000 991909858 -2109740974 1339905923 -1032605268 71784926 812187222 -22119858 1551815021 898808222 -725893937 -288068435 -1686250216 -687428152 1168607093 2135911005 -732389455 1096161632 1954861434 815769383 -1267097953 654980631 887156236 1239785572 2063103695 973802418 1590697439 -206255418 -1681333815 1987088072 1053031068 518103686 2128203078 -2107809923 -344997395 -1905406758 -71502783 1478112702 -264511392 185967788 30662815 -1469235276 -1746040051 -1025694103 2056130004 520838903 -1032522167 -389856940 1531917152 -1081694582 -410458830 -124142709 -246340308 -524905726 -617500045 1553357610 552566260 -1935166010 -729337688 -900445730 -53029941 745081783 -1882032883 -249435578 1933225381 833547614 1389371662 918804079 1578139970 1418986207 -823188147 1781942658 1899249089 -142299385 -1021373951 827723219 -307409432 593165558 -1954194404 -328412092 1362787805 -1559333228 1735003379 168708339 948346789 -1139444683 2051615414 -546700357 -945873617 -474285011 -1861897811 -571188420 -1331832528 340167905 -1376887550 1250910217 1158127172 -1094864837 1712327334 1184632189 -812661558 1336748537 1406173667 -1214659372 357275025 -753732670 523897135 -1781372535 -378766424 -1947660091 85280576 1233794917 524126489 -1128709898 831837528 217747338 1364880398 2120819902 576187267 -1630535283 2100254507 937422302 -1040248761 110813723 1012714091 1992554017 -313261744 -1135490835 -391717314 -393958538 52780090 446998813 251970616 -1118309360 -180238827 179291645 2118988210 -769629021 -812795891 -1961912665 -1237816551 747764583 -85337995 1054935499 -251038581 -569147967 486347164 1817456025 821502454 -1251097321 -1631736637 10587246 -2125782855 1903278096 49379294 -1163837069 525371708 101111965 -1160064841 -2055060929 -1476322971 -369831101 140936561 -1120586908 318976727 106585630 -219581055 1225941844 -64406509 -577848759 -66531010 -592281793 -1150618935 -1973813840 -1935060117 -458976740 -496208852 35068942 31742329 1239356764 -1429720674 -1909589074 -86286951 -912405293 -1931224050 1023126660 2104527915 993235171 -217640395 -752044928 -2010761244 -166394292 -322411520 2096464986 -1768134257 1987807099 846029490 422651902 1996596295 -365561161 1240748089 129620961 -2124912535 361425495 1497170754 -90542374 1271934854 -1950883780 469278454 169455070 1864125569 1170474297 -2049324622 1597093652 36927934 -1145192595 -1991196582 640358968 337667200 -962854670 -2052992983 77235968 367397911 185968150 521269125 897240497 605389843 -158832605 -1348514717 -847676051 532644775 -1950829501 1004381495 1649551473 -1067235413 -1036745922 -812414439 -1919116658 1509481682 -1594997942 -1810010909 859641656 -1328642554 2011354400 -329598171 -2054829807 -2121001040 1308197030 -1603249226 1087595005 -1173049707 -67723010 1304018919 -1287591179 -1000634040 683289671 -438939893 923423311 459001907 -41329206 -1423848837 2033499849 1988758361 156891614 -868307737 402126054"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[21]","1","1000","526","1","15","[[21 [322 362 88 288 363 185 445 502 499 15 331 35 78 122 21]]]","[289]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","258","0.13377159125587354","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","124","-3.910572746378906","19.41138296801536","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","83","14.346735708870003","-10.390932820026835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","77","-18","1.3429144436642342","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","94","11.109811681164146","18.147191992379152","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","105","9.798996964658192","-19.985759002415637","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","319","-16.178594131082857","8.397871701963796","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","273","17.418496955467557","19.435418656323808","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","129","9.090713938401173","-16.18270517575394","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","200","-12.91977855710325","15.034780466307803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","121","-12.979458032672406","-10.68664347322995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","203","-4.6767969312989806","-7.074499068378556","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","117","10.235816918069098","7.296106463524326","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","16","-1.7198609740702804","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","268","7.1372377096911","-9.116718165312731","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","216","0.07070722611407192","6.507523714855957","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","274","-14.663215997641194","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","242","16.567552562690558","-4.377029131207951","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","111","-1.842519511695066","12.772184089582097","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","314","-18","-15.209105730854787","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","74","18","-13.476784036671248","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","105","194","5.398404827224789","4.27114785117441","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","15","256","-14.024428552340385","-12.274438843087133","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","317","-3.1374682587786107","-14.283147699981978","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","141","14.591568245821609","-20.35751509594966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","133","-2.113200532855261","15.32640801729567","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","115","8.470388923751196","-9.95696716068555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","49","-8.925636554198954","-15.063467780653726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","121","4.236281616398847","-10.896127174380643","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","126","-12.713661484717855","-1.4852124537843205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","123","-8.102838857929838","-16.56078817797781","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","267","14.28044756215534","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","20","-6.639356072279698","10.440969936333904","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","257","-15.186038593403884","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","143","-11.854171771565547","0.4886814375244377","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","167","3.0482500737734615","6.37489041293154","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","331","8.09031512414897","-2.8905326739463217","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","329","3.437893510120463","-9.594732458907094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","208","-18","-7.956130817257524","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","71","9.61513832037848","0.7991697243346687","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","339","4.208157741987621","14.976708073585584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","55","-17.214739956798947","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","80","7.6797342445105325","-0.8158737408359604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","236","16.918892823543693","-13.34458369328211","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","210","17.55283350796116","10.53285920089859","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","70","5.733546638155388","-16.486700372998058","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","325","-14.228790606006669","-9.414287867249097","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","182","-16.77894840593492","-4.369462436893206","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","190","-16.601136586840447","4.27504174065609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","25","-5.478828876895725","8.792013631119733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","170","-16.397019898824603","3.240844881723293","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","161","0.6285143585676138","-3.702272382062142","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","304","15.920308215150772","17.363150639345733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","179","9.019903236707655","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","219","1.08877454609209","-17.680475854149417","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","277","1.8009088430750735","-2.05996065829103","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","69","3.487975495829243","-19.29181799046789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","86","-7.853825437442324","15.010768324284522","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
