"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 13:09:30:938 +0800"

"RANDOM STATE"
"0 0 -1727483681 394 0.0 false 484202616 1074994911 1538420369 -565590944 -56428485 472930414 -2081028555 -1619122850 -904825205 -1433203754 1959694927 1126138366 -476724455 538319391 990836840 -820413842 -687415806 -74922289 1560012869 2032205586 622283784 370201426 1888125777 -840184003 -1561939883 -649430013 266796117 754893108 -810947544 -1522541362 1155803023 -700959182 1560696848 -2101210700 441614625 1216135293 355289298 229751057 -788101794 2063259320 -326102094 -1782779773 -1141119081 867510505 118505470 -1420738616 1709500985 1808967454 -24753003 -1616754675 -2065932395 -444382336 -1263148167 890294859 -526474705 -1703164466 361672989 799403357 2147145084 -567434335 1691771205 -1179370442 -942769206 828316274 -1968546140 1837579033 -1418298671 -1350914132 1565482950 -27881255 -746542621 624420626 1667867579 -1858941867 -1198429353 -685392728 1050836272 422538067 -1190564229 964946561 -2073817694 -62411389 2029717787 546460188 2034661339 -945661682 1779889424 -1226068709 1609328899 1104213697 868614843 1404900192 -1158368312 1486092710 -2018083416 1183728044 1859760063 1030202630 2119080226 1762948438 -1541182416 -1228509595 65666419 -1273326810 -1194255511 579594354 1458320384 -1822299984 -2037968124 -815525960 2011632136 -667656236 -1688762028 124207331 591614984 -234469784 1494041629 1719333400 877427327 -1747164586 1092097633 472045675 -485188575 -1261754945 -1738314039 -291181245 -1159209061 648027775 -855587719 796609832 1702462910 -977601054 -1229743422 1598612586 1439323628 -35583118 -566055376 457879623 -713083528 -978098326 -2020505259 -306790624 -1811387262 -1065823900 1212726866 1813730943 553332792 -89426756 2097654608 1063419062 -1948816967 -49027925 -634149642 2050163387 33319937 -33620261 -1502644530 1743564692 1123446675 1656197490 -876778884 869521991 -652405803 -402546919 1753983661 1208260996 7324788 843531730 -1554403696 2093290269 -1235837515 1722228629 -2059886111 1490721079 -1262335660 1011322837 1295786259 -1690502646 -201621981 -1180686178 1214472440 1599930563 -831205160 898589085 -1098900913 100418034 242727558 367916465 -1012908612 1468204058 -890224443 -1622555365 171952004 -306326703 -492478356 -965077213 291157501 -1914361644 687412238 -166313866 -367958964 296344186 1928753996 1648905452 1102679001 676900726 213456224 63337262 1790281178 1318864541 -847921147 -1130990954 -1392621637 -838960004 20671790 -88382841 -1622584254 1215603450 328817260 -1745834082 1563723530 -933413726 -719829002 1552096076 1095424853 147408916 -189050626 -1002341935 -407647010 1950754445 -862768617 -954167921 -1588565620 -2068923597 -258178942 -1190828330 -270409305 358996894 -656624977 -1158829199 -159805865 469390927 1661605639 -1829830535 -1442529225 -76527539 -1319341216 219577220 -2116436856 738864928 -342616360 -1623507472 -1007026588 506760552 -700126325 501295673 -1605768284 1095007897 -453666880 1498347256 1333947399 1356117943 1364358734 -519949285 -95640253 149524232 346408550 -1955653756 -987268539 -267400239 -461088819 244052509 1401809424 1173180559 -1079479967 -977538572 -1110767770 70907778 -797541937 1786234090 1631260183 408197114 -1175306223 932111363 -108668677 -1443421588 342413887 -489944678 -418392736 -217349335 526081669 -326177439 1046821157 2036097346 1504517763 -24094105 1318826132 1368624728 -1305366479 1549823520 1914250646 1008395228 61357441 -724368592 -1616513148 -67592533 1485268326 659826383 -1418613247 -1574951370 -610408382 1609246045 -6837668 -684689575 -1038768246 -1273571554 -659998339 -95197679 -750945543 -492107947 1715826541 2091564642 1422299990 -1810228113 -215205093 1737371622 274942480 -1543156853 376271103 -355054066 -710544419 -1029860734 618188627 -1565116654 267729688 1386191956 -1848001049 1553947817 -767455302 443135111 -1509327073 -751858957 1950070921 218539425 -101389563 2061239371 -265692508 -1306586100 1012872311 -1223356932 -540182930 -1085243086 -1028031610 1725478894 -2050828917 -803763300 1320071858 211541454 693300604 -1586397291 -1458765424 1107661217 -623184537 120628778 -1539270641 -1290885272 -1079662533 315774409 2083032922 244285070 1431156384 -1204572144 874533173 1668375819 2047364487 985085335 -715864153 646996471 526153494 -1475846990 1720372748 740341524 -423813593 -1680980280 -309654694 829741617 -30024331 -1820325126 -2017844761 -1680352378 -6611959 -1114066267 1281505287 -508153516 -952955811 -354637499 -1974413756 -1721995608 315772315 388783913 -1809885510 -1211587563 28277392 -1049239735 1314199731 -1950858913 1216764034 409652052 -1223517048 -1573695687 -1191977563 -405070173 1381058408 703934669 -1867115969 854806136 -366100533 912656938 -1172456930 1779140976 1431744356 -112257412 -1072937496 757053236 762722512 463096145 -1209298711 -1627128055 1876368536 1772587804 -687657976 558011481 -2022037586 -1582632767 1483863710 1647410883 -1520608832 -1417808720 -1781910162 -932876326 -492981981 -1024835604 707335246 439831035 -710338180 -1821671911 -894489398 984669900 -2019860241 1402174284 1923656782 581850299 356516145 1416606691 29311007 42808809 -657068274 -1175582487 139271383 2137043244 -1598816812 1242333396 628647748 612779742 452871290 1194801259 -650039859 -2063598978 1619312892 1165337984 740736892 149022734 -288742751 -397216928 -729200528 873222174 1813126876 -1557000807 -372727962 -130679432 1021869290 357312322 327529644 -1592027683 345141432 1263691648 -1077031841 77855394 -236932263 1425100622 -2000233153 97350530 -1963668741 995122835 -1740968738 -1257772679 -738699540 -606397337 -1514974535 1314037704 104157400 1854924719 -1768787308 -1517531010 1044752269 -11556176 -1893962961 88664610 704061536 -240291795 87632004 -116773288 1621696955 851268889 105157722 -742108913 -1969535121 1558165429 -2012496327 124743655 60138943 1094638170 97986794 -684845177 -2069526841 1762302023 718149576 -390440401 -653142241 -993821115 952183451 -329202629 21387224 2028355133 -1971982190 -1626546388 940735783 -1656149092 375591873 -1024399229 1103903301 -2106749037 784595768 -1432551488 1547364674 -909085828 648693914 -1541768163 2130591699 738416107 -1708582184 -2047969809 386877787 976316110 -2140583568 902834550 1764435446 -1596242877 -2034578298 256205999 1393357446 2049162258 -1910851201 -1280655358 599264735 -917967724 838553523 1071601379 1441510469 1904482517 -1012396882 1745427180 -1655061422 43828904 -1481628825 504260230 192776839 504376644 -1462817435 -1569245364 850466889 -1321598503 -1647864278 -27843999 1673141540 39569393 1692029947 509870423 -493557588 480597890 1866497032 1068985624 -237178088 -1658117688 -1053904701 1694349763 -1177544934 -1219406907 42397455 -262734106 -740753974 -511852380 200265578 879448480 -810995424 1291883761 1556596168 692793729 1809466607 -1841718916 -596425226 1470502240 -1579425225 -1364134200 -833170482 -1896588349 693489264 451596284 -1338745875 1684148309 -617075924 -595942086 328591068 -1002505608"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[194]","1","1000","526","1","11","[[194 [10 457 110 90 156 469 221 208 316 368 194]]]","[8]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","30","-17.408577471996214","12.534697267263986","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","207","7.315267053816022","-12.509848500322905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","219","3.292843130363778","12.378626962357467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","220","-4.865211621166126","-11.39659203181337","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","272","9.769807555172546","10.694132685464856","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","164","18","18.944758896309747","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","289","-3.0777885202637587","-18.75135903274387","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","315","1.3502535485649665","15.594357984981869","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","45","269","-17.561325605308667","9.31720193338757","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","15","284","2.6945218645953943","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","158","-17.76916186760608","11.48313008209251","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","155","-2.337297735147564","13.165807451012308","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","353","-6.203340709761445","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","137","9.83056277063814","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","171","-4.134872101592547","2.7075732228332954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","284","-2.0074410077304634","4.737518016207013","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","175","8.300719747677336","-11.130181251548622","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","311","-5.918866721578087","-8.651336704013557","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","238","-12.817368984084027","-3.8209478342691012","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","115","-4.099736507313118","-7.66699074544007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","178","-7.888568102419328","-10.330946600607247","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","23","18","-12.644382578385823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","15","221","-4.406799115270778","-9.636521837430706","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","284","-8.12579933482818","-5.93367948307733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","338","14.825849039911553","2.6889085777600643","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","155","-18","-8.52400067919356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","157","6.56748043667252","11.973858577091708","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","230","14.636038568925512","-12.762848402896436","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","165","-16.3076575210501","-9.296976882427126","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","298","16.78644616966383","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","78","8.205214492787547","-5.239700557914011","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","13","13.172228611931507","6.628423500428413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","315","-0.4614360193183263","-12.855006349269583","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","270","-18","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","355","17.347642197393434","-16.429272410395853","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","36","-17.051647752884378","-4.601368073589036","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","353","-10.864175004327594","20.080836434907784","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","176","-18","1.1749829832572587","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","281","6.540775413710124","19.396050315000053","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","212","9.05058794769833","-13.064755216640153","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","274","9.822498848098379","-5.69617671465051","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","215","3.1934853441041984","-11.18199330554267","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","197","16.516137845984368","18.22983304388681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","227","-15.0790258498996","7.091109607032625","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","349","8.380892713972871","-9.637101907308347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","211","-7.169851355725027","0.2852405250822659","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","317","9.893028413632118","18.028062490504293","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","337","-18","4.81800157051624","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","18","6.570336957055535","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","238","16.23911538373657","-0.7281334621770568","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","143","-1.603967201510228","-8.059122960476941","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","321","-5.8917454554007245","2.6736631800204984","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","35","-2.582859384501368","19.045559545860122","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","215","-17.899109234715453","10.303297792124406","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","331","0.2661944700155275","-17.592082084808354","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","158","-16.5749917399638","10.202038397127115","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","308","8.105037703233517","-8.222246209688494","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","351","-17.371483914017062","8.471351596291424","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
