"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:40:10:485 +0800"

"RANDOM STATE"
"0 0 -1727483681 160 0.0 false -706253483 1223246033 1917149247 -1223922884 -1655946278 -1485626893 935999463 1553810029 2090453874 1276542734 -1824334424 -2000109173 1013182424 -598480742 -1728035223 215317257 2095603231 371699948 -1283268709 1051068736 -773240933 1731344823 415297606 -1307254340 -345601158 1779568930 453075406 1995318902 -428275230 -1011032535 627474065 -818249561 -226902106 175879513 -819922439 1003708254 -1904384436 -26534070 818355824 1775475471 941913211 1733906214 -1183200011 -1919958065 665845294 -489438697 -983797602 -1970089305 -1005968137 2081339273 1354688120 -422219127 -787405499 -1803640894 -142458208 1634688490 734340397 -1046966205 1271091465 -2007041534 193394658 144255542 -740100714 55227522 -1233724388 823251829 1681176320 -91824108 -1902009343 -974117168 -1394467245 -1331781830 -1178625516 -4438635 -2045755948 1387259923 2077363397 2040200629 1197140696 -597650780 1869852811 -1460783370 955501386 -1256391415 1633432617 -2082514957 1888585270 104605502 -559699473 42622625 391746614 498542724 -1110525152 -671331726 1438655202 654191257 -2120311722 -2110737417 1492678601 -559936379 -471898207 1744667750 787037540 273647901 545271135 -446867019 726374805 1352783042 295260872 1154649292 -1546108192 361931754 -954649644 1441475760 -2038388555 -1747080833 1421124319 1207278371 -959057016 285609864 -1696829352 1141302600 885679703 1595022597 -1023218717 -1998680049 1727581342 1565773117 1287269684 1579425442 2023092363 1027742289 -1665016611 -1728990923 480535030 -1065398698 680465762 -1334785632 1230805223 -2107473399 600390536 -1440026658 -1095526196 750472505 2089946973 947471815 -1403308803 -551843680 246666335 -1406466975 -997823003 -1794032337 710587650 -1904440145 -1779558523 -1989664868 -1220774239 233064771 -1733657745 -1238781526 2063811033 -750756341 2118126788 -135151322 -845075790 -1435906334 1618439304 87130022 2103645797 1804596327 -1870494650 832577293 788010376 -1199246082 269410368 -1004806572 469809963 1830048079 -315744105 -136848956 -146350152 -1625363699 -1753140536 19071479 399270585 -1657518958 -1466983181 -344070988 -1215352910 -2114281954 1216533036 -951199438 -1340040720 1635072363 -633303455 -746450754 -1277910449 -1481809212 1601585708 566853661 -1549632039 1190225468 105584395 695155241 1056063459 -1361398360 1011584154 1925379067 1013150116 1927990818 1231344602 -1089222926 -1513191093 -1231376987 -405402692 1865200769 1430732153 -1892217606 406957736 -321709825 173344538 -505236733 840062280 -1535673039 342902012 1162429535 -2091142288 874825526 -678023885 -1109169952 413234652 1417348474 -52517320 988119612 -1224594360 -390876931 408706198 1087496478 -289097630 -2039820641 1372593370 -344160495 -1386968868 -463845942 -910162580 963456981 -648086160 923912506 495138120 -1961830900 123463171 606187976 2116881130 -1009124027 -1734766717 -2046555067 -2033059069 1471813845 -1066024493 660700369 -1735972266 2070200488 829033530 1930305398 -422213998 681835201 -927549861 1542719151 -932340799 -1291785466 1193094226 696776552 -494491370 -1224850408 -394194830 1026540644 1985733916 1395238719 979208676 -1297323819 309132401 -1952237357 -421244724 -1800676033 1757348574 -1292456587 -1299323881 249479680 5321661 815144765 -1132915704 -1800187697 247358705 477803404 571786256 -279040664 -549289714 -2116579537 2047726723 1182591906 1839521861 -1650272244 1880804923 857665870 1618733193 305337022 -1991682771 -944669764 701922594 -720087560 1197447558 -609459193 505417450 1847298852 1673356225 1940651422 -1543588624 456716809 -1786830105 2129107292 -822958378 -951594874 687814878 91588657 -1180328097 -1344724755 1327255509 -849434247 859852996 -1707757353 -857665257 -1557261303 675924595 1141711778 -770178375 2077512062 -2061430417 -431079231 1228588361 1577876074 1570924273 -1560071645 2069818552 -348957778 -1194394640 -147627776 -1207711820 -1639224286 -1035143869 -1550162848 960111353 -1431201477 1697455842 1995017273 182244703 -1130580298 -251817577 -2088103011 1766811703 1929546418 1644212576 -757103582 -1660807991 1856853206 -1676991132 151754103 479244921 1603597031 1911913612 -780478095 -1275763622 -608285857 -827814154 -98886427 -2077057545 -1977190431 -1254939130 -634996334 -1549946767 -251723977 -1509606146 -1788105915 -875156618 741916284 1476213225 1301361695 1922585513 503529006 -55219653 -636381194 -836021980 -1569645624 1364643614 -36081753 1658901747 452655811 -1677745281 1949042418 -1178569084 -1534992001 -398056359 -248337590 -1372678337 -396671233 -1404435847 -1909238356 2023408662 929644156 -1823920230 -943084318 206103961 -1561992200 1907812502 -1379846152 1099351749 986228395 1370871319 2131899549 1806343086 -1633418724 1621669344 -1954695108 595879993 1917556446 1382825752 -729732517 647624718 -219304766 859704460 -882165288 -991379732 405894454 -1155418876 1902271164 1381893213 608300445 718851151 -226463594 -78658985 1004915248 2051978126 82728548 1085607029 1028292818 -513251710 632051694 1470277621 -362931934 1514375871 -902392145 -1570827545 -1055379680 -432113333 1276493371 714480839 -953396503 -637476276 -45548867 -1996451024 -1043763420 -724005754 676296346 -1789877528 1658506078 -150869349 326092657 -1396753562 -1556126827 -520990412 -2032185552 -1289756375 1535777379 -27227263 1994992375 -349953412 1611497594 1652015295 231150297 -308702765 -267338061 -814237973 1479745492 -46231987 1245125733 1026180831 2095313659 1723132101 836418053 -436615395 178344472 -2616087 277806699 -1754954732 -569176160 557055691 -519987075 -1289588435 -1825823291 -1691996210 1619914211 -1878774094 -608867676 1055579017 475732499 -769304022 -132615307 -532959678 -1292341597 2052095015 849595036 1958237104 2089388078 788863602 -2003638744 1356989755 78876326 489658992 -1630246367 1099801422 1747289164 -1355627742 -995637243 1327025534 -1142341264 -1610669481 -1501540522 284235751 -1267330609 871566128 -1696895875 531649832 -1946755509 565815686 -2100017583 65526073 -1831873590 -834951965 1415068281 -1973349440 1204396564 -101536207 1240376423 -795380614 2076567881 -1249257432 1801254348 1830732454 -1044541719 641927141 -1300736385 -151544708 -29090483 -1968968255 -619197538 98885269 -432692910 348342332 -1174529009 -263702528 1722849084 -776243692 267743944 1925248061 -1209695482 855659365 -1997928226 -886235067 211275418 517450051 650621075 -1073552282 1170301753 -1602897426 -165724562 2049507499 2086619756 -226002098 1752389805 -1304428150 -1005578939 -1253085665 -1169822 -1999278884 -3188722 -2055973049 60461115 1937768939 -433690700 -662940072 1653048244 746368156 -1301803095 310050922 780745413 -830587656 1082781535 -1307786952 628021633 1612981845 278677744 -202945331 1024956098 -1438052962 570385438 617274548 320501945 -2016379631 -1765642364 -1938473847 1606994563 -843547180 -1038842745 -1404563061 903273161 588319855 -1941203249 1359079551 1664216173 -942356585 -1927985187 1371226975 -1131629946 -8070634 671393034"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[18]","""static""","1","70","32","10","0","42","[[59 [28 8 22 27 18]] [86 [26 22 27 18]] [33 [22 27 18]] [49 [26 22 27 18]] [61 [26 22 27 18]] [57 [22 27 18]] [41 [8 22 27 18]] [138 [0 15 7 26 22 27 18]] [43 [30 18]] [132 [15 7 26 22 27 18]]]","[29 7 26 1 5 6 28 24 19 17]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","223","-7.615703282373704","-3.4402012074774726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","60","-4.53096609384506","0.901956635501892","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","5","164","-13.253143491769638","11.407839222067263","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","247","-6.5080063685385765","6.12099807478985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","302","-11.710184180318903","7.2422884074914915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","80","1.4406856449973793","1.4603741078848769","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","114","-7.083275842352655","7.330385309193627","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","5","270","-8.874094913336851","0.2891202143885971","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"8","5","224","1.1469433769572466","14.32901041478333","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","288","9.973712578866504","12.124542857976058","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","180","7.598665968809794","-12.142258049148015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","317","14.827480842434131","4.5246466406774575","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","80","4.6733323150707236","-6.4703339298695335","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","184","1.2242239295491528","7.096718217169169","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","298","4.594042975800108","9.812110787954744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","216","-8.547623730974477","-6.495335259108366","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","253","11.606082931823536","9.093045008433801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","304","-6.649941780818121","-12.262282439182561","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"18","5","130","5.767959954448542","9.742240749981935","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","5","139","-5.8302764821631525","-2.4061780450664774","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","5","208","8.754920090937327","-1.0478664043909542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","224","-14.328508679521315","0.13964865218214406","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","283","-2.6580764120615674","10.665699975160612","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","215","8.76676785579131","5.304914491091716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","0","1.6902247434975435","-4.612409978021577","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"25","5","205","13.909717767465919","10.105620627608292","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","289","-2.351194187284451","3.838965153952612","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","5","95","-0.9248487549803472","17.998317851637243","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","7","-5.767789384359185","13.658123876195816","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","5","142","-9.192586512274639","11.283556342337024","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","5","293","8.728537315713224","-3.1276310936827745","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","61","-16.241114994480107","6.795705623465543","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
