"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 14:44:26:671 +0800"

"RANDOM STATE"
"0 0 -1727483681 270 0.0 false 597572515 643039066 618836678 1946740040 150436832 -1969830663 1536974676 -642953298 1718705896 -641644960 -1919392318 2126453411 -869690383 32729384 -1380097444 1434286980 2141633004 333279006 -1368730953 -567729935 -1481264364 918129597 261430970 -2048392516 529954584 -1167944363 -781778502 1629589145 -81770040 -847389441 1978775214 -661272875 -1149064974 -626467273 1985867843 -457319265 -386719865 105173082 -749551674 898939134 842062113 -825359484 -1090001127 -482398602 -320100348 1421334020 -1575461959 936080278 1227494956 2098193379 4578387 -1292198079 -1720474576 -1490124955 -735866020 -1191748779 -593588159 -619357688 -519978587 -1741288228 2028272431 -584351867 -1398730478 -791093411 978475514 1507353164 -1734198795 -897257724 -1229951385 -411595646 1264567914 700510223 -816910637 472522474 -674385900 -734018860 -1643850449 -1570861287 1027271215 -180438978 -164611621 1708365713 -673544969 -1620630429 1171769902 447944223 -962678496 -491253900 623808154 -611091429 -677500040 -717583025 -983251029 -369385800 -1030924738 1464117190 1938302079 -2008949369 -537918964 -1916602260 -1089251934 1948106953 -599887719 1114461248 173960219 856412120 -31322569 -2017840779 -407488817 -1956924494 594614869 1648489434 -1744495194 -1823799922 -1344966919 676933102 -263541991 1646074323 931919664 -580078201 -1931584275 -478912580 182123729 -1841276670 -1703854799 -103966193 802317803 1932146435 1300170407 -443735576 -1654618726 751911543 -52751061 -571582329 847347543 -566300676 797139926 1182779524 -1070591861 256797727 958425017 -120236794 158593071 -2110415092 -1927081281 1863418542 597950904 1201604529 906703165 1933941901 -2108712015 -412993557 409535197 -2101190625 2000094417 1557171546 297827103 709130040 1765879619 -429590693 426629982 1445539107 1065417643 705953666 -1133043595 1495611155 354837996 -64590716 -442547485 -211549521 1101457195 694246859 -1053673703 1102297863 101880112 -1593294070 -1557246726 -1366157473 961251050 -1740705172 -447141419 990477390 934319614 -343081054 850698316 2142306671 1613056273 2114583455 -121876980 975743461 -1785730931 -1254206583 170713201 574687744 1467577379 -1469574077 382205736 1203471749 -255508905 -2092342282 -2103607614 1579726339 862057192 1145515404 -1361267345 1144812061 -1136969024 1802421114 -250875617 1555255242 560789394 1433686015 -582981030 -1833421111 -1135418751 -59103500 1628038335 -1782980817 -2145402409 1937138488 1227075277 1749358783 -1661443325 1327263287 804461078 -975830080 2061069151 1082043299 -1563423574 1228724918 2060913444 13203365 1444877611 231178799 -535072867 429303863 683165618 -606869354 654350620 1785236951 -601824563 1169858634 573860212 -1765571850 -1944498794 -1569471526 -1415021737 347380051 -1948137261 -1705400342 615508861 -2043420299 394372573 408773030 -936539488 -1446111358 -1085017760 -1302128205 635311652 890286109 1151828776 -92454034 -464889554 -869546033 -239531685 885363082 -116983439 -1236382096 -1844369012 1050536495 1727023086 -1654615951 -1537383627 1576728832 800763093 744490220 1988226904 -1959964813 -251056532 1103455897 1194329235 971585135 -2088669288 -2074212480 1558298334 -357834532 1476085953 -406216959 536445212 1752330215 1703434093 -2101123161 -1196842771 1427865145 1800516866 -1956693295 2042326282 -231012421 1313355898 101435625 1891288796 1422743063 1984942258 -1724102993 802975121 326169535 -632401142 1458230476 1426900706 -1791688918 -1944518443 242262107 -1748222237 666847334 1932734580 -1715336643 1373726730 -2091347089 -2079929553 -1359336955 -1794222039 -1623530785 1258439414 -275450455 -1785367161 377323439 -558471130 -1369540701 1824455856 -1512172356 -1472055327 -346356360 -1315954389 869179688 1062936011 1179832085 102885471 -1170636977 751255424 460777146 -1374253089 -1872151406 -1451480764 1175865188 -931360624 -740112785 -544211978 -577645699 -2000268430 1333950541 -1858112765 -338343333 546415951 -1658476847 -1460078322 1149989974 -1716843407 79750018 437463726 -1395053565 -1425656794 -790802981 1438102438 -1334588233 2034985038 583159967 -916375392 1687576198 -361681244 1762373412 63120324 -1116283591 -833878551 -20977358 1448005741 539735688 -1570407338 -1405622333 2145074408 1033860653 1819597780 902532352 -2142106105 -1767937355 -538901636 1778926079 1307182020 -302900167 -1687189361 -981670389 -488582919 1610374152 232653049 397283863 -117312964 1874344793 1017349683 1513744226 1464166000 151260255 -1579960149 -1301141442 -335763816 1302195500 -1853907798 -477969610 801658383 -290833591 220789832 -1862435664 2062652505 305389768 694768613 791655287 -1854090319 -1692396977 44307388 -925214094 -1541153634 -814037967 -1667564456 -551942009 -1840253132 -270752794 -412463153 762547059 -1855432558 -1596143125 -1360325072 -959020336 860961115 17929820 1519493928 -1222723267 1463698185 2094267839 1906069258 1666521807 -1881128367 -2058360170 1129134098 528474925 405517707 -209290811 1438153676 1350246236 1363521994 933681257 1885332830 -560274217 -1078694849 -1382637989 -1736295841 -656546234 2039780426 738783537 -425264971 1278875861 -268916406 853870412 -4624307 392078589 -1625750042 -642198322 107778339 -1437433422 -1025527822 -629240629 1734021576 56016340 -1047462465 42949441 1715485496 845313238 -1974598526 -1104100400 140276896 110508921 -990091853 548796615 394649380 1712273748 -1154032803 1685255863 -1594671195 -1204997030 -690303495 -1738955988 2052107128 389925467 2097938039 -1461629819 388892291 -1407071546 497215325 -2077312607 950245935 -1523357616 -1588849949 812220139 804662724 1432244104 -1955332735 -1501017269 459704728 -1781483211 2035845117 -758181529 1152582310 -886615068 -1942963902 1573681916 1757944399 -252047245 -1924102529 1628469012 1969997183 1093589783 -156082770 1634632134 1986123921 751567864 828674974 -1688799691 245365221 -1333754747 624980124 -886381499 -1475960004 821441883 1220858336 533586380 -2017523919 -799222027 1770504103 -753118046 -1514220084 899005363 910200889 -861063789 1974816992 1508039361 520906726 -1289905150 -1246913272 -667574020 718764281 805210846 -1254412539 -1769674013 1360555319 -764233378 1062923021 863176951 828924175 2012301864 164228019 1126678174 -1255999903 408070727 756252594 456101331 2043721817 -1751037928 -1099552851 2054637404 2002350141 1697159579 466234987 -589353019 -2019628625 -224996540 -100607088 1451120769 66890935 1498408511 1972099752 -1264569585 263724992 -1867633735 456739024 -909657900 -212982377 -1831355136 -546822499 -536170149 283811695 -147176319 -1493591451 1694921025 -1143622863 179338109 -1834982685 -581542790 1126801810 2101900618 173238276 53513761 -235321901 2000381635 -2080645037 655550126 568737875 -743341516 1530860224 1975857558 -1135545565 680929983 -1011671048 142148072 999461882 149278426 -1218673682 -3531758 1494429055 1824130449 -1257475841 -390010469 1773314518 -169904360 1918333059 1266055490 -1620546126 -194761923"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[303]","""static""","1","1500","526","1","0","10","[[295 [388 64 477 117 325 120 289 279 68 303]]]","[373]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","35","44","14.859032649017568","-16.672209191403653","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","35","15","14.640900200529426","18.404459951566825","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","35","332","-4.447158204507042","9.829669145686667","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","35","121","8.508867281981567","13.622858654164098","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","35","284","8.79533594182308","-10.517559637787993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","35","118","12.091240183162693","-0.4927817420966842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","35","126","7.5879046108128945","-2.9030717345847465","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","35","298","5.964343839540607","18.08611242741376","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","35","86","-2.249338607295542","17.943222197666742","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","35","165","-18","-9.47380256947985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","35","62","7.617206239489167","8.647121783293777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","35","70","7.668736615966632","1.7059838859526095","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","35","109","8.310302069660601","-13.06287807552988","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","35","115","-16.531829130403313","-0.4634909482817867","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","35","252","8.6683549757807","19.445928286330748","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","35","30","10.53699126677834","-9.94177181421801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","35","174","-6.627872552426948","4.74681253072397","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","35","28","13.5779503188134","-14.839009656707896","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","35","177","-15.016396185960083","-18.869848943002562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","35","86","-12.68642954954488","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","35","161","18","-0.35952126500195714","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","35","225","-8.02301017926379","-13.527627365412199","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","35","60","-16.32569683137713","-15.421204884034664","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","35","346","16.597073348472517","-19.136241173774","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","35","99","0.8739248422364825","-15.719147415271252","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","35","207","-6.131127427280721","2.4517014639865216","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","35","251","-14.991271198149105","20.85572826296454","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","35","97","12.125301774108848","-16.83349262207776","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","35","116","-2.8562465547564857","-12.883815554190912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","35","102","-2.2538741314503756","-11.585293492035031","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","35","290","-17.692832115976973","-12.671703115575706","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","35","123","0.8430613353177906","16.065481083259836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","35","185","16.839575749183204","9.832231647764322","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","35","6","1.245802733650183","-2.859772290854129","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","35","277","0.3125361305236636","2.817636765197887","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","35","93","-8.004323388423538","-12.035983222761743","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","35","304","-6.288869783978627","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","35","300","-16.74948318733539","-18.165191193192847","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","35","244","17.80920899020762","-10.748041128797308","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","35","24","9.55023575375404","-17.398593204874242","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","35","41","-16.052625647483254","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","35","225","-18","5.143097103305426","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","35","229","11.314761988049066","16.21895785325242","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","35","298","-11.853194566570586","0.7866459891860194","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","35","56","5.219973834449999","-16.138155691753237","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","35","283","9.680988652625924","16.823771321178466","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","35","248","-2.8884191862927606","-10.04742159028669","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","35","90","-5.394396258431808","-13.830165814965754","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","35","190","-7.988101320422922","-17.020452311584684","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","35","15","-4.736769259500949","16.58347158828364","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","35","4","6.761910606139727","19.04131002776292","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","35","158","-5.662211926255039","-8.705772908422256","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","35","210","-4.586456065925826","-11.41390679372882","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","35","256","4.210450997003015","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","35","293","-10.816741285556104","14.152677657645095","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","35","196","12.67983682187553","5.899853759986503","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","35","225","13.575364531961258","0.15086412312569958","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","35","240","15.100923203668104","13.24112188766976","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
