"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:48:08:266 +0800"

"RANDOM STATE"
"0 0 -1727483681 346 0.0 false -864385442 -1441019293 -1480258777 -547432317 887372976 -41402853 -1587425847 2137142129 -1204774583 -497282663 1752758544 1363022754 1431703742 726804203 -526267075 376916208 -877543899 515438343 1449780675 1079591245 -1069974528 -140285812 -1220678261 -220899432 840435943 -2047726863 -718339312 -1428797747 -1614836055 -879098350 -342042412 -269702432 695446769 -1379552977 2067179364 -2140605690 249740638 368072256 -648442264 542531944 375256835 -1258102067 -1839489616 804351217 62933167 1779600233 -1653667434 1032478507 -1665941401 -931284469 -848324182 -361173327 2016476717 -1051907858 -113967640 665819316 1721174199 -466217412 -334178771 1262854035 454973723 -543555357 -1580187009 -2065959652 667710131 -78195605 -1233422661 -487564807 2026208157 -1266372456 -2045523358 1158246082 -354441941 -479184042 1920008567 433264653 1678000999 -1875211771 -940854703 248036403 2139538945 715700771 950362302 214450592 -370545248 -195854804 1081924498 -1416556019 -1690619327 -67271173 -1116164666 -36701060 91892176 -658354513 242730905 -1984872523 247585750 749065615 -534690073 927901921 -23318235 -1088411832 -358384731 798805736 -1709701869 1119194959 1157644573 -724707561 -1728566469 943419709 -1098333339 2006401817 653999313 -1758103076 -1120431153 -1050813933 1107589257 -1524792610 -983373984 -1949394967 307210541 -713673787 878504716 1891577722 672293912 210687264 -62763091 -2060377030 -228615582 -598107483 540260662 287782354 -940818389 -2126757062 1994805484 136561434 -1659169283 1111449029 -1587467555 1795587257 695237640 -1836201075 816069972 -1259975038 610766375 -647691648 -226122899 1107426608 -139796775 703111221 -92021363 -1119993792 1790130380 1362497525 -1261014883 -1778976929 1030424835 -2046651078 2017397957 1184657095 -218315412 1125840521 1576951192 1295124109 -1331947616 -1650767696 35529503 -1389697943 -1055201651 -1247608096 -1612050399 -563919586 -1392061756 1703956877 -695364168 2085504742 -2097282828 -477704747 -1663718782 -1786618894 1247521746 -94109190 -705654390 1282465899 157740683 -1898993103 -1874096128 -1189485778 572756931 -806369098 -806577737 1924680510 1855317513 2102961666 -1927608725 -1469195010 101086979 2031424848 -1117385323 1310150555 -82289486 778943533 1866988287 -1819042927 -2054541572 1815496195 39674115 -1617292924 -586166231 -223565514 -781528605 -527601831 1119744289 499907180 -1477348880 808310660 -717644693 -1254367495 1013058443 478894397 -1408551508 158124723 1205543959 1055297949 -303169150 -834750330 -1628494893 1935806299 -757430149 954929620 -1507406642 -699419764 623041192 -611348524 816862815 1325397762 -25969576 111851358 -2123163498 803188050 312867460 -1076488873 1455406825 193532828 1028850924 -1759907569 -504720041 727412720 -519390974 193247835 751203917 210735745 2124670596 1380774451 882231595 -510088911 -1426990800 1473398371 1450908890 -1932089180 1857419635 830119768 -2050744031 -1290055114 -406305606 -1233139593 345342445 -1737966929 474877018 1780081926 14242602 1085052615 516156233 -1703216029 2041821736 -1521888354 -623128971 1930766321 684251838 -1217635251 1085425064 -315722408 1874816082 1535484947 643115393 1828643864 1240150605 631105233 1958855046 1323733709 -1783456466 -1204557468 -1988985692 -2137433141 -1716250867 1416862570 -751234081 1335833117 1300126136 660466245 -1377232539 -791415849 541829942 1214601159 1919159885 1532675599 211106142 1293761524 -327603591 879338469 -759041639 362776100 1683344927 -480875525 47174645 1791675896 544818083 1660716853 1410105702 -2083915708 -936418457 -22278226 1383064986 -1896164350 -1049955838 1110324386 596268240 -929136270 -2051317652 762071925 -1229398087 -1978800915 1830072646 -1691279481 773056497 -66228432 261345491 -300342995 -1619838892 1680160296 -995180528 -43642693 -1883758393 -2122923462 -875690806 -472085428 247924650 -524127537 -1935631983 1697103802 -1922488115 1467409317 1366954063 -1387698740 -159421901 2039530183 -1225165014 -2020074573 -503557564 551350678 13941227 1400050013 1525566548 -660313512 676752499 -1737055644 1341668598 -1896420498 1111174114 -157581932 1354716134 1182633139 1536561736 -469912034 -288796261 -1358198567 -1504123790 209662306 401938331 942784165 1282246927 262686882 -320115102 -360749796 898078689 704392831 -1944210004 -1789211814 -1399205278 -1373307113 -70608075 -1196836047 721311495 -767569834 -964057639 324024973 -2059747991 -1585154669 278318817 -911020991 1105182298 -6401830 -1367969507 -1641189403 259686580 -2099326279 -365881075 1246037584 1244872122 1245800234 -11101803 1522289865 -1159133784 -2076770651 -497645137 -852743074 1340685172 2133777468 -1987743851 802113746 1397461874 1945811845 -1904390872 -876623709 1682029227 537498207 2128839820 1787142786 471096203 1809702406 -149503102 25924355 -1819490559 -1032297495 -286123932 117136007 -1373584952 1527106622 1931486411 -385888191 -156715416 155117258 1236741572 -1012704066 156700296 193751356 -1318760711 806972531 -1784369068 -1190106891 1361004941 -1092888290 -429049479 -822104184 -933979273 630401812 953821337 -1823205527 1363604730 459745285 828437543 26100869 1449139104 -2075995336 -1982187187 -196716731 937941194 -1000813719 1384950698 1598197554 -1547030014 1919497541 -2064586236 358820943 -1975564029 -2113394613 1536429639 1990117566 -1988174721 256125549 725756552 453715631 -1426674613 -195880927 -1741670680 -2130127464 1128068833 -2018341354 -1172002615 -589865353 2082042498 561699556 2049463022 -1676401634 1580027772 734967948 -1092475193 -1261030894 -1824704697 436083446 -732946649 712041053 1991111735 820896327 997122148 -1374378352 1208628179 -2086092626 -905152133 689553374 -1111142049 -1379894324 1102770141 -1216511001 1695206614 -1339350729 432951924 382402539 -919705214 1714967668 1587108534 1949116192 1633709386 -809677900 140387569 -1240737799 -111237893 -1348443857 1128400618 1548037330 1760075742 -118217012 1293280543 -98849048 -1634684864 -117079302 -466730953 1039137567 664028902 684540998 1362720884 1526905910 823719683 964822464 2123253092 514371772 2075906909 -1536917087 1274997305 2100136052 1707138787 -232301366 -1072085440 1421588789 1535994860 -1335333411 1287001436 -875539622 -1334211516 266634909 -751642656 -505236562 -1108555155 -82355830 -150121677 -1950688095 1700310380 1309554779 -1184579642 1832986717 -2054442902 1806916030 -1051661052 -1577858135 -1301572680 -314731905 1118182795 -1063586335 -1899791305 1753759182 -1633099811 -1369215320 757655221 -697973334 1360330191 -1088402874 1232163632 6549774 -1578184635 679307011 -1300404013 533859459 699032537 2139007952 -1716970553 339751161 1058637357 471878266 -1402094930 2034422388 1092896190 -1026899338 1440994252 -36220620 1957044784 42950785 1745231558 1977121380 202884712 -352058225 -1636973981 2127838012 -103208469 471252945 974826703 1375058301 1023669690 -484554550 -2026664267 -1555229899 -2006169812 -720396846 645544967 -486015418"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","1","{{matrix: 0}}","[28]","""static""","1","250","128","1","0","15","[[449 [4 55 37 27 88 36 92 5 127 91 52 35 60 29 28]]]","[19]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","125","197","-3.903385368858329","-1.9466773539193554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","125","91","7.470241690039012","-12.696424661619702","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","125","174","11.3722514448273","5.153409883865734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","125","321","0.6661255530221127","9.928250301161537","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","125","172","-5.07121843309301","17.1525850685782","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","125","138","-14.968968563165951","2.828408566857981","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","125","175","0.9949185158515624","4.778740510338112","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","125","10","-8.9212361619231","-6.435406274026738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","125","333","7.294966913667435","-7.467858318455884","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","125","114","11.021754170017216","16.805712148707368","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","125","42","-12.020669313697724","2.396121281969993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","125","100","-7.671022078541271","-16.8406256527767","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","125","226","13.820911875943308","6.468132770165106","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","125","121","6.2089249505264545","-8.72268547730519","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","125","268","-10.668540554612866","19.659147980464443","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","125","108","-0.18644809256776723","17.9600926085003","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","125","35","-7.321714238849427","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","125","333","-16.945297135034473","-10.095213465966443","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","125","345","-1.818464718425644","-3.3447234839831914","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","125","137","-2.156174752067232","16.695807641783357","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","125","31","-10.254093005361685","5.247444084311051","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","125","53","-12.308598885315135","9.646085460108736","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","125","270","2.203959159104041","9.122241056397092","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","125","157","-8.914293814797796","2.8013413689543816","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","125","31","-12.93615301502539","-18.58741229996872","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","125","267","10.433754962208708","8.363405009576903","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","125","168","10.785453611016141","12.599821071840084","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","125","269","-7.0007533751788875","5.826155235998809","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","125","30","-1.2957918782828834","-11.76162973809021","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"29","125","35","-3.36675356282951","-13.474219934012707","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","125","11","5.281588708649092","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","125","343","1.0148944938611397","-3.968382071312683","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","125","47","-1.2761985768716213","-7.06673392111048","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","125","328","6.703693697093791","2.289262566815163","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","125","55","9.530880235181126","-6.667791092806917","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","125","225","-1.9711907545658178","-4.379907121985605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","125","357","-15.332047635917968","9.433024195107603","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","125","146","-8.123696555332984","8.941918432000792","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","125","283","3.6002033266760898","17.320576688508318","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","125","223","-14.159105541677029","-10.350717406712258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","125","48","8.762565006919123","-10.006012912913143","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","125","94","7.024438112709519","-4.720126335705284","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","125","77","15.447962128653419","-12.567231557687894","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","125","129","-10.617006459387785","17.68321261706395","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","125","35","15.543498327840801","9.914486711714478","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","125","189","18","-12.986054662068245","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","125","257","9.895433178987464","10.633425256645408","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","125","332","2.982253014691404","-9.270176947673297","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","55","353","-6.091172176642955","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","125","198","13.815094253227889","15.103523815909696","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","125","47","-6.024404137532327","-11.199965676914912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","125","343","7.394952419559327","11.28963638273392","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","125","4","-4.556447022636118","0.12912709818971363","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","125","40","6.819906886655465","16.762965571810565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","125","315","-11.722863039593184","-12.121092299874546","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","125","225","-7.409425474391453","13.064138752346375","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","125","357","8.276435417378464","20.03729652498358","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","125","186","-3.6063430221470774","14.247321796309986","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
