"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 14:52:36:021 +0800"

"RANDOM STATE"
"0 0 -1727483681 546 0.0 false 564243676 909874775 474358328 1920157698 -317234194 -111241286 177470634 1824360008 713863032 1457206467 804486063 -1229589576 -1109483613 -510035627 -1274548827 1782428973 -1715284065 -1486748630 -178626594 -57991257 1025158162 1478393760 -442861787 -1604152054 900224938 -554422364 325212032 -1457467853 1982984581 804838301 -19494458 -1676803444 -691455318 698912267 110101430 -392540890 -227872599 896202009 1045918496 80445751 -888802994 -1980137015 -1573058008 1638726538 407740449 -867082610 -720725359 -1319467824 -88904179 1545544487 784921937 461634016 39401239 487627057 -664349085 -1024076742 1958982808 1934336217 2017652615 -1615288869 669382092 -137102948 1851254462 943105447 -366167324 -1855099856 -1906167975 1916905069 -1227229232 1239450738 1025451307 -823890139 312955003 -461896102 -1784276577 1998438824 -905366177 -1991201513 393472287 -200497918 -25709812 491575408 190860928 -416455438 386618426 35144660 -1543165806 -655163955 1156550582 -1384943369 -415250773 -485547758 1116195333 -1698604071 1656029470 -1042425197 617193717 1108584397 2017039778 834572131 997010342 1193979507 1842899471 2025050509 1062577965 204347302 2015284680 -249758874 -9522051 -576490813 1043520904 1062769303 1602344496 -1350708872 1084431619 -634100866 1555830808 1094942009 1173711290 -1063079346 -1815734511 -1568442562 1747272770 -2110352826 1829106233 -2010932262 535841752 -1756312939 -1132696355 -1500734422 -2129868800 2076145006 1296328274 -1793884566 -1977753598 1575628487 1611955327 -2062831829 1775969934 1248932242 -1251746171 -1718516452 -987975826 -862251921 -2113893298 -1739925457 623670672 -388375657 -1837637541 -2082884946 -608400645 1249440743 -1958737137 1350547095 -1406669798 -1655800117 615176432 -623144577 -211699071 966785245 869313966 1172354308 -1076055298 1931423659 1587528989 1637782169 1808733648 2050041892 -726134992 -202273619 -656965754 -1173395191 -1831654477 -1055526227 728584444 445075977 -348128655 -515946860 -544567223 692261109 -1747453255 -2067503540 1046417188 -297925331 -661036071 -1279814240 1995658253 976136930 1364031849 -1654224104 188223802 1665519338 1245829642 356934138 -549650009 -240500009 285912783 -76306976 1039734413 -992759980 -1069451489 1433158862 -1568478973 -1983392118 1277691828 2040479589 -1906751454 -505910746 1075923281 160393028 -841898284 305885456 2066844884 -157908792 -1986593237 -1218015242 981525782 -2071629259 985774147 -1769254741 1594599621 1971383000 903470944 -1441884049 1732891460 -988378258 882996390 1953322451 -1344906522 -76586126 1587860055 -858600377 -1146493673 2020955139 686574509 1359238339 -1381939715 287452460 1978453933 -255593666 1511395994 1444718965 -1268291044 -1926594840 1038874359 -571126734 2051202005 -1926854285 1111101415 227700276 -1641378187 1694111843 -323829761 -1551332255 470013729 -1292004771 -785901681 -376394461 -2084843065 1177570800 853563750 1554232428 1521794612 1847848329 786810899 844736276 -1636766603 -1717339316 -1773490349 -879701345 1185527583 1071318507 934170712 -323357516 -941016446 -1018169783 -2072374114 1234930779 -817350268 -90599519 -889635074 1428783104 2128855718 2045299084 633024586 -1823330615 940549150 -1024247027 -669038104 -772350298 1064765332 -1218329864 -1394042493 41863611 859302178 -21418988 -1364759349 1596225432 72813143 945967083 -254206759 2064535562 -1173950072 -1677947018 -1009484900 2111370189 734526740 2016710831 889118281 -142713687 -927360587 717283114 440786835 -1313278729 -1345150963 -1002482291 -372916283 -1487024158 -1810235782 -2013259719 -1855274232 -1397195073 1792342553 -927299803 761320273 1427687484 1247995235 -841248191 -218081126 2031556695 -1555161215 -887778802 1406967839 2102974896 98349666 -1390535994 101644545 340320883 -481161065 235471933 -1488711524 1311873974 -701098321 -410392317 1208237217 560467445 -1465622222 266183413 1356295719 -1599043816 -1653389175 -595148476 -827524928 1973783267 296299139 -1306202604 -507903880 -1084259816 -211605789 -1065075986 2141093582 -2110620657 1881153994 -504739537 -913392062 -976831866 -1726836695 1295854673 -558198793 1982704144 1728796999 545692178 -260326279 135101966 1479430061 -529197543 666119820 -2128343165 120514105 87186512 -894339271 559971817 -1501980524 -1166037232 1810457838 1711636534 -2033906989 618859610 691095633 302760317 2035148430 -472951816 1665566443 1147980024 -637545939 -988929379 1827119856 819235446 1932645079 971645428 303820709 -8531809 1976678761 1605486163 -1572677570 -984995094 -280429631 -860330248 1174267544 -1997128178 2112926328 1589997879 2015112300 617590638 -425538572 -591668029 1001571800 -1017010269 63499802 -1351574337 -644282572 955704636 963936677 443258548 -233499160 -1069620696 -508995157 -343976918 897217110 1383960262 -557493377 -1072833604 -685417139 -1970400810 -504890650 918121839 682688030 -612629918 773293232 -1318412268 -797844841 1374183520 -20150882 1486431480 2124663070 1853103634 272720938 1637544606 2123171065 1245615635 -1837926569 1597000848 526740212 1392947195 1962859415 -1564950812 -593374983 -1197095258 -505631668 116510079 -1218891692 -836572164 -1599987792 538743979 -1394636410 -1703825278 1447620655 -2138126191 2113419755 741894437 -701560941 -1921542449 1038120905 -400837433 -823465857 351568466 735894117 -1306711064 -1541783214 1646778476 329214027 -1310454744 1520767117 -1299983501 75087198 1220807303 -864649008 -2069526569 -367139962 -1880883816 -1072186147 782792689 1029394732 1898636966 1452270897 -1761195537 1092667302 1829225618 -1290992183 -911188547 -525354701 -206015441 1743307617 1017235038 782857028 -947914786 1923669515 1884037230 -1919851735 -883875939 1151477111 1203313141 -783991999 -1219893502 -370262422 -2035555111 947864187 1805137436 -629700572 262119729 -694928721 866262603 1895932329 -770085594 -986911374 1323101717 1109712203 -2010442640 617136017 984036209 48941567 385240014 -1087222097 1370894733 -1526760835 -1459012741 -601624578 -1555711783 1102746147 -1512372577 -1985772935 -1920572184 -213178744 -2115275513 -999243454 1897284979 -1674609759 1241621394 1510750927 1287606810 -731884681 1215827342 1023399157 -1289334878 -1894829101 546345380 -938874262 -1074565943 1727308117 -30626458 1665242141 2061134860 81899036 107235783 1726940800 1468572656 -1584856682 38799325 1986338968 -117774900 1659918745 -308345046 714169449 102468608 -330909569 1265991262 -1147785563 984977555 322665231 -1654241787 -835544349 2093001531 -233671764 -1808588379 596070608 817820728 -1871248775 -647688485 1888693594 -837150493 1842645740 1633420421 2092430784 -425103276 1876040104 -753521392 -1222369315 549573942 -488338220 -695746114 2015484225 2097222636 -547205866 1084451529 -483168275 -1084785477 1741756011 -158938693 -231557630 -1336285517 -1151887206 -1335163975 901468971 965616954 -1804482903 708989187 -339337197 -1447729908 -177449048 -415146184 -981498030 -401855428 65911590 2084009118"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[392]","""dynamic matthew effect""","1","1500","526","100","0","715","[[105 [116 429 385 305 358 56 392]] [89 [76 385 305 358 56 392]] [122 [459 405 392]] [179 [171 41 319 366 154 6 76 385 305 358 56 392]] [185 [263 363 19 3 0 158 392]] [127 [491 459 405 392]] [114 [5 1 95 76 385 305 358 56 392]] [93 [1 95 76 385 305 358 56 392]] [65 [358 56 392]] [156 [124 0 158 392]] [136 [467 507 459 405 392]] [172 [477 447 347 6 76 385 305 358 56 392]] [129 [192 305 358 56 392]] [117 [480 434 21 76 385 305 358 56 392]] [130 [95 76 385 305 358 56 392]] [127 [24 385 305 358 56 392]] [111 [291 437 405 392]] [224 [489 187 14 6 76 385 305 358 56 392]] [81 [154 6 76 385 305 358 56 392]] [119 [1 95 76 385 305 358 56 392]] [131 [142 253 405 392]] [116 [123 116 429 385 305 358 56 392]] [121 [178 208 437 405 392]] [106 [347 6 76 385 305 358 56 392]] [139 [211 116 429 385 305 358 56 392]] [138 [332 293 3 0 158 392]] [160 [170 187 14 6 76 385 305 358 56 392]] [97 [449 3 0 158 392]] [192 [28 21 76 385 305 358 56 392]] [149 [187 14 6 76 385 305 358 56 392]] [124 [150 130 6 76 385 305 358 56 392]] [166 [26 342 332 293 3 0 158 392]] [136 [230 4 3 0 158 392]] [140 [247 189 3 0 158 392]] [160 [34 475 5 1 95 76 385 305 358 56 392]] [182 [88 508 24 385 305 358 56 392]] [144 [47 83 3 0 158 392]] [100 [24 385 305 358 56 392]] [121 [128 292 363 19 3 0 158 392]] [104 [487 449 3 0 158 392]] [107 [293 3 0 158 392]] [175 [171 41 319 366 154 6 76 385 305 358 56 392]] [97 [130 6 76 385 305 358 56 392]] [92 [345 392]] [122 [38 242 1 95 76 385 305 358 56 392]] [94 [142 253 405 392]] [132 [33 41 319 366 154 6 76 385 305 358 56 392]] [142 [11 5 1 95 76 385 305 358 56 392]] [126 [36 73 139 350 437 405 392]] [105 [268 24 385 305 358 56 392]] [81 [116 429 385 305 358 56 392]] [95 [253 405 392]] [117 [363 19 3 0 158 392]] [128 [465 319 366 154 6 76 385 305 358 56 392]] [67 [158 392]] [154 [140 18 96 348 1 95 76 385 305 358 56 392]] [86 [253 405 392]] [195 [333 14 6 76 385 305 358 56 392]] [167 [176 150 130 6 76 385 305 358 56 392]] [105 [21 76 385 305 358 56 392]] [115 [6 76 385 305 358 56 392]] [113 [326 294 130 6 76 385 305 358 56 392]] [122 [373 24 385 305 358 56 392]] [163 [135 518 487 449 3 0 158 392]] [149 [41 319 366 154 6 76 385 305 358 56 392]] [199 [341 511 116 429 385 305 358 56 392]] [106 [222 3 0 158 392]] [136 [58 28 21 76 385 305 358 56 392]] [105 [1 95 76 385 305 358 56 392]] [165 [216 249 158 392]] [128 [355 253 405 392]] [79 [6 76 385 305 358 56 392]] [158 [341 511 116 429 385 305 358 56 392]] [75 [3 0 158 392]] [154 [95 76 385 305 358 56 392]] [129 [166 369 253 405 392]] [96 [445 436 95 76 385 305 358 56 392]] [148 [233 449 3 0 158 392]] [128 [168 257 3 0 158 392]] [138 [322 222 3 0 158 392]] [140 [38 242 1 95 76 385 305 358 56 392]] [75 [3 0 158 392]] [117 [222 3 0 158 392]] [186 [26 342 332 293 3 0 158 392]] [190 [423 36 73 139 350 437 405 392]] [120 [441 118 1 95 76 385 305 358 56 392]] [135 [76 385 305 358 56 392]] [101 [4 3 0 158 392]] [157 [33 41 319 366 154 6 76 385 305 358 56 392]] [210 [353 188 4 3 0 158 392]] [120 [24 385 305 358 56 392]] [212 [236 115 75 283 1 95 76 385 305 358 56 392]] [105 [405 392]] [142 [46 465 319 366 154 6 76 385 305 358 56 392]] [122 [141 208 437 405 392]] [145 [249 158 392]] [141 [41 319 366 154 6 76 385 305 358 56 392]] [89 [305 358 56 392]] [103 [366 154 6 76 385 305 358 56 392]] [130 [213 268 24 385 305 358 56 392]]]","[211 21 491 364 145 521 206 118 305 478 264 468 394 255 99 165 396 270 366 13 80 493 390 194 27 336 181 233 444 229 311 77 104 195 284 164 223 268 278 226 332 79 150 167 486 309 23 460 423 213 378 45 263 114 0 354 142 469 200 49 14 17 112 234 171 395 225 280 348 473 108 154 106 39 207 388 400 367 259 218 62 19 318 136 57 371 516 137 464 352 508 455 512 415 32 216 198 121 182 185]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","298","2.3795429640159993","1.8659419721562762","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","85","-0.34939870167376963","-1.2124830428153879","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","265","0.15200594470160894","4.611102859821052","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","204","0.7411691762365658","0.7643436823652069","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","324","-0.1638090162111746","-2.4506419485985402","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","30","-2.6177281187140515","-0.9644063240589531","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","282","2.5390416348606797","3.281453821560776","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","141","-3.095477285246159","3.0996823413464805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","101","2.1009873744307934","4.369749522306628","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","219","-1.40258425589532","1.7995106493952826","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","154","5.357739241625202","1.5153384495862312","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","275","0.8128810133586453","-4.233868586906605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","135","-1.647752424201776","-3.0200003287122685","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","305","6.047648719531406","0.6064289743497898","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","5","170","2.6079869213616607","2.1715050172850274","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","5","177","3.1602587953245322","6.0459606986151755","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","130","5.960736166738007","1.961565765310528","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","296","5.593821509394116","-0.8919139632212354","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"18","5","104","-0.9684158441287274","3.396440025037107","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","133","-1.2533183608717646","-2.461148655960337","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","5","170","-1.297677856793752","-1.1967111804874007","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","261","-0.4894630503014308","-2.2137733851590227","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","5","257","-3.8415872582559785","-7.313959349295498","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","177","-5.76510697066335","-2.4085907098818704","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","5","191","-2.07117318443183","0.8235281032024365","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","171","-2.6811583148478695","-5.618710577830454","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","291","3.1276766865284604","9.935761839591763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","349","-0.5449724308268639","-10.110962299225552","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"28","5","33","-5.642073344482742","1.9411839388131158","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","350","2.7728760859510633","2.071968031315334","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","170","2.2586487724659974","4.351905483503908","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","50","3.484069664115413","0.8265667198660076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","315","-1.9398357544475158","1.0209957440243593","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","5","257","-1.4703160041606864","-3.343686489210551","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","148","-10.304974963633326","2.067076145217203","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","155","0.24565223846168427","-1.9471120309395187","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","298","3.327876883346844","-7.779473346056447","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","167","-8.72946265838908","2.037914181489289","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","174","1.9275501183592654","5.334365466234054","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","30","-5.674441003601983","0.195317204618089","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"40","5","46","3.9415120091929583","6.273200314357276","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","298","3.303054929973943","-5.5103941847039675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","100","-6.473838429623028","0.8304577943465612","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","201","-0.7833832624069226","3.7356910870719315","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","4","-5.286441409372179","-10.813178371109398","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","111","3.109132824428158","-6.997733518044967","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"46","5","213","-0.9099605819788867","0.0681396716920073","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","123","-2.1846274205523626","-1.7386716119159527","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","266","-6.3868056148084875","-5.225229952595491","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","133","1.9345669280935642","-12.098903079887025","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"50","5","9","-9.28809751899956","0.7934683599779353","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","327","3.489370056834392","-1.335824910042208","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","189","3.8440747075712007","8.11784168760756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","247","2.1549705434319266","-0.3305319654948031","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","233","2.6875776877477113","-0.2705869656975593","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","97","0.8000104955666139","-9.224382744131118","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","251","10.222239573453246","-7.706804502938935","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","318","-1.5811452103371444","8.958241607502753","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"58","5","247","-1.8390448443929195","-0.6946943060975737","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","172","1.7850062143987477","-2.0013389953411975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","74","-2.178050056918756","10.419660777868987","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","5","30","9.021159255267296","1.3988866092470036","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","5","284","3.542376973756526","-5.483905311497978","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"63","5","325","3.7109128233006916","4.0968649500844805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","5","3","-4.615886491729466","-2.523267192514572","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","5","194","-1.9298580537988483","0.9253780578909309","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","5","38","-1.872861592228633","2.8133423486442846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","5","232","5.925461304704113","2.7018622139291666","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","5","3","-0.9623014912494856","2.8560799478997394","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","5","200","-4.786705538898456","-6.8599335542827795","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","5","152","-0.48007453150552604","11.11683189057457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","5","21","4.471195633258301","-0.8664759488039452","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","5","156","-1.9506790860058953","-4.5795053491154105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","5","258","0.717044274784327","-5.892181326210647","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","5","238","0.8654460295651333","-8.374548514113311","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","5","271","-1.0811272188587957","0.18169717032303812","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","5","141","-1.7846355360807955","-2.57726947018248","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","5","36","1.50227560877069","4.056124247065876","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"78","5","160","-3.788472919072344","-1.1475571236756958","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","5","121","7.398542205813467","-2.4091969014468684","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"80","5","23","-0.32538616952157295","-4.723733525356019","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"81","5","94","-0.8453307748728409","3.170272058010956","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","5","295","12.044121394289313","-12.73886639439607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","5","82","-1.0917181347870986","0.6146783630428607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","5","169","-4.660528985772645","-1.7418939676934797","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","5","132","2.433687418920129","-0.9023797559987345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","5","143","-3.261331844173776","0.4983885763285413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","5","178","-5.814780810953202","-2.690482470859958","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","5","274","5.347965105116984","-2.0565977534558195","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","5","185","5.506880871986579","1.3595086533555272","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","5","160","-4.011506108969584","2.4478225595635648","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
