"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 17:03:29:269 +0800"

"RANDOM STATE"
"0 0 -1727483681 84 0.0 false -262082212 1588401946 -919059189 -470162838 -1504720743 -142743039 -1976955309 1408550767 1631375776 -383648393 1014213216 1194729587 -2024686074 280151202 -92622684 -556990129 -860141142 -795615682 2121662573 -1909200405 858355638 -1832463636 -5631675 -1306388693 1482540978 1569843698 83588856 -829391581 -465997815 1967649373 1201245916 215274243 -1823314780 -574289702 1846492842 -232613543 -560321071 -743987604 -2024993302 2086536823 112758834 1087322407 1838384368 1312101474 -328962916 -1349613896 -1534583466 29394433 -642381711 1701272308 -1538115753 1672761230 -476666047 -1577731083 -495859254 1305886901 597668374 -765222162 559966479 2044964971 -1951131235 155295490 -1575368911 1591469478 -45702692 58921023 -35095633 -471502384 -628450120 421130689 -1842397332 -1551170390 -1751969414 1066336068 -2003021708 -690069342 738132539 -1519480780 776445720 1984906247 -1581411237 598077252 836611811 1677547463 576716649 12033349 -919094762 -2066459569 1290212183 -99183560 1107171063 1489704105 -394995276 -2055516850 -129213637 713530981 1484407661 499391379 -1898052662 1983748090 726042214 -1132947105 -508404120 1157429869 -211398220 1142589622 104968759 -1168843346 211528743 2016488239 -542099427 476627016 -984112644 -79566467 277635758 1237869703 -262667219 -1066501373 605131705 -349608721 -289078378 -115407364 1790017350 -63736771 1675032054 -1393848603 -727073786 1481222167 -102744825 1973854849 -1343374273 1788017887 -1820896671 1955624168 -279123705 -1690236787 591643697 -1612788533 -917139713 1587073962 -777994075 -1042379931 -225081479 -507867007 -1251367490 -2027550112 -852077814 2054655184 -1004319325 1499793534 680291045 -1413118211 -205801667 -2088747324 607709561 -1468302766 -690339881 -1774088369 -1512263521 1854018766 -2027454356 194782888 -2024482991 -287378379 409712078 -1650681188 52427649 -685540967 1086118381 1347306271 1612168318 -1226116284 -2042639181 532787696 1167685710 483307998 -735323826 -1934283575 -706391701 1366367403 -1848734760 1759540768 -1264904529 -186825574 -222878320 -40439088 356628528 -1476911386 -1292038246 -696540529 -1732950482 -365608319 2091466507 1222753346 -2035713880 -1217179114 -211334173 -1817730053 1534823638 460707112 178808094 -1634961225 1057347361 340425279 1469583203 -1946510843 -1767078775 2015539967 1781859924 1590569386 2032413738 881604842 576965582 -1257664024 -1321645370 -1376161143 186068990 1452237190 -1895687170 1507978710 1299366833 -1916887028 -231036728 43052751 -1381709974 522125789 -1432118768 -69750643 1817912725 331631391 -622397690 -551798811 -1556360415 -742599806 1917182661 555522987 264875478 -229795486 -555127254 2146432002 -1379747902 1748650137 -1372227484 980029268 -1626166288 1643135992 1429848225 2130402857 -649897267 -1282169169 1677595352 2081039930 -595236021 1384859688 227427499 1281969956 -3554699 303878781 1697793408 -1115410423 556668134 834134477 -571921844 -1687022838 594669682 2102677409 2026761839 2146802166 1633414049 1099241928 -804861116 -286480982 661502139 974657337 766066602 -36866659 -830275938 -539065238 -510709428 1291722963 1316501115 -1515604236 779245039 -1333718669 -823759449 -1593587116 33382514 716836776 1604515428 1993375271 -1093496486 1460758042 1404784456 1427880857 -529955366 -1409020685 1067933182 205426311 -1662080646 1214954892 -818090656 -1186461388 -359001270 1753307242 280234687 -1280027539 -221159865 -546154490 -59335957 1033487629 1960984648 -1836097237 -910862128 1799677649 -1852465257 213784319 -971635410 54080020 -126669797 -740097527 1817159122 -1370358549 -1685844871 -1993154294 580717527 -28489248 -361138831 23000876 1601813381 62742882 1510036451 -1944224456 1091004804 1902561421 1651114514 -555500159 779020349 519773182 -412802372 -625113140 315872147 -1114404023 894754407 -1462305596 -638847556 323240574 325776609 -610908180 1608257116 -918494630 -503775236 -1371808740 1712006843 -1355009289 -1322763871 186186590 465109275 1180098267 1247954969 -209448449 -1354398323 -1453636040 -539985852 -452246239 -1175231405 1508225106 -88442332 -309753128 86221580 1534902360 709562129 -910584960 -638381895 1001078798 1017737543 3773814 386568235 1891342944 1301605938 2032628420 -294287583 -293659949 -881673437 -1236367056 -642024028 -573063473 28609680 1364878612 -1383775413 336597701 1408984736 -1694549420 1041425842 756264626 -1485602764 -1752722391 316174250 1025848247 -1428314676 -1809071204 -1649081421 1153434080 1767625160 -1285807766 1742722893 40770697 -1133446 564426896 -468787175 977883517 -766876818 -222719845 -519808028 -1632407506 -862501577 1340943070 -1324800896 1950152155 -1371479393 -1413122857 1759147716 -1573320485 1437034661 1790878277 1222722256 -1409740642 476819135 1132706153 1922076588 1070513076 -1893158528 -214380940 -1577656313 -104268819 -613434337 151964639 1376181765 -1599204428 693288148 684212473 -341398605 791168340 -123119925 1774540465 1205185168 -1002288186 1695270522 -1053909277 -1685276114 1983882179 1999527284 -1967668522 -1711240631 534948341 -36745834 -1010793944 -245663554 1819031874 -849455002 -1157746554 -373963578 -654152126 -2069892345 -536785751 643518301 2002297692 1092136774 -2114338327 -308163911 -518008696 -503178206 -1829806815 -1909730785 2032910363 1526458573 -494573805 948369970 1195199008 1199504550 -609374501 -418408726 636385294 1828759798 1186878280 857048814 441823076 -1485377616 1417937906 1353005283 1108056508 -1556374093 225901463 1931699074 -1396664032 -1566258171 -1599321779 -692243813 442928662 -865555952 -483625900 -400582333 -1632720239 -209941982 -1405418594 136575803 1311385674 755178908 -125471695 -583698086 -184633717 75923388 1724792376 -123362587 1112639377 -2096493705 713857942 -1494296830 -484069203 1556772408 -2029257059 -1467229480 81871856 1395531787 1999687436 593263931 -1795760386 -457640621 -2008411074 -1283286723 1889188923 1762517936 908039814 230448999 1818824829 -205928245 29036325 -583236660 151849741 42200452 1435744926 461381054 -1909033531 -1361750769 -474658875 -105103360 1929815698 -95927029 -1771414471 -1920506069 245868517 1125775486 -1704044045 -1737956178 122531674 1190722501 1712274488 -1949152698 257276705 1127938913 -836097943 1853259370 2068179965 200881909 1932795372 -695000564 1494607763 1806038722 213116852 -1008041563 -2016997379 -1751077277 -1080275703 -1017588580 -253706819 -891896962 1303387318 -1950667190 -1424490519 491233692 1003808669 -832348105 -1009060508 708796105 1169193364 792582565 -1494302231 -373275289 -210126681 437535245 -1319457344 854698239 1610538866 2144037914 187378808 46148397 -1349206636 -410628847 -1333299786 1807833300 -536226060 -1728288901 1340757309 -54533833 1465792094 -114667606 964057401 -1173174886 1929842385 237319062 -151804192 832879382 -414195036 267195465 -1182271571 -120608777 827767173 -237629454 -51551401 -1956276493 -334991984 1373404943 759687302 -1144365539 1793595140"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[524]","""static""","1","1500","526","100","0","1319","[[437 [196 294 512 456 21 362 181 333 83 254 440 508 425 16 165 195 382 268 524]] [135 [35 195 382 268 524]] [589 [328 0 244 56 229 331 115 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [536 [429 236 291 344 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [607 [313 60 184 336 38 479 238 131 470 127 14 468 108 129 265 122 345 197 524]] [215 [315 460 222 502 382 268 524]] [151 [222 502 382 268 524]] [290 [150 422 52 370 341 6 210 35 195 382 268 524]] [330 [404 89 157 83 254 440 508 425 16 165 195 382 268 524]] [456 [156 115 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [447 [521 88 377 474 318 54 242 315 460 222 502 382 268 524]] [537 [143 128 516 49 33 80 168 86 510 254 440 508 425 16 165 195 382 268 524]] [308 [117 54 242 315 460 222 502 382 268 524]] [340 [205 34 241 245 316 122 345 197 524]] [390 [238 131 470 127 14 468 108 129 265 122 345 197 524]] [420 [138 196 294 512 456 21 362 181 333 83 254 440 508 425 16 165 195 382 268 524]] [217 [245 316 122 345 197 524]] [406 [223 19 280 243 110 99 17 151 135 4 399 283 524]] [318 [34 241 245 316 122 345 197 524]] [449 [230 196 294 512 456 21 362 181 333 83 254 440 508 425 16 165 195 382 268 524]] [496 [389 229 331 115 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [370 [447 271 103 444 460 222 502 382 268 524]] [399 [100 233 78 463 497 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [517 [244 56 229 331 115 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [264 [220 399 283 524]] [460 [503 2 280 243 110 99 17 151 135 4 399 283 524]] [437 [115 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [546 [429 236 291 344 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [297 [261 232 358 83 254 440 508 425 16 165 195 382 268 524]] [293 [254 440 508 425 16 165 195 382 268 524]] [368 [116 34 241 245 316 122 345 197 524]] [422 [10 125 496 292 274 117 54 242 315 460 222 502 382 268 524]] [446 [58 466 249 237 10 125 496 292 274 117 54 242 315 460 222 502 382 268 524]] [322 [271 103 444 460 222 502 382 268 524]] [401 [385 470 127 14 468 108 129 265 122 345 197 524]] [393 [196 294 512 456 21 362 181 333 83 254 440 508 425 16 165 195 382 268 524]] [206 [129 265 122 345 197 524]] [197 [150 422 52 370 341 6 210 35 195 382 268 524]] [239 [437 129 265 122 345 197 524]] [242 [108 129 265 122 345 197 524]] [445 [204 68 324 127 14 468 108 129 265 122 345 197 524]] [441 [434 418 142 298 198 33 80 168 86 510 254 440 508 425 16 165 195 382 268 524]] [424 [322 185 116 34 241 245 316 122 345 197 524]] [448 [90 84 121 138 196 294 512 456 21 362 181 333 83 254 440 508 425 16 165 195 382 268 524]] [466 [371 272 348 470 127 14 468 108 129 265 122 345 197 524]] [330 [127 14 468 108 129 265 122 345 197 524]] [277 [468 108 129 265 122 345 197 524]] [358 [205 34 241 245 316 122 345 197 524]] [330 [274 117 54 242 315 460 222 502 382 268 524]] [434 [121 138 196 294 512 456 21 362 181 333 83 254 440 508 425 16 165 195 382 268 524]] [438 [94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [282 [83 254 440 508 425 16 165 195 382 268 524]] [378 [63 185 116 34 241 245 316 122 345 197 524]] [462 [499 133 480 138 196 294 512 456 21 362 181 333 83 254 440 508 425 16 165 195 382 268 524]] [110 [210 35 195 382 268 524]] [548 [525 415 171 185 116 34 241 245 316 122 345 197 524]] [354 [463 497 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [457 [392 476 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [501 [436 223 19 280 243 110 99 17 151 135 4 399 283 524]] [413 [100 233 78 463 497 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [269 [169 289 363 370 341 6 210 35 195 382 268 524]] [527 [308 149 392 476 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [466 [498 284 515 276 447 271 103 444 460 222 502 382 268 524]] [453 [49 33 80 168 86 510 254 440 508 425 16 165 195 382 268 524]] [496 [229 331 115 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [461 [522 338 406 347 150 422 52 370 341 6 210 35 195 382 268 524]] [367 [92 406 347 150 422 52 370 341 6 210 35 195 382 268 524]] [73 [382 268 524]] [131 [222 502 382 268 524]] [493 [149 392 476 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [121 [210 35 195 382 268 524]] [163 [122 345 197 524]] [286 [157 83 254 440 508 425 16 165 195 382 268 524]] [297 [510 254 440 508 425 16 165 195 382 268 524]] [99 [35 195 382 268 524]] [350 [450 205 34 241 245 316 122 345 197 524]] [176 [144 183 210 35 195 382 268 524]] [672 [483 313 60 184 336 38 479 238 131 470 127 14 468 108 129 265 122 345 197 524]] [448 [192 321 376 123 64 212 157 83 254 440 508 425 16 165 195 382 268 524]] [331 [110 99 17 151 135 4 399 283 524]] [332 [318 54 242 315 460 222 502 382 268 524]] [281 [91 4 399 283 524]] [296 [72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [167 [144 183 210 35 195 382 268 524]] [513 [236 291 344 309 94 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [347 [292 274 117 54 242 315 460 222 502 382 268 524]] [368 [80 168 86 510 254 440 508 425 16 165 195 382 268 524]] [425 [402 193 123 64 212 157 83 254 440 508 425 16 165 195 382 268 524]] [340 [205 34 241 245 316 122 345 197 524]] [333 [86 510 254 440 508 425 16 165 195 382 268 524]] [420 [466 249 237 10 125 496 292 274 117 54 242 315 460 222 502 382 268 524]] [453 [522 338 406 347 150 422 52 370 341 6 210 35 195 382 268 524]] [356 [233 78 463 497 72 347 150 422 52 370 341 6 210 35 195 382 268 524]] [303 [380 81 54 242 315 460 222 502 382 268 524]] [425 [377 474 318 54 242 315 460 222 502 382 268 524]] [303 [117 54 242 315 460 222 502 382 268 524]] [422 [479 238 131 470 127 14 468 108 129 265 122 345 197 524]] [260 [242 315 460 222 502 382 268 524]] [376 [33 80 168 86 510 254 440 508 425 16 165 195 382 268 524]] [431 [10 125 496 292 274 117 54 242 315 460 222 502 382 268 524]]]","[145 409 465 227 483 242 70 347 492 413 15 317 274 450 215 263 241 436 205 177 356 276 24 0 256 462 443 61 71 32 185 469 387 323 391 138 108 260 335 266 12 214 46 154 290 324 14 411 203 118 476 333 394 350 6 175 5 149 320 191 228 217 455 516 56 218 147 195 460 308 183 265 89 86 210 267 22 44 519 243 474 398 188 264 429 496 33 101 390 168 246 490 100 158 88 189 38 176 198 488]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","272","14.48850903846158","1.7562894084474032","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","319","18","12.086152969312563","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","28","15.992048527701474","20.404400954733877","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","335","11.986179795806347","-8.887679374588805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","278","5.24204232414835","19.39734057989476","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","265","10.253101281941033","-12.19521110937161","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","248","3.2973644624677827","-17.735158127023812","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","5","216","-14.57937315995084","-9.340691430552393","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","98","13.093335405709814","17.836914356113954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","52","5.9541603609505","-2.1993960354009574","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","345","9.47311954751755","5.425804331993318","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","17","-18","10.273848590055811","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","242","-14.520019357911652","10.011900135000865","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"13","5","61","-0.5326549180574559","4.625630146204011","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","21","-8.042938546110696","12.710552738320631","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","5","345","16.89904108219765","17.788164048699564","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"16","5","127","-4.434783929008882","-19.96830803777057","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","4","8.371241551379763","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","43","6.706803712816763","16.605903905309013","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","92","14.297178970625776","12.265546233702961","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","229","1.0719213589006467","-12.252958443305078","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","306","-16.22701986947264","-11.675310313275089","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","348","0.3527913941092604","-14.846403372467863","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","5","284","9.826091053283175","-19.601821908207164","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","58","8.983800210597684","-13.000682727368215","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"25","5","3","9.509066316924079","11.64589094276842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","124","6.447682818449587","12.28017362372929","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","193","11.31569000409229","18.170499226714018","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","184","-8.734787427842933","-9.153718635244756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","208","14.223357444040449","6.9178702354204535","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","301","5.615509419922543","5.761183416539313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","165","18","-5.166990117266406","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","203","-7.148426003004171","-10.82521561052702","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","5","44","-6.019654663239572","-4.17494423584671","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","5","132","-13.487600614153724","19.691708980147556","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","258","1.1764605264210526","-19.816786136893715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","85","10.79171735509881","-17.892266560371908","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","91","-9.261762045539038","-17.139192130245096","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","133","-10.122703841516554","1.612811164427784","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"39","5","46","-9.102497279022014","19.728465744347258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","210","15.2184871829021","9.375613304349361","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","332","5.2080944763703485","3.2891899550122234","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","337","-3.7610729883581198","4.661104414272426","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","187","16.716359982414176","-5.4491015606876205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","134","-18","3.2011129181441875","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"45","5","303","-17.73980590082798","-2.1267750400563257","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","347","-16.434153041192822","13.226505256535456","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"47","5","327","-0.9980860157025744","3.0518446322709485","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","303","-1.7292540588763874","-6.817296332030069","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","64","-5.227968560015008","-1.4205545168559428","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","143","3.308968913249085","-1.0112166043635828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","153","5.72176927669562","2.038284459999744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","325","1.6458578080114838","-13.60775978238051","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","106","4.179890542083604","-19.804953909496863","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","236","8.36933884220101","14.092418666919215","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","324","-0.4249080125394466","17.717834018608826","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","45","11.505796652470949","-1.6737840650223614","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"57","5","53","16.628536393540177","14.296542310533347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","171","16.27590191320786","8.33000905961597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","261","12.993413961840856","19.737450683872087","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","22","-15.553115346116027","5.654740088876577","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","5","310","17.95964410238607","-1.0365450666574363","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"62","5","285","9.579887408894928","-5.6387626608225005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","5","334","-15.465557497605875","18.595701230923808","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","5","268","-12.087500289544714","-20.27875957335468","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","5","172","-13.413192335722007","-8.819690853542756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","5","290","12.17694863827629","3.722020251443895","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","5","294","10.902388803059164","-15.177471128906099","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","5","252","-11.959576277254856","10.520944243827094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","5","175","15.096194123459668","-13.820965183576098","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","5","118","1.5486121443455279","15.440952163701645","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"71","5","330","-11.026174195904689","-7.589841482871129","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"72","5","182","9.080240437307413","-9.93517659080143","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","5","178","-14.92410334550816","14.532823879094547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","5","206","-17.498386892926217","-8.221084759050886","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","5","32","14.955027009099167","11.005272252579188","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","5","196","-18","-2.9534116074818435","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","5","222","13.482379917370697","2.3675746617129008","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","5","90","8.158858899724931","-13.932972805872172","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","5","61","10.161939768248095","18.57831627678604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","5","303","-4.309301916972516","-5.368181184403598","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","5","320","10.157872365283001","14.6253586501616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","5","338","13.065315921212889","-20.613153096744757","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","5","84","-7.262218840230882","-12.835137056068417","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","5","337","14.899287948741698","-9.753391269362758","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","5","285","16.188931108265983","1.053241148873801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","5","306","-2.9815802522146826","-9.567332258606804","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"87","5","354","-18","-6.890093897423298","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","5","296","16.174919487546667","13.842503280578027","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"89","5","309","-8.930759622823963","-15.103453118911375","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"90","5","341","13.826454012753258","-8.860851067671861","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","5","168","7.762328202963127","19.793985066125412","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","5","280","2.1477011247359825","-6.8413744659040585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","5","250","-3.6525996003315386","10.67436692427921","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","5","289","9.529110528762429","-8.216500023313444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","5","301","6.497580656198372","1.11226138253789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","5","168","1.8855864773409732","9.24644733742142","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","5","308","-14.326835664180408","-5.624768310745915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","5","308","1.361707259004142","16.473527962013364","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","5","45","9.551289687776844","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","5","262","9.26317182016343","-14.844007943519463","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"101","5","336","-12.695125632900321","-19.112843603006763","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"102","5","149","5.432933960469954","-1.2626629735561843","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","5","244","3.4883206212511286","13.997807218048422","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","5","204","-10.12304007431795","-3.700438393953935","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","5","48","-9.216087698476091","-6.415804617683733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","5","32","11.187644615889386","8.206912601077356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","5","109","-16.21317160489111","-10.18074828794671","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","5","297","-7.1633728132862","15.84951293136351","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"109","5","263","-4.260962513986007","-13.445757629807215","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","5","182","10.691525648047929","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","5","242","-10.85764565651901","12.236621455638172","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
