"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/14/2016 17:32:44:235 +0800"

"RANDOM STATE"
"0 0 -1727483681 483 0.0 false 45218123 -1380096502 1337211435 117679047 -1589846468 815440833 35808336 -1393961299 1626595513 -698579689 887362919 509757375 1641859848 -1082757028 -257535341 -189551738 -410307776 -1629159706 1918140598 1463621648 703627707 2049378066 -111649337 -271595710 -1123813707 1430439211 949543746 -1344129707 -1069247262 -899569073 994643258 -670379608 -2375121 -668316651 1652879914 -1307148774 74879774 -1470187130 -394228023 629800060 -1752773232 1342338953 -1866346677 -114452175 -1282875305 -381235144 -1524044017 -1785765524 1251428183 -603800893 940116278 -1945534986 1807998137 -461571926 -638740985 -1474074248 220658208 -1178507409 124466336 1038809216 -1163670277 -1175471134 -25505293 137974941 -3554122 1531671992 1668250035 921507917 -1270544646 1952137178 -206331785 940375946 -1538368662 5342066 -1159236613 280304698 2044308892 1724142090 761301381 -1640829227 682504137 859427250 39969867 1030742266 54920007 -1180641131 877163806 -1600026694 -993949756 -665268405 1115926911 -768057203 776376904 776686663 -1630210337 488284103 -1490214231 -1646146715 1057946185 1683917632 -1694431479 -1287286979 1549725608 1923684913 -1106403039 931545084 829474036 1590482856 90752756 1214146052 -1281871390 1377901757 -424717907 -489859228 -845184180 -230259373 391095672 1643950120 -1455392313 1521905251 878216506 1582189955 378286292 -1165873386 349350338 1939256751 700508011 1595084566 -1661649728 -1878456017 -1815039347 -1370183294 2122625550 2084052092 -127666490 1031906100 -126437316 -214962872 988183733 1171133422 -2049710615 -87720194 1260761745 -1444464157 1281080479 1716544589 -362723578 1295004156 1544385748 -149460680 1401206406 539366923 -2046870496 -2122282061 -125214736 964322734 -519254504 -201751367 -1322367062 1954634101 -1318466600 959860447 815247602 -597531200 1694150701 -915810810 379217903 1242352963 -758703401 1788525014 -404217935 -437961152 734887357 -2021410694 1077116411 1017018327 773755877 1948719654 331614873 1779554908 1043374376 515142244 -2024913264 830574708 -2058716732 1709068583 -1514225246 786468262 -1106331744 -97851073 -787146109 -871403167 -240127806 2032982814 -984697271 2131635113 1040878287 1542919916 1118419126 2141310397 -1497297310 1559370917 625797210 -431664455 -1602261113 1006963100 -1680516658 -510261162 730288609 -210993063 -1528615761 -59296502 -1068003017 -420198736 -1196077905 -708012279 -260780752 552700563 1248388453 -1265428843 1306894709 691732875 -491764229 1267717411 996807758 951017240 1471753538 2079650451 1230844696 1656326730 2015430677 1180086223 -706907538 -530538215 136061008 2037723253 1997107141 -481786839 1823257204 -1533484654 -605867793 -2136513507 1894318160 -1830720992 1572067482 693431755 -9639441 281621022 -1582071777 -1668363486 330330360 -579920080 -887740859 1228845992 -1720361031 -1995475894 551374518 2022356737 269854475 -926081088 1473196751 34009087 -1684033640 -855219850 1733426155 1464972658 747335591 1352646340 -325252359 1159005715 1157368178 -2043235291 -27414698 1732063288 77956581 386665929 2123725520 -910099116 1094406001 47368422 1788411921 -826295143 1958903298 -481010430 -241084474 1881276706 -534071583 -162654286 1434194826 -77149544 -1872289373 -232575620 -738395471 989268578 -1404947773 495184003 -642792791 116656764 -1316863655 337128763 592532954 148185555 -37489418 -1980594329 -496198613 138121518 -128929236 579580277 -1507058928 -1883682285 1719470405 -142897831 -164415090 -1465129968 139536553 -1238050307 -1672013489 989913814 -608330453 595638001 -1757277530 -1728168871 -1025998700 933734384 1627615071 110077280 -760239353 -1268081907 -701655260 1068053962 -453493281 -806432444 -15557819 -1446368120 -1406540277 -474391117 -1615405240 916044691 -2027438850 1240486839 -1262956339 1895669146 74731972 -1735298417 -1445483928 -1174630610 -2057888384 -1952776665 -621810890 853595020 -1298679856 -279816383 581453939 137609150 -369891658 -765574556 -1585643478 653785100 -1190604047 -523513132 1220691500 -2062016097 -967496315 -511767747 169058314 -110261299 -113376323 -1638518118 -1479896176 -957632096 710613934 1204271378 -1686019252 1879819632 1084985174 1219205700 -1538444176 -1347954021 572583717 -1432357503 541270524 -2126920574 1102994606 1604841267 1923291315 1900178422 1866646491 -2122845256 -1745806429 -798202488 1510222502 1357099326 7185260 1646700469 -710989625 -294898155 -1672567921 -1579505563 -1860026044 1075145082 -311798923 -595129322 133984399 -1165051025 1045162456 578439590 -1839479325 2081631463 1062908491 90008902 1734107539 -129900210 -1399669817 1642670826 -530246544 -1888087266 328837956 1282442617 568823082 -1382383557 2019135104 -740050731 -1876483378 -2044372900 -547024058 -762912267 2071417493 1815213924 1363133437 -301377029 1993269987 523006310 -614258377 993535738 1616895975 1644956763 -636315089 -1102638516 1619898673 1700757478 787382295 -1197204703 1303904404 1757504909 -2066332380 -1824172367 1795125270 -1171965688 -645522865 -1350537156 -68512799 -1737700291 -577971561 736975418 -1576602283 1147545487 -732519185 1401884125 916237750 -1532883759 -1339013444 948704888 190887944 -377877143 -1114954131 1274595635 -982304021 -782838364 1656009470 -1226856389 1416974906 345745164 1189585697 -984720486 522886678 -476438893 2146782459 -1856276566 -1809137166 -1974768521 -517397213 -1611461572 -611949669 -1972759410 -2084894124 1768422535 -1503244229 885416100 1303994274 -1767817849 1032114947 -311955097 -266977676 -1016821178 226697555 -1863698668 527890972 1860674705 1066742691 -2037616606 921373733 -1969533868 1225280521 -635505331 674496014 258103685 -639377490 1630856218 687735528 1176167277 794467771 -908976696 -1075263139 -1621018899 1696260430 -680137122 1425256264 751532985 125445333 -557184097 -1840544524 2133826942 1460825778 -1689545680 2045340161 -894650224 1807788433 -1478432490 2003938508 582552651 1243982583 -809663747 -1866196833 1526352810 -135172511 -1980656067 2136309432 1464572917 -358201225 -384327185 -928155801 798195353 -18470411 257545962 -1283172778 2065117216 -2145981631 -1791867986 2057317541 -202887147 713841837 170860171 19899899 531328590 -504468218 1514931872 -1295440426 1621333496 -753589807 1365336050 1078594840 -1794335592 -342460019 -2112302767 1415213588 642662046 380170064 1304448968 -1048138283 1997237454 -909873057 1907414446 -507131092 -1743713051 1735582194 549678924 1455453205 1437349447 -805182641 -723822674 1406661348 -262124653 1502735 564999745 -1636837724 1314373906 1261857261 1652083773 258574260 -1087718010 -1072151793 1298714118 -1568231427 -2062071708 -2066346581 -1330851542 -1097798167 1212327564 1874344742 1701673651 276726080 -416577667 -898158483 1952158909 -1466591398 1431474662 -255153535 -1520129379 -553604582 1835684121 -351468243 2057918335 1270369741 -1032192383 -1928069080 1049540038 -807076208 -1843609660 -981145829 -201187121 -1004060724 -1071433842 -638742025 1142878197"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[37 100 154 101]","4","500","256","4","25","[[154 [123 154]] [100 [10 213 170 110 160 200 175 100]] [101 [69 118 6 64 202 254 31 168 101]] [101 [80 126 49 50 194 101]]]","[56 135 152 221]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","226","-1.8466448277157006","6.014585809305317","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","220","-7.09426704441631","8.753732720783198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","167","-4.804488330191235","-9.999994226518687","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","72","3.14656775159964","-17.62817761101727","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","59","-18","-10.274112536004061","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","214","-16.349762321791374","-19.05140648537171","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","25","-14.558889548060517","9.810835059923027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","13","15.467654241548773","-0.5377003664211981","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","190","7.168877995281333","-6.6160628755165956","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","247","12.601761259737737","-2.148770455754082","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","254","12.953641909786652","5.964230943952009","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","198","4.232671565001749","-12.354460478898634","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","349","-10.417395634618062","9.605330939340528","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","315","10.979601244203748","-17.006366062743062","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","84","11.19170328309207","-6.747577069021562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","290","-14.920591408505564","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","291","-15.03199768247365","6.164716893479856","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","72","1.6227404363044402","18.82149937056909","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","257","1.2286266801505688","4.585644133213424","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","302","-13.577272239443516","-8.467352001144716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","111","-12.33244871432804","-6.576772426757531","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","147","9.829920401334494","4.703296551067759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","15","345","1.9680539522592395","15.79150075653081","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","211","13.878419008463185","-13.49725090838783","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","82","-18","1.250647417678622","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","71","18","16.201853282658217","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","263","18","-18.208855173890555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","70","-4.552601183576066","13.4390342108572","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","167","-18","-18.4675558254998","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","331","-10.731655728773601","-4.48319369659836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","60","-9.420352376994641","-6.605762505330466","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","324","-6.247140268818287","18.108389508465308","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","349","14.013423630673202","9.053277842286118","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","166","-12.76056801815909","4.283611163160369","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","303","-16.32424156888726","-2.4790411017782796","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","133","-7.993324464663125","2.7083691680591726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","194","-1.7049878756270591","13.943582148406156","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","105","292","18","-11.650515273771907","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"38","15","143","11.835119885724751","-3.366546385960992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","255","4.707817652666918","-14.520220353868106","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","11","0.42801752321154635","15.553919089933743","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","244","9.638525226039","-16.03820632801376","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","15","278","-14.215717783935819","-10.767016140220942","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","292","-4.632652469493088","-0.37181188946370725","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","180","15.342524020385234","-10.329234582198495","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","77","-0.07055169508534949","5.297043897351103","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","139","12.363499039613938","-5.5973164660272","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","291","-13.289720340574418","-16.560295520473716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","8","6.388086716156615","-6.275245319267113","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","15","118","2.0615420226731764","-20.685430498342512","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","284","-0.6587085899131566","-19.52292715884483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","21","-16.826833345722243","-16.992263430296173","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","345","-6.9219551790122695","-1.9635693616203111","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","240","12.370823006837846","-0.4035731251368617","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","158","0.15666242530315172","12.46087881497741","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","133","7.909825641470306","-13.526935597287341","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","45","59","-7.879873951282189","20.73397211676207","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"57","15","190","2.3758689466258236","-2.177769432036948","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
