"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 12:20:55:256 +0800"

"RANDOM STATE"
"0 0 -1727483681 404 0.0 false 1392182317 -1408153840 -1145808380 -1272651709 38395526 1665642432 -1353706054 1022160714 165870118 145475162 832668272 -753593866 1573497465 -2113146504 1303146338 1351092504 1129009958 -2053549048 -1797838709 2075920016 -1210637500 -664994371 1995320809 1927624751 84562077 -1235180019 318055381 1922857696 -886160101 374368175 150021022 -19033212 1038223955 1469255586 -373593634 -1228710242 -656015318 1134062067 1610674979 -727272938 460069542 916737106 -286386862 -1464043939 1693490953 -1111493694 -1244675203 -909394876 -1288878542 13969586 1452265686 1554503220 -1203722595 -1996376221 -841428421 1624182453 -2145141050 69089974 1834583027 -1421868330 -1636012899 1477816187 -1123117132 -1319439736 -870577199 1296235283 1761035161 1502098576 234493014 -840764416 848343608 -1482909301 -1614320493 1000051939 1801523672 -194066775 1920504999 687436289 1030506173 -920339269 -81760722 -1274795897 2132402278 -39204821 1254446539 2056559823 1404804920 -754152846 1045109731 -1339639606 710638508 108253074 555527253 2027427453 -1320907582 -1235131633 437514236 -428695456 -153897434 -281860063 1868278996 1568638745 -553242818 2049938124 315149783 -1275715519 1226648913 250826309 1905355114 1874392483 -1674147221 -18465370 -1793890620 -313190158 892561920 1422028643 1322581729 -750234977 854969985 -129559245 -351910268 369550319 1084298138 1461555382 -116067550 27632698 616229631 -1485665211 -1474586336 -593817605 -1587178243 575508357 220962238 1513279805 -1879215217 -1094685626 -1936730644 -634243790 -598678791 -1535078920 -91436571 -1085661401 -61910485 1349142404 -1605347491 -848805008 -267216590 -1421682151 -991514123 601236691 -218009281 235571842 -1705312162 -775071211 1854775798 1200072589 1323484345 -1968695429 -1177151768 1045818620 682220657 -38833740 1079777567 390918697 -1346977401 -217054095 1795886300 -65396971 -161415843 -717527036 744407133 1287712399 1929258508 -2067148513 -1663142277 -1468207853 89389138 -440868413 -1248119884 -1857082772 -1296290057 1358644495 -2131574387 -1877118886 -1132316549 1608594514 1341518617 -534172660 175768230 -1871359274 -1222332768 1152520949 -1702782860 1032499285 213953188 -2099795746 -195180763 1241450501 2041032445 -831930719 -440845613 -1314694589 1312738416 331579080 -536650833 1052149605 -248701684 912406682 1034257941 -419776599 -257094610 -253995466 -1473083086 -815893190 32192254 -341795886 -2045214751 -54889120 -250933764 -1016282478 2088877214 -1339017642 -188379876 -2088583498 -915754748 -1274319461 -604191548 440586389 1018202481 1128439733 -1224616353 1768018789 -294218356 -2087884389 -140054113 -1364930424 1613978715 -889449632 2022755406 328542670 2130816452 287129591 1378202882 1093084388 731960368 2143878854 -753456975 2097170576 -356605871 -1155241234 1584342497 1054577429 893036765 -1734333110 1918257094 -866334546 -411597600 -435454037 -273494640 -152469696 1780848371 -637554493 277024753 275344216 -1857594368 -1172532119 -859973467 -679443829 -1984992884 -1901070 169725455 -1365362439 1642263731 294072712 348470142 -1253376494 1720844853 -646073889 -2108999231 1507764490 892212814 -263829025 -511405354 908007823 71851259 533271588 -1872339538 -404184794 1604108312 1175072313 -1648648968 601756548 -1599705620 1214283982 1618249499 870410352 500509344 1693479399 -533947012 -1354408106 -1542657754 774825832 909946080 -1387140889 -530648247 1367591491 513906872 1585905437 -1670645226 1162289397 -1292948493 -398615030 -698405435 -330657978 -255527488 -1812141728 776744142 -2052810141 975875465 1458977991 -714543355 -579755302 -1358589299 1625869654 1262711939 -1612597561 -12276777 47899746 1889595060 -760510250 -1726806011 1640384709 1897601981 450789732 -2031301241 -373289066 -565185370 -682659731 1973579785 1256060619 -1244826514 -335118925 -546576700 78144841 368098659 -948250558 -436774269 -966572761 -559577 1132428334 748414287 299298497 -488806849 1863706906 -281202733 -696511335 523164428 1625378460 493142230 1289814601 1611805836 -2006894943 -1554613898 1917560779 1761154195 -1377218941 -1448001859 -1845207480 505904972 1390093212 2114566227 -1504714252 1357020230 -1518502861 1887643592 688809549 775371039 1659936692 1511334088 1597202899 -13576088 -408244064 377482530 1760376896 520570491 1013181599 1703538307 -368294392 386544390 -508099861 -1564132056 -793545186 747882223 -1555860410 180632147 -756433516 -1203190232 638024417 848174420 1975161577 1519875821 -1631295577 -797941226 893435372 -193751310 1766713704 -148401181 -1825942847 1741768864 514798177 -1291040744 -825182065 774777983 -1631372638 1589307379 -1798777676 -974997154 530275272 1621405321 970813796 -1836408643 1252369364 -859155597 222328053 1001112781 364698235 18762608 2057912654 -1385276596 -810895068 -298715982 -1981757401 1630322713 -743412540 1680994840 -545900602 1758520629 -292122187 1245777612 1699840497 -555888292 -925983347 1826109605 -658925944 666159183 -967433766 816936644 -1890899696 -1921133765 1545959699 -1346473238 -1156581703 -1012393241 1972009191 -1819332738 293660353 761213287 -464845211 297236513 951993505 -485367819 -969297145 75730722 -154009564 935540255 1004360320 -206808216 1380336020 333783359 440982541 2040953925 1378905614 1717556824 -229143198 -924858708 -693826846 294902778 350113102 215381627 348894252 -52052680 390662185 708231763 1391646250 1136958100 325545787 -177040638 -714128148 -1521062101 703869441 -969433162 661825112 644802970 1532790294 455820792 -1630262737 -2110741633 -1514978545 -1946294608 -1184668745 483443737 -951057910 1763499693 1626924011 741957795 -767597902 -1206442136 -1684234453 1367298206 246164117 -2020951123 -803294719 1986765812 -1931244662 -1380781890 -624525639 -1282688727 -1279422749 1309696613 -862589050 1726991420 -814796976 1501793547 246082986 -927789079 924859255 450053756 189535085 1585357255 -1890341780 -300226437 -73904380 427121111 1229868627 -2004829533 2077727927 239309856 -1585256249 -955886622 -1976018643 -1992009606 -327297519 -631089062 795272739 931397491 -224829913 -1260690194 -600111331 -554248508 2056167152 -1639800956 -883550160 2031307477 -409215194 -775917839 -506597887 143360400 -247945841 -159924587 1842791993 -527030929 133665113 324725477 1957782629 940050521 1181506984 -926958651 -1238680213 1868854204 70862920 -766250042 1744558896 -1232112478 1059918829 1076612527 889648509 -964526870 1187273195 215642282 -340521092 -290409235 1404985184 1893863211 155023255 -110458159 1637508875 -1483514766 -1325504418 1168945674 -1397733503 323240814 -699049442 -367108413 -1297566168 -819988087 -1786474688 157093410 -1284585828 483031640 68811107 -1503816293 1640455681 -989285673 -185960901 -924476447 384282605 2004968471 122740716 -1829760667 -262981578 -235118838 813051998 -938362092 1370421883 -673100147 2013858424 1300897366 -172872038 -1244100874 727301470 -1183551859 -766402464 -295656113 138278113"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","4","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[2 0]","""static""","2","5","4","2","0","2","[[24 [0]] [21 [0]]]","[3 1]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","298","-0.33422195195073057","3.335098823254153","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","5","52","3.1220068630267495","-12.111352755971502","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","5","358","5.378073041620365","-16.482300657173443","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","5","304","18","-5.376550582928203","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
