"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/19/2016 13:51:50:449 +0800"

"RANDOM STATE"
"0 0 -1727483681 246 0.0 false 430700212 258939480 720888869 -204149812 2040362260 -538970095 1998355921 1147535514 -1906877431 -1657098293 958966302 -392198276 351907182 -80054749 -465937556 519806303 1265463260 1871377585 637813498 -888523784 -1324368420 -1740833651 1719344144 541665871 1857186643 -1933251412 300316300 -2086393877 1296193026 -1668972124 -346034202 -894614322 1003512759 696289400 -636803989 -1563617405 30588431 1653074758 -836807622 524895345 2140566902 1554961964 970605132 1853777414 1761883507 -1219104534 651388131 -267920067 471378679 825322929 1656999371 -1723346150 966489678 1627523863 1698876843 1112630872 1359754127 97325274 1530362140 -1539079760 551084953 628411199 -630765032 578677633 -396902837 -646762894 1208314641 1112678013 170119451 -699067400 -1057768356 -401151283 -1119421981 414564788 -699032745 -752469805 1537262553 1050535599 2281659 659642768 927645389 379917760 2024961357 -1772316541 955568598 -982670077 -2144322509 401188991 -2125739493 2031193219 -2031496269 -228150992 -1753966108 -296314975 -1963278820 -1104349469 1048742027 -862493785 153322691 -432775075 608450000 -1457387130 11530503 1113218880 -298583414 -51267281 65741513 -1886576344 -195110905 2050781105 1858674735 -1841027688 109721579 244583501 -923468623 -594772451 151274305 -1538852536 -90579301 -583496903 -1091032061 -1656211246 -525398772 -1504131135 -855162651 976693360 689901825 -1260920505 -1313873717 1964241712 1436662887 -210049669 -155428010 -1281856748 -1889597949 -1053348454 -766585889 -2055389713 -1055447451 1944387395 -1937923061 737466998 648589429 -420247051 -479659389 -2118045910 1458066487 -850844721 -1388274727 -768011470 -1224966799 -576737552 1290891269 1159971526 635463010 -408388810 206215198 1857425723 -1013488865 -922422478 1956704899 386320079 281608509 -1796835958 -1653236755 177499202 684080756 -1572989386 -779501013 -1176114783 -1870394627 -540857134 479930093 184025456 -345593785 504162144 2041455073 1555133871 -102045863 987640843 -1566326033 -2084078511 -1647392967 -1626413563 -1449035525 193363995 1991438543 1667801419 418580032 164818854 99969628 -1049420636 -1736990521 -1825562489 539079874 -1487118227 1308107171 444076888 976419575 -1913631320 -1509545594 164851281 -834036241 2079222882 1662190362 -17624693 -15713030 704708021 1802517603 -1771422147 919797712 1217266142 1457591947 611852182 914276096 1861562902 48075328 -1783094860 158801674 955295530 -1358511545 5360340 824046891 1806473397 -1312080619 -2101370898 -1608812197 -394249284 -558892760 -144990042 1968540862 1313704079 -306601849 -1117665670 437297145 1232750181 158159786 724926760 1701861712 -1130291084 -953467778 -1377191272 -396196554 -1916120723 -1830503883 -1152636537 1638428157 1508913794 -1750489872 -1368746455 1656647339 1203487038 -1401610809 -1536062711 -2068909519 -1449490067 -561202870 621205138 1962995551 1275230938 -3156194 450328971 93574643 -1283261798 -1016397667 -1286568482 750991440 -2126687996 -1345146839 914201646 882639172 581479413 -1868091495 -2133274057 860584601 -491678396 -788544077 -169538294 2038657580 447913282 336516255 1278334736 319550380 1170138983 -1186050375 1505585646 1700503694 1400485153 -1154964313 1318323029 1696118474 959539176 -1473480564 -1174205706 1746818787 576608668 769142408 -1463161571 -1333966860 509137321 -1862250189 1888882812 -1070982468 901836688 -1514056423 1456884545 423560782 -169508149 -269389287 -926120701 2056966846 -44803080 -87876639 1230755006 -1008992063 2087459208 -67204656 -1478267721 -109311893 -1560226455 1417305654 -122548979 833569283 1422018947 -1804464137 -1509568066 -889939804 1507771031 -361260581 813066356 255737189 -1904456318 -1397055056 134797973 -769369754 46930680 431870221 -1396801872 618800743 -1527688484 797972690 2112008116 217978441 2097744962 -861088937 -957218196 -2119266670 -1381497499 1154645949 2130556322 -1390680369 -721232796 1807549600 -195798794 862549888 116342366 -1457668853 -648529559 -1218293941 1277306738 -1007352139 814336850 -1938142192 -622115886 -1934951954 1811480414 -418610515 -1296281427 174821361 -282475993 38569038 2063189092 -1781423687 -362106515 -1687303608 1870042802 -1970893841 2108508603 1762031432 -1951915443 1549902207 596592107 -1402901552 -756626045 -270248188 1425952757 -1640735700 -1837796883 -391638294 138768586 1629915492 1451377135 973990283 -745358046 -198109828 1349278601 -852193031 -431343614 564098445 -1329049834 673861887 -1079481464 -1821042967 -417768392 2042735628 -1405752632 1182166602 -352477159 -761950769 1349931322 1241546697 1985241969 -182708812 -1732157713 809889882 -1123129916 -212082991 1991286945 500183863 1738471734 -2125303896 -1021297183 -542147328 271175698 -54965685 587974073 689319094 -628581948 1003219947 1119578864 652524923 -773882232 1829525813 386877220 -163023651 1544640282 -1742422182 720636359 1087274482 -97828318 -83900768 -1564844838 1836019792 989609585 -1552454676 -419805484 -2030280007 1178011865 -635435744 -1892047208 -1969044797 -1165826409 844481758 -1623940102 68530319 1209938608 482055652 -1688906547 1197079027 -1175055982 1805454627 936188681 -1461962403 1642049421 1095692373 1198903772 -1247101291 1649266345 180761878 -718692985 -1445292748 -627686707 703044412 1826888580 482397904 214970971 -2120617289 -1406025269 -718419799 2132905807 -536071235 801168660 1836924454 -257083698 724207451 1570655057 -1694474127 777186089 -297934099 -324621014 1273061510 2028740913 464333556 -897362359 182252584 141816525 -1730387866 -328175630 -938907969 795170751 491958413 1125709458 -1756449264 881138536 -271029921 -292006278 1632822988 -1435820398 -560906886 2103703933 -1196464483 1572394791 1714372097 -1617551278 -837353888 -61480025 -2096571302 1296674656 396772091 181916358 -1038882866 1431436543 -228666578 -225001981 -158372907 1907518624 1292943000 -1659545254 -725576676 1206623078 -1229155647 -992756068 1937951780 1354892241 -1096655402 1063645050 -1543590378 -660662332 -1178573017 529490456 1142440316 2053887119 48998720 -268923603 1271342427 182920527 1640358967 -1992541338 -347796135 -76206188 129764774 -265927828 -1492028934 1871211491 -2080779678 895667153 1757443986 -1138319758 -1914219366 1155247666 -1212332210 1969770553 463401317 -491137612 2008689470 -1543531583 -1428778425 -1825187419 -1528439133 974605499 -1699030739 959096038 -612289578 -1412720483 594703604 -1861633987 -1781010233 -1725543977 1482873968 -1502430825 -374011273 1514837445 -1249092439 -2075960587 2037071787 672970406 1557068711 -1525596240 -44458885 -2102827067 437573466 113723201 -315853637 -827789162 1260946774 220852433 -1231126992 -1880835262 -847811873 -384910737 -1409155886 -435588717 1792219778 -1564709024 594596129 -1834853631 -2026329453 -120587580 -2046206409 671277014 884609958 1470427061 -699411724 379676760 -512789404 966196630 1308430557 -1354399766 1797861133 1120999836 1824570996 52754874 1091281999 -2115933277"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[192]","1","600","256","1","4","[[192 [110 101 124 192]]]","[237]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"56","15","334","4.313235789575486","15.815396540478314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","318","-11.061569383685784","-8.530256146504893","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","255","7.65196468276617","-2.8260943702693875","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","92","5.233003223847445","5.877073802203016","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","95","15.615119118771263","17.45881199106756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","15","265","18","9.013670169348027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","95","-1.7536769421395932","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","15","339","8.826212505102237","4.364297738883995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","15","96","-17.66090043977962","11.358823363537915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","15","46","3.7871405784228798","-16.36780289352551","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","187","11.695688559939612","11.613616938125515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","267","-6.384637163974107","-6.52497344549129","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","257","-1.4203301095151006","1.5345263594294456","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","50","13.143584814551472","2.929640160566004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","15","294","0.5446426599918868","16.829783590820846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","162","-13.590872281319442","-7.091360081586912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","146","1.2516608751237779","12.115650906736201","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","227","-4.477454487769457","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","15","27","-9.664065876997546","-4.901875227138507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","145","14.90365071499811","8.41022044471048","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","15","23","7.7052924026314695","-17.426043500601708","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","255","-16.964022901115303","-20.601608048055002","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","127","-8.697483667158194","11.246224786602568","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","148","-10.355655573943611","9.998332771435605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","33","-9.612782812820626","-19.152593680381827","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","194","-3.2223971656632777","-9.451071027793756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","229","1.4359917279032173","1.9499013811465822","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","89","-8.961536191239704","6.624491330703136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","312","3.7477278874986877","5.082506314501556","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","140","-1.6114308947728606","4.396174797726987","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","38","11.518214069093005","8.727009078838101","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","264","15.070271954544298","-12.983016174307808","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","228","2.6478189580814293","12.997485857643804","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","310","-8.174464449670449","0.6743687301112514","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","324","7.165443115506809","4.993541931386388","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","1","-9.104627497685941","19.514136754455485","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","80","11.47975858683822","1.8608581996498381","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","117","-6.510928489692478","5.737702168457695","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","329","2.742526361274735","-2.319042468279455","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","170","2.835091668487969","14.36439869900467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","69","-9.782653279240076","2.013744376731225","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","87","15.250580967726657","13.305663067368823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","139","5.776528944570803","16.239406807366823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","15","154","-9.457438587459306","12.977855334518512","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","15","346","-3.915827433402077","-3.1042891078155677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","127","-11.021127733283944","20.32800067103883","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","164","-2.369080375625473","12.433402332208686","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","309","4.729479980717998","11.974160615908522","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","115","-18","-13.600911501768218","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","15","244","11.867015848093539","0.21405211883681804","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","153","-6.728379585659332","2.2948272198939135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","69","6.688909829333504","8.01355818060909","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","334","-4.588074915530689","1.307406888799481","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","249","-14.684845393083307","5.383764177983653","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","273","-10.735733885116456","18.689891233765305","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","28","-3.010943769906067","10.639612737193039","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","58","3.892233090155762","-4.566335851160802","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","28","-6.881061491461534","7.499316643702833","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
