"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:39:58:823 +0800"

"RANDOM STATE"
"0 0 -1727483681 72 0.0 false -1344149290 2011546888 1173785607 846447386 303379470 -257371336 -1329747291 1782114996 -2061382652 1813848247 -1854771860 442359325 45087963 1630127399 346900702 -189387740 -654343296 -2031885783 -1767982566 -600790141 -834561943 244066702 -1082013637 -1949402022 -432123630 1294108371 1120127534 -117207115 2119198274 -61269046 -231873990 -664461932 -1875720260 185008233 -1264397956 -883191032 220311819 -1631186715 -1590938866 1448415456 -1655818871 1218317782 -393608238 -602030233 1979733984 1369704966 -44143451 398606352 -2068891844 -1089371414 275687615 -466097684 -1031398090 832611621 -485723059 -1483164121 -1037550067 1698713001 1079935044 1983407536 717500933 -1940018113 -461284760 325639369 -162164970 -675184589 1649584248 -144468761 2003572679 -627670572 1134240242 -898020131 -691232308 1309056082 -622195017 394924559 1458148030 -1613408184 -1694864959 -652989141 1303765362 409960087 -273713817 1959387091 196038462 529225840 -726081316 -217128359 164428452 -1017859228 -1635293233 -203089098 -1423092483 -183877483 577134977 -764675253 -1324668309 -1667313775 -1527578020 151552062 1521077799 -1450319820 -1815493454 485393735 193799404 1858359600 2028708856 -1413028947 -1332577708 938675030 -727061649 1826701842 1219282392 -1933993109 -927594860 -767163850 322302607 -800096640 1969193751 -175142771 1254049397 -1969650391 -1534063368 1046014853 1102793936 -1772161685 -1544907082 -1380874268 -991822505 -1701442809 -1830365659 -1776859183 854280325 -23695057 1472451631 809765882 995361209 -1843323526 -10355917 1048679988 1201229839 -1858367103 -668574680 -2030962407 317473068 -1403318294 -1802803459 -580852772 -1650672227 -2027865910 973753914 -1377745886 1361435860 2075531436 1413517396 -1296536816 -1372514976 -805851503 -1232147943 343065409 -1189394576 -418547018 -661774379 1447985724 -630549775 820903288 -1541580589 1499513175 2011067193 21961211 39828873 298438580 -600915391 -658450030 391656750 748965136 -70869150 88673453 -1572010296 -115760508 1413174674 -379435248 1273314031 230679953 1281661825 441096231 -1641325666 -1191409446 256471900 -1924554233 -746340926 1109293431 885050367 -1604254372 -1058894545 630291563 1753811825 600750284 1752717605 1256965841 -1286279654 -1311390205 182055630 354529359 -442851158 1103606635 -947862480 -122782620 441862777 342662854 -1575388012 43769382 -153239648 950403425 -1547325807 1733712515 -833915861 -1977907985 1617692867 1009115189 -1882004594 -1708441248 2061089303 564358025 -584931317 -184152969 2046989322 1098410410 8451479 -986576587 597816141 2061450350 1870841532 1986551212 -377794228 -271152070 -2114655763 712512699 -2096704007 -1113208338 -1912932271 -1354539282 -1895932161 1078419140 -1954116845 -386221069 1401179602 2073035226 645536122 -1351558557 609217180 1381136600 151968750 -288234866 1230278757 -375931236 589497952 661721103 -778188708 703436626 1002030545 125378816 672626050 -913327573 674445400 1883294918 -748278374 -477700231 -71284769 2126685487 -262771500 1340833355 -1169771274 1972248234 -136759817 1966711233 1689351615 621043576 -1618291169 -325809668 745468512 1345368203 -2113346896 901796591 -70513221 1763284186 719302117 -1082032244 -9338777 567896879 1833235340 -1309582893 1565333982 -159407167 173835547 -677952843 360938297 202790013 -212952668 -1549261862 -806237167 -1669399796 71923216 -558472475 -312835895 -1737350742 458746780 -1478990989 -488007684 416185623 -1204456552 228086438 -769358686 1396912736 -856017890 -1477770953 -1130743930 -470433901 -170068908 1364547410 -1355956153 -830786708 1470351155 429353621 -1791530237 617182264 -1444116960 -1219877334 -127460291 -1549458921 -1911690932 -1556437165 -1103734982 632071576 -684385078 -2131229546 -1889754851 368502425 2067669628 -537869083 -1644739296 -962670373 798409655 1829638764 -2145089769 -509935803 15445563 1924988768 -458373288 1682553056 -1132073676 814686010 -835730451 57276651 -184474635 -1724786081 -977317201 -1597817284 -2033540871 2037011919 -536294278 222547031 1685010923 -162656967 407166715 -1885986620 32713385 -612373466 1961749647 1039181448 1449229420 -234099084 -579385750 1791181423 -1454744504 523843749 -1608434430 849930256 -2090629246 -1706907397 -312650580 -194740193 -1987208748 -726120942 1290867303 936044960 -1928759586 -1131376936 1675894924 -1436604465 -1824973367 2108627541 1008477471 780604940 488192673 290984873 1615310490 -2066866528 2134557747 -2031676461 -1381284721 868026206 1949298240 232909027 275208539 195952055 1426387510 1229099304 1926661912 -1457522348 1306548815 1160459737 1088714609 1681173948 1982639358 -1501521137 -1192100488 683499785 -62691374 1019545032 833117549 -1135325305 -222295264 1656330076 -49002876 -617427006 1713274936 1316150253 -907065269 -297292483 5235981 1584250271 -172857188 862271382 -728741285 -213617592 -1045507779 755029402 193598221 707282886 1817401034 333640673 -1329453075 117419589 -58720725 -744973484 -1401763171 -215306699 1187909907 2058728812 1909491650 2136819675 746470474 524987042 -209580987 -2129402228 824966589 242501315 -105446054 -371910970 395867765 -1067096928 1897703193 -851009019 -1851430059 7986648 1633946937 997934781 -411882734 1185485856 -1553098074 -361322311 2064000921 -2125971695 1506682371 499679109 -548815176 -1962455499 -1645968472 856505998 -1871966063 -80966519 -105237235 2024498947 -1948867950 223490124 -1428434849 106052036 -1129052450 -1764905253 -1757279561 420119021 1140892141 1245446731 -1910279141 1692437737 260030620 -169897011 -1695142479 -1819766744 2087792114 -2012514473 -1472638402 170530182 -2078880827 440524745 -1223633000 1142538158 257813013 916599658 1946145325 -1547486893 -373870291 1530260016 -941711816 -1734153179 1173949143 -1225287619 1229647385 -1381765644 631267752 758889874 1704629089 -2106632554 -1876095274 221537960 1540555868 -858366598 -967625365 -773828351 -1020486607 75973191 26892865 764781102 -2126995019 788488986 -1211423467 1263742578 -1914829281 -1820316749 -1407827220 -1046594081 999520061 1066746209 -700393561 734448662 -428688914 -1496539401 -981276101 1482790377 -2060434608 523306115 292159388 1518385142 322851523 -1557139033 -663336929 -368060736 1331128086 -1099403901 -1364005861 -525472015 -2117172043 -1274601410 1231679019 -2081429803 -17853173 576541802 103245019 -1132397915 1919539583 -1977164698 -237478911 1163984283 449671747 -1859640695 -715805117 415583351 -314053970 -226919433 410960037 3890583 -482338534 593986212 -1511222178 497544359 -2145483915 2071418184 -1760030313 1348235789 -81328775 -336514044 1717359966 256366160 1549775576 1153008624 -43401161 557421287 -1819129604 -585853776 635255523 -1117523915 -161130202 -25071850 -385973306 -2083598644 487414361 1352034232 -1548338524 1148056078 1787739318 -1022044833 -167648230 730948790 382762391 1123322504 -137095372 -1249963925 -1031688327 470796963 -1025758729 -916623602 1891154203 2008505073"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","8","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[4]","""static""","1","16","8","4","0","7","[[84 [2 4]] [37 [6 4]] [42 [4]] [40 [2 4]]]","[3 1 0 7]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","2","4.998721071771002","7.378856697113869","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","343","1.3590501062211935","-5.39012482349366","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","5","280","-8.233490011607458","-12.105734409348223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","157","1.4860119166497883","-7.6145674167414645","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","5","93","4.607828770186683","-6.284730898165372","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","288","-6.469202851667527","4.120647132205388","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","271","-9.456813007808975","-3.7679470777205726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","108","4.77764683101277","-2.2927626774962735","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
