"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 14:39:16:751 +0800"

"RANDOM STATE"
"0 0 -1727483681 99 0.0 false -958610301 -1657361240 157986803 795375267 150037531 405378323 22448649 1888528405 -1662277352 205110556 1429569884 -307786219 909774758 -1449606407 1406346022 1467048224 -1366920363 389378833 -394433361 -1315760363 1101904263 1470767293 1706147331 1785998281 -2042659782 1863104130 -6600769 2051506684 808268756 -93701949 553272663 188300191 -887291457 1349110666 2082375012 -464305107 1052003139 1419105157 763515372 -1691596686 982111578 2067248840 -1484567369 1717098054 -598299504 469178972 -1160356347 -1770995333 175423284 -1165016676 951147149 -541468431 1614164700 -840164231 -1289096395 -793761107 -2072225871 -83108372 891611020 1561889605 -1696414639 200012350 1191505224 -1866352671 -1221899040 1442173797 -317686116 -1548005593 154902299 1067379476 1774757436 566912674 -1320741702 -119413358 -2061554818 386406719 759170098 1271625739 1876922917 -151581102 524794025 -507519101 1959850911 -1944257712 -1353713962 1381853130 1472544101 1836936627 1688219779 -376397668 -438185516 -791442022 -1185711578 -598084233 -1801028701 -129369089 1581732255 -1084211021 1731144808 1028980399 1734556009 611964730 -1434681482 -537795188 -1525821300 1668443955 1948011426 -1487256648 247742884 1696731134 -1920882046 1841229686 2024275956 -1728201776 -135899530 -1723625738 -51164531 779506712 2036898360 -223274052 975235293 -1801708969 -1119451576 1855119867 235248760 812380696 1951694811 -109932424 136219097 -2064350425 -340570720 787356145 -198023015 869732874 -771496753 399987424 262419101 -1895104062 136229663 -279553684 -1777249649 -832081114 281950764 -568957426 -1646620238 971600811 -1651029630 -1092690639 1615169117 1997981302 -1515173325 -337515099 1006220493 -55574841 -554695890 -742822254 1791621094 200390011 -1657197882 2003219455 -1987175516 -645177995 -577747452 -1839281988 420151456 -1282720349 618529606 1417773851 -1811363619 486873805 -919320122 118007431 1784456473 -383692531 -710099818 445402900 1054193836 2083637497 -908364839 -1146713295 -933510689 -1079951125 53133833 -296275991 456010933 815945602 1554912336 -209296290 233576532 -418338296 -994812350 -873905498 474205251 -234984492 1390857348 -1186333677 -1752565542 -1433448231 632180101 468314482 -1184981689 -158780123 1615728898 57806102 1728105864 -1772397161 -1898659707 -1841986573 -1426326879 1309635501 -1002031850 -1020193393 1680753757 -864869079 1914525415 1228238236 -1844835049 -52041132 -98132594 -748373243 1258330840 -474656503 -1561132300 -1653570299 -1992170005 956267884 -974637683 738144816 937952072 1590293221 1412084441 -682882435 1606095753 177646969 -1097398954 -151418876 2135537500 684835775 1507379847 293135316 526652121 2102000539 1340494722 431649658 -2044682287 973597582 2141120221 496376 955802898 1148662264 2065575998 1257599519 -273596804 434039507 2008091638 -1179735332 1033646075 552795597 1757113297 -28327147 -2116686443 -1804465492 -1253594461 175698457 912977960 973925836 632246868 -44673032 -1334682269 497501264 195761567 590357929 -1573645685 -1104378791 883312256 -1915210369 76495059 -1274447903 1056010628 1994250050 547836757 -405914866 1519886056 -2079269657 -1539804752 -747141877 962662996 420108892 509890539 960692852 837595416 -958899831 -19826980 906163892 -940312334 -226753191 -1360981852 97843611 -632956679 -610517368 272213950 2141158891 -1115120826 193098011 -1535369412 1086601914 -879098794 304372416 2126187874 1616702951 2124455849 733781609 -1777381501 792750113 954344619 -635479876 936166342 956335414 -1043346031 1361921498 505000540 1592928935 557796329 -1773648412 52797384 1604359438 1934226120 -14684065 -1214112031 903143931 308363959 1187908984 -1384070179 -2133212938 -1473449024 1930172441 -657419491 2056739064 1573938240 -900689459 -491765374 -1873926420 1876440547 -519022611 957491587 1812227548 751977269 1061208940 1193987335 -615387775 1870184581 1193260585 -1667200555 1329372027 1897106531 1166783038 -1746827958 -59958402 418989702 -672912558 -439874775 640123275 -263040884 673957133 1415220622 861324141 715742306 -447452378 534386496 -228712101 -1275400487 -2135997793 -1622077443 -1452654115 -2027540764 477102641 -887661158 -891245377 421822178 1369137789 1935784716 -640260641 1913504215 -1069509118 -1785880829 -1327332151 953638055 -1332354494 -1020231040 50248136 -1280329822 -452314269 936368044 1131959762 -306518753 2066273257 73554296 1320194649 1529689940 -1827816936 1977847313 -229652123 409546236 63922083 -1870490533 1502459093 1665458193 -1878157891 -687608554 924959080 2144817946 538308293 1350813198 1049934763 1044659700 -423399109 1824311069 638265425 -1827194711 128446544 -291375964 -1658110760 1950453903 -1393034587 -428973827 1338874723 -1318100295 -978745768 1307557663 971351269 1075455641 2108291213 -1122447263 1943125204 5815883 1329528796 -291263053 1399953768 1412120629 -1516600298 -111450106 -1095285983 -740211418 -1729390036 -1972524214 300981801 2076066432 1223023650 -658324810 -1484710242 57747204 1794092198 1001313948 -56525569 -551013146 1613559762 -1128476674 -1423028715 -613995022 2072522945 1015474785 441164988 -1363065207 1831589814 -1262007384 1195220616 1977763869 -796336710 1341559749 -285672523 -1492195304 205906123 -948205590 -1181560668 -2071756601 2111108267 -1492343134 -1431237375 1531940264 -702126746 -1091808970 -118435934 1568742514 -2040303746 -156620711 1555529286 -213645687 -619113034 -1133308166 -1031305323 -1491412033 -479236739 -786733021 1815439388 -988261406 -914716471 1009500715 -821900085 1250434589 -1923418329 -209609017 -1453911950 182192060 -68913564 -923814086 1606854888 1798754621 -1021787663 2153662 252767872 690449963 325611729 -1838501302 -1438745374 -672416221 1038532936 -1558889608 -2095413106 749450856 -815358492 -718460116 1506304207 965809932 -929331400 1214207810 392688422 -200983541 -1981885787 1623667626 33870535 -370314131 -1098792526 1305129257 1027023088 -2125097812 298426935 -83052121 1633617187 417691858 -356702521 -72425426 1059627227 80402901 -772765703 157583279 -1031734042 1493319513 736580047 1018842875 141504708 -715723119 -2099740533 760411135 1096223746 -615229175 -1659903567 -672138978 302149347 1301676060 -206410789 -275314206 -1123253017 -1728031926 -822115928 -556912494 -409339591 -2019959704 -1433024176 -411960100 -1992230355 1039519341 -756202328 -1291132638 617789365 756170949 1974221746 -972025510 -1299859237 707277661 -1116376752 -86462391 -810313490 1938619085 -972946316 -2077109231 -1218129716 767143408 -1884128014 -1713776760 802312995 153561357 306946767 1001345136 -563610372 -815142617 -804606482 -1417267710 907117812 -1227160948 -799661282 -1785066603 -62008452 1287354319 1118539805 631017918 -445177889 -871817849 1572132421 -1516221419 1540497023 -835103205 -293326183 227038380 1178206563 1273395026 -1578919073 1409850015 1484882573 -1858381923 -98340265 -1280865215 1345946270 18892507 -1106998298"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[452 295 114 180 456 493 183 498 191 179 67 411 420 6 486 287 364 388 515 163 237 30 450 75 440 330 319 501 76 315 282 3 228 483 113 256 288 296 418 347 190 505 263 35 48 49 302 7 257 379 457 37 268 362 258 217 290 82 353 204 279 371 410 489 38 28 247 23 203 83 312 142 358 36 392 140 377 205 352 298 448 509 374 94 522 169 333 408 125 197 350 467 95 510 69 401 239 112 25 292]","""dynamic matthew effect""","100","1500","526","100","0","214","[[56 [348 366 119 149 131 23]] [18 [302]] [42 [10 302]] [36 [304 491 312]] [27 [149 131 23]] [74 [105 7]] [51 [309 85 48]] [36 [341 217]] [66 [435 335 234 189 252 28]] [6 [25]] [39 [282]] [18 [165 350]] [4 [3]] [37 [503 111 77 3]] [17 [510]] [43 [206 34 290]] [88 [315]] [61 [376 36]] [68 [518 473 190]] [21 [114]] [38 [3]] [12 [169]] [53 [147 91 270 67]] [26 [335 234 189 252 28]] [53 [83]] [69 [469 275 274 237]] [29 [473 190]] [50 [251 78 135 259 352]] [41 [353]] [17 [15 23]] [10 [27 35]] [34 [457]] [49 [237]] [62 [499 258]] [31 [36]] [11 [498]] [90 [218 286 256]] [1 [28]] [60 [12 509]] [17 [246 36]] [60 [56 4 5 27 35]] [25 [131 23]] [79 [49]] [18 [203]] [28 [85 48]] [25 [129 203]] [32 [276 111 77 3]] [25 [153 75]] [26 [182 298]] [4 [237]] [8 [75]] [5 [42 37]] [20 [72 82]] [7 [48]] [36 [135 259 352]] [64 [10 302]] [54 [9 125]] [22 [67]] [9 [298]] [34 [244 254 94]] [52 [4 5 27 35]] [62 [389 54 262 75]] [31 [489]] [37 [304 491 312]] [40 [502 164 401]] [49 [22 414 246 36]] [21 [258]] [85 [351 91 270 67]] [19 [113]] [6 [292]] [68 [19 456]] [33 [499 258]] [33 [304 491 312]] [20 [388]] [42 [41 31 295]] [39 [330]] [32 [158 131 23]] [27 [406 169]] [22 [1 3]] [47 [115 94]] [66 [296]] [17 [319]] [38 [23]] [19 [67]] [12 [401]] [26 [69]] [27 [82]] [9 [261 42 37]] [11 [388]] [18 [163]] [30 [124 411]] [105 [118 109 72 82]] [126 [231 203]] [23 [464 280 23]] [73 [386 23]] [41 [67]] [71 [108 388]] [41 [18 125]] [31 [254 94]] [54 [433 119 149 131 23]]]","[439 466 453 346 119 426 443 495 326 357 430 424 123 233 511 383 517 474 363 151 301 406 52 435 506 220 518 349 134 245 5 422 60 338 138 482 449 327 207 212 455 149 98 129 309 156 344 216 107 274 262 261 109 525 88 177 402 318 182 222 419 368 384 407 172 132 499 300 343 194 481 391 173 108 184 444 273 269 416 385 354 322 409 270 164 81 441 167 470 423 101 293 485 181 299 472 214 128 244 143]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"78","5","67","-4.175850263444926","-0.6711499878182831","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","5","327","3.41311295067355","-2.7429972899580783","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","5","172","-3.5663355574649436","-1.7734337839451493","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","5","210","-0.4320835903097928","5.637571070534955","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"82","5","210","7.091828854658157","-3.860220957944346","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"83","5","99","-5.767601429500717","1.061578313553687","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"84","5","352","8.022210446866803","-0.2723802953906609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","5","150","-0.15726562960649787","-3.575536462375843","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","5","257","-2.7759655925278928","0.5131107322572014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","5","310","5.561244741869218","5.882232010105797","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","5","42","-3.0575148481188665","-0.08481471199341215","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"89","5","296","-3.247525925424079","4.96974786198657","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","5","168","-2.5442059983766816","0.1632778381081046","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","5","95","-3.2880539855622235","5.181811183080065","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","5","99","5.611673329606486","6.631559431219435","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","5","133","-11.631250183237917","-4.95876144147759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","5","117","-6.401644150631412","-6.32852266564168","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"95","5","190","7.968649051924016","0.0977621290969079","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"96","5","99","-1.297329960211799","5.509054165219368","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","5","187","10.567801825996385","-3.7661602511777654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","5","84","-4.422133790732362","-4.844674393535309","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"99","5","164","3.3915558778507555","-2.1699332689124176","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"100","5","223","5.366591878251969","0.5575285146985651","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","5","213","7.682271927189041","5.475631877199555","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"102","5","258","-2.073103290983788","6.948661726557418","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","5","272","-3.0486706560802714","-1.575646039003733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","5","220","-0.05965576200039857","-0.3969505126105607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","5","147","3.0810300200785563","-6.3636161735268075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","5","23","2.028200790964868","1.8857481680490151","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","5","266","-3.0914564006396423","-0.6987501915861307","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"108","5","23","-2.6318738792010565","1.851004749189494","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"109","5","151","6.686659858079716","6.329451081403011","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"110","5","81","-3.3116212929484674","-2.6554710878130883","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","5","241","-1.8884738287848553","1.151436674519739","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","5","153","-1.186204135723869","-2.3335595989108104","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"113","5","249","1.4082748634611728","-1.7826665267953261","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"114","5","265","0.819845702196981","8.493080093339932","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"115","5","11","-6.407779030629157","-1.2335365122887834","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"116","5","180","-0.2174246445891319","-7.421286371243654","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"117","5","18","2.9223627548380575","0.27143715768695653","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"118","5","309","4.836010997258424","-7.866694142931136","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"119","5","174","-4.949292870652636","-2.9447206097790066","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"120","5","291","6.975678096961521","-4.532945808651541","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","5","179","1.0880609263709033","10.556392034406759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"122","5","88","3.0895693643322595","-6.07746284925467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"123","5","275","0.8168812543935176","-6.331311719204299","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"124","5","190","5.020484951533527","-0.7657796095930425","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"125","5","266","-7.363232375117067","-2.8458799211167185","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"126","5","351","-9.710663958423511","-10.404638914401218","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"127","5","32","-9.636949535267055","1.6782028724149112","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"128","5","196","-3.3592385120710935","-1.6741113822435347","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"129","5","9","9.527451146751705","2.6686908407655037","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"130","5","60","-2.263050651699063","4.458691975579713","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"131","5","213","5.605309245770721","-2.9735551830410936","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"132","5","16","-4.478107341358037","-4.1415765681995635","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"133","5","87","-4.9372770006149915","-1.2068013774177693","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"134","5","353","-1.6749641862638958","2.46630060734284","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"135","5","136","1.2693605302535302","1.7636167917384327","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"136","5","142","0.09452082780160431","-6.533500201025948","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"137","5","78","-0.2981002164166704","9.188545277230798","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"138","5","171","-5.494258289464656","5.46742745063723","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"139","5","101","5.072178829988701","5.7697636550967015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"140","5","178","5.0428412454467555","7.145834303852413","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"141","5","86","2.976598688210675","4.130283796105554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"142","5","308","-7.040722460433322","7.798031949636032","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"143","5","136","-3.987881287413448","-1.5099189356518554","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"144","5","82","1.6694219789124973","-4.046017941389226","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"145","5","125","1.5792267578957087","0.8646599488979727","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"146","5","96","-1.725046029074699","9.24385184378435","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"147","5","345","-5.405019218082746","-4.56033187478826","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"148","5","334","1.2300665937245339","-2.181666524273295","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"149","5","303","-1.983689007884885","4.167944809483698","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"150","5","0","-1.6824259948905222","-12.178771351623903","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"151","5","334","-2.2688234451118587","1.3708596875036743","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"152","5","93","-0.9251623144637986","10.693196971015889","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"153","5","191","3.2545489484882286","-0.5763595685414193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"154","5","48","4.3830487777352705","-8.947710816983932","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"155","5","178","0.49992508454122353","1.2111724427394375","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"156","5","105","0.4901207070046222","1.8687507182003213","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"157","5","268","6.422139188831208","2.7948235282743665","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"158","5","269","-1.1300917979502387","-2.1952359910860384","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"159","5","307","3.546088774132768","0.46491227088697196","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"160","5","26","1.3908169172502025","1.3085239820356782","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"161","5","158","-5.616570757239618","-5.061570313725799","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"162","5","107","3.5542346749889844","4.654422246154924","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"163","5","351","-2.9919603394526315","8.242710707464504","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"164","5","180","2.252171045175783","4.255599262766611","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"165","5","51","1.7195931864628278","8.797122763326046","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"166","5","90","-0.2651124769975564","-5.348986036363199","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"167","5","328","-3.3041031209973863","-0.8917981929933081","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"168","5","272","2.1139964144581294","-3.6984886082613198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"169","5","35","1.124522377313826","0.8147135086767623","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"170","5","43","3.9465565364218236","10.116893577785376","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"171","5","310","-4.754210898832144","10.554877780651855","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"172","5","218","3.9083484703642197","-5.127060784883533","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"173","5","7","-1.2270706060723313","-6.860211486579329","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"174","5","5","-7.873890429624541","1.3127414340566985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"175","5","226","-10.538258903909737","-7.008487101291539","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"176","5","117","-4.637348991260425","2.1433277136256357","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"177","5","21","-2.487176835928405","2.696671298861264","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"178","5","269","2.1789976695256357","8.614144612365344","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"179","5","277","-2.1413723898346744","8.618939776866677","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"180","5","137","1.2510469872616024","0.8734258020663574","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"181","5","146","6.150166714832599","-0.599632348465781","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"182","5","38","-1.9511695657728008","1.650543516267334","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"183","5","131","5.787823352182888","-0.44351071985225504","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"184","5","212","-1.505594512261976","-5.6326228052638","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"185","5","287","-0.25014106484619747","2.2133152703022207","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"186","5","357","7.964826886409128","4.249721461270388","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"187","5","12","3.0063053586206894","-1.1669012140366974","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"188","5","248","8.292883137401867","-7.870924772328868","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"189","5","271","-2.929405100063375","-3.8700182877467197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"190","5","5","7.41156781846495","1.0107813763267846","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"191","5","195","-5.787975763355194","-1.5024434562302589","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"192","5","190","-0.8392849894463936","6.164727975004968","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"193","5","63","5.1887931474979165","2.5218998633563507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"194","5","138","-2.0042996925375234","10.291866868487924","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"195","5","70","0.15929909092928085","5.11093935176196","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"196","5","97","8.667718015545434","5.638683776215169","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"197","5","218","8.819361377983595","-9.980151160334819","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"198","5","82","2.572847462946566","9.857010400518483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"199","5","236","2.9864220359945004","-4.5207788817099095","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"200","5","159","-0.060807609628739545","-5.8797755822990005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"201","5","9","-0.26517438954037287","3.118497360535055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"202","5","355","8.271894187546762","-1.2580674048060498","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"203","5","30","6.250567442161492","-2.2466206057789977","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"204","5","85","4.881273904033625","-5.034874376907943","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"205","5","293","12.396753636116042","-4.161985066241002","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"206","5","269","1.1949938513183003","5.359100226879313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"207","5","29","5.224350849620954","1.7021475712323002","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"208","5","4","-1.3643649631085866","-3.0400606872253015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"209","5","190","2.379052092961261","-2.6123714198237837","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"210","5","208","2.8567496024341024","3.525465371534193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"211","5","80","5.724877528728787","-9.348441219878525","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"212","5","260","-3.064746739141923","-13.15397231729344","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"213","5","146","8.20879680720171","6.919069639454676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"214","5","16","-6.321194224299139","6.749996146739734","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"215","5","121","5.748578972431518","4.761416676390781","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"216","5","77","-9.86866331082416","2.516239775934103","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"217","5","293","6.419835003528429","-0.9834203551134133","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"218","5","238","1.4260290328799732","-3.2089215821658836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"219","5","343","5.328234609429392","7.000019505589769","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"220","5","169","-0.34225644847557396","2.5117869656782066","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"221","5","302","-0.4356427284011297","1.800579004958748","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"222","5","287","-0.7147534778339593","-8.583656179649667","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"223","5","24","-9.211209259934243","5.321519699426458","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"224","5","330","9.760611842352766","7.5121794890278055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
