"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:26:09:174 +0800"

"RANDOM STATE"
"0 0 -1727483681 27 0.0 false -1110195832 927995115 717696481 -643145971 1346621687 205595673 1059791136 768742101 937054917 1324296712 -877490566 2127403806 1511242303 1234847536 -2048153631 707218719 1563533780 -1953876742 -1215921588 1630059317 -1642598196 1880584836 -945502115 563697526 1781965701 1043591985 566222630 1643421972 2009381158 -814104840 -453721964 -1441229813 1141031297 -1752282886 1978793491 -1346613706 -541752373 1178517385 1565234296 118899405 -1227913640 -1067302906 52237755 -540892214 206674860 570055602 -1408044818 586146209 -1381197646 1604512595 283511092 -905541746 1442593597 52207466 1637065678 761328804 1618937440 -1784752805 -284046482 94729789 1407254541 272334893 1555611110 379521897 599265533 768650802 -399380897 44828615 1005816900 -63522314 329786722 535066174 1456609456 -873198932 -1106011584 2020066544 -692484457 886310899 1542912225 -562032053 1259822975 -1228456727 -590132032 311192878 224841156 -346767712 889942222 668990313 1851415179 599789427 -485042785 828856369 623934647 365939827 -1779791642 1314043867 1054908783 390456613 1380170986 1520659461 -1089651851 127602245 -789002325 -1831853931 -1106577582 -1283819929 -700642133 415911148 -1331075571 1913062219 -379034430 -1278515889 -1673289715 -1936447294 -2120282815 1114187713 1640201199 353013759 37833258 -1878498882 231024119 2094040847 1000660186 -156984794 -763080382 -2145505369 1010362024 -1380355688 -566453898 -829103536 828729733 1449736207 1412003337 1213286420 1820100778 -2052436758 1086046395 1504446864 -1424771217 341520578 633260212 -821459887 386762384 -773835743 1221133196 1962164602 -1139624731 766778981 -1191527680 2073392385 -749155527 1666959624 -1825227843 1246211226 1853921638 1517920920 1544561252 -26835946 -755191478 55934705 18564689 -1978047366 1743647026 469770922 352767966 1343784540 -606498685 -1875742413 -123613692 731085591 -1708051593 -1901193950 38306897 -1234022932 572030130 -754446345 -1091423560 978693218 -1483193685 -195091935 375554437 1601001774 -1552132046 -699766075 -1648219442 -978085887 -668732304 2118422518 -1293976913 1803742622 610693413 -1019892430 -690478933 1026838051 101264839 299259694 970694874 720907901 -105134988 -402499876 2009493780 -1034719344 1638915236 1432464607 660745390 1194087536 12984387 1066326612 -809602987 -405681755 1706330833 292643256 767738133 1055961693 -2072947315 -1745151316 -246424640 2103817534 117470160 482987282 636743500 -461760943 1629016199 -1029334309 -2141675120 -1650747747 -1506816148 -2115393833 -1759566484 938124443 -2047390330 -947116577 1204328308 614514194 1880254445 -148537597 -869369613 -1558787444 -910236240 1366072605 1078796410 -1307291540 1421302549 -434062931 -404197718 108382300 944382474 656914332 1039933603 -981559501 -768911737 537277724 1622018596 -2006799106 264006205 -1627568590 -1590575763 770849039 -1452541024 -1355879425 -405687584 1797106053 -1809431142 1033970117 1891360768 -2079099781 -1705800478 -536909513 69409247 -1964146617 1524037179 2038454090 1643970954 -438099459 935344433 -1572597937 -219080640 228807985 272627475 -798733043 -2127276153 -368370152 -803402067 1211774090 -1359299368 1853096644 983759390 1819935221 1488835825 602750996 809392057 -2012178347 1364473023 -267687415 -598256889 313547352 -1146758079 169016253 -1603263570 1989017023 -1195712547 -558562517 -1721054519 72264449 -1650813291 -1106076896 -1010894214 1278062538 -174688942 -1131020866 -1116574603 529775043 959337663 327708857 -256045414 1357426889 1703310705 -1756569407 -993127434 1355149215 1714850796 -1315328113 -906240791 -1560530147 1396368244 -2024735068 -1780349570 1523625476 4038730 -1730123582 149575331 -1031422595 -396672818 -1497873312 -129685742 1576501210 837238068 -1007317657 -572339626 -850948297 1669205374 826437725 1062729630 -46190635 -152395499 1602346369 622128268 -202023225 1376714660 1106509941 751188944 -940012999 -657435024 1266363685 1011077701 -702866105 1311065796 -113042279 714816932 1586587526 1565420419 1617102899 -1835171321 934307717 573936474 -600744271 2139289541 -1579496849 1131932045 -259085036 1343505985 387714426 -959702356 2023875404 -1092904356 -1966761505 -459542930 -1330696623 1428689878 41760942 -1359757201 -654044900 -1401347531 -109774546 359503184 -46586514 1040806044 1388710988 1010156928 1196897442 2104792688 -647184648 -1295831010 1576124023 1679880033 -223997098 822722089 -1409026245 2108935061 -1510952057 33740890 -1420795268 -945639382 -49581871 945935667 -1394697415 971374066 -81689779 778862077 -255708482 768545095 1881111668 1642849759 43949742 -1738863843 1512313740 -1907610905 -347407926 -702873902 659795251 -1853032751 1515230003 224694108 -276472172 1553310014 997554298 -1046274841 1485731081 1241140340 -1492211851 234141470 -1430991197 -1775659051 1736317394 -1973087032 -55264882 380973609 374030952 -624117738 1684518940 2097951496 1272570518 44769156 1755421576 -1953491183 -294413264 -1197387465 1653955257 2055430520 -1923799499 -1369615572 -314838377 872460967 777138401 -354678032 293897711 1658396391 1329612033 -170970088 -148855574 -1527847847 -181042166 758153982 -887553622 1628419059 -383736894 595919100 -126962955 -1965111203 857354299 602756608 256830950 949861321 -1554547875 1266616321 278831138 1485208095 734426589 738112204 -223361216 -1060994472 -429242724 627177558 1152779346 2106023620 -1954476177 1860443945 -359348947 596500554 -23186927 534101412 1780269086 -875124122 271348747 823808814 1149345131 1057423812 1497570049 201130706 -1435402071 1523698910 855887230 -1101884354 1252561977 1853749933 -99648923 1099372907 -1541783604 1972542361 41422522 181100983 935237252 1361572249 1969215889 1263523178 -1473909345 1855913759 -1243423350 -205893135 1464525349 314310122 5689598 1190959100 -68712507 1385303756 -635738894 887409906 -1107151448 834940662 -803953328 -1135501340 964691355 573264061 -564344792 -934439973 -969390231 624935356 1200116750 1775548820 -708548096 1039680539 -265766793 -70663456 -676150001 -494942199 590230928 1549007777 -210879670 1897421836 -638285545 1358719571 -1207509130 1191845846 1979939935 1155734776 774745781 1078495617 1349637376 -695240805 -431610645 -2138848324 636513486 1186376810 1988378474 -1844333136 -1088199781 530943757 2011778693 1721547194 971579442 -681935904 216291791 177578194 -542799486 -698483327 1313676770 62910096 -23361147 -969793014 64997068 -1884601205 500401232 -56776169 -1314483757 -1515309219 -1439354509 1171171412 -319433633 1850626920 1523480271 59315725 1220337092 332532449 1808812276 -933765436 -836726992 229073201 -246598118 -1864645358 -1690365654 1414212584 717867699 933802030 -1832771570 1280442972 -1441989345 -46924345 2033397136 937361787 1110776044 439692181 -1200149700 2101466745 1251038309 1786622774 925640883 -667563992 74209033 518165029 -202225793 -361232713 -515493961 -283639762 1876975341"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","8","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[4 2 3 6]","""dynamic matthew effect""","4","16","8","4","0","5","[[6 [3]] [34 [5 3]] [5 [3]] [13 [3]]]","[0 1 5 7]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","1","7.801391447179507","-6.306841085956012","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","291","-7.4894507647549915","5.044108854138701","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","5","270","6.225535426074217","-1.3344171030178351","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","5","147","2.7065220357586","7.80208625198776","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","5","43","2.213094239957799","2.9473161962731944","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","310","0.6541889629559172","-2.509079134833789","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","61","-6.829676106984181","3.662781589632965","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","5","154","-7.751289664218881","-6.952578133341322","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
