"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:33:27:413 +0800"

"RANDOM STATE"
"0 0 -1727483681 26 0.0 false -739057315 -1012610295 -1590098640 -1106928977 764578675 -1805141170 -427065508 1593786967 -816535807 868218878 1462045938 -66805081 -743594913 1236595158 1583116646 -1758441118 -1037386222 166577248 1726143694 633596623 -1240696761 -545436572 1211113577 79382893 812187770 -1727666521 1507381176 -443304626 -1399077212 569926527 -118546072 -67825037 -1670296213 1296490351 -1979573339 -1415732241 1417055111 -2100448111 -1843649938 1260070802 175219826 -1904042527 -1942652781 -1413000481 -928011920 -795699354 339622075 -817302314 -1188005075 -1511352313 1946725986 1447583607 -553161449 1865663442 -593241142 -277232403 -488360077 78263959 -369725603 -723180303 192536003 756257556 99965775 2443299 1816182849 708238444 -58987682 738557213 159310180 -1994695584 796273980 -1840234277 -1450339163 978522518 -758950714 -887535609 429421879 -1922435785 -1169266472 -1822277181 623522583 -654325271 -1621887703 358154940 886266482 -96228744 -1094160797 -487488260 2107732759 637488360 -2064958765 1797510022 -335054960 -1368364372 1629082796 374132029 765140303 1150920598 111890799 1712818074 -38610401 658498633 -159959958 1392124217 -564181253 510917146 1678286615 -401807516 -536601519 1247727785 1874768680 1533234316 1530524692 491769634 1608332322 -1937640682 -1571588694 916385029 -1763511081 1462823271 643899318 2134707153 -1872225838 1731009520 -1572474228 1277119846 595214854 -1227385815 -786671786 368723630 -886299086 -2111078366 -1954402850 -860558019 -1306574174 -2071791208 1652331826 371077815 -1239176064 60734723 223070961 2026916706 1119136303 1369644849 -1204308370 -1935421204 -294923020 34936953 850328094 576584487 1562913265 -472954259 374003008 51209760 -1460514449 1945035599 993034 -1173709461 -1427512173 1406707970 -1180708339 -362333304 474643745 -1888946544 -260980836 -1777887662 -958689172 254729290 185538548 1076737908 1857360697 -1440711541 901943369 -423253173 1555918455 1531425500 1970364540 -545820392 -1006402466 226502149 -487975829 327117052 1646932073 1220406910 374789697 656220986 1173439106 43440895 -1564315406 -672505587 -1040199994 1739505378 -1438385808 -936257899 -2093417564 -229336974 -401431609 794305636 660112577 -1048601246 1155829714 -268829685 -900018215 -2059997782 1512837195 675216290 821041321 -1786463967 443732285 1089812989 -1855167182 -300060353 2136580945 -1229305824 -327890700 1159807243 392866459 -1830299897 1332291394 1251841154 929148397 -751551436 1524334177 1032826806 -1047929464 1789146143 -2064883265 -160323385 -1979568468 -231758966 -1892599747 -1790189 350312979 -797901794 -647178845 -988731918 -1776445111 -1206138870 967980955 269149626 539393874 779893628 762227472 1448554158 -1194225372 989917603 -1782414705 -464482455 560788888 529340712 -1664400780 748061301 -2021146500 509934338 1364141910 843289896 -380595973 -1872776654 -1802643579 -1366621555 211915220 -821425934 -515625923 2077517516 382650004 466212497 339321129 -1737113871 1741046199 -921642964 16196963 -1268560770 1904649324 -1337087999 -1795563147 -74192390 1128400124 -1165433335 1273313358 564663362 -1935013511 -371139946 909628711 613080134 1946578548 -1544138855 -1095989995 -2022210933 1158850151 -575877112 -1621932268 -1612831281 -144023346 157214144 1104932423 1564025450 -418887382 829218663 -543557026 -213050363 -332229539 720110896 958554509 -961714773 101549694 1778359835 1760284975 875077863 -517531923 1886563770 697988109 1583036043 -690583346 1310956453 -335037593 -899790514 55652501 -1331470196 -1798294873 1311255200 -2134488824 1262216005 -37784895 1986334070 -1252388736 -1206469231 -1199727444 -132804240 -1242756949 -1117586095 -385901052 -2001735820 -1076127695 1049299254 -1709807294 -831996335 865670838 642707138 1213774871 -99646878 -1462289011 1016438846 -788824542 886014903 164519929 1944413278 -663257904 73325791 2048661212 186005642 -1756784241 481246063 -2103065999 -247759511 -1330392167 40421999 -1582332523 -1481040945 -2142295278 -260061909 -439989763 -1503036726 -2024834492 2055782768 -795057293 623163479 173260604 -162086463 121475572 -1301790176 2108067738 -52684307 864815559 -1371988774 -1207618786 999801497 1382361797 1986984643 -780867060 -2052461517 -548346166 2001898963 42323797 976657508 1396949068 -390815788 622188452 692815398 1176257885 538447133 -1578166203 -54136753 893964654 1514869243 403871843 1992173952 -1482724292 1042602253 1786501454 1860326498 -155741514 -1327953075 1552753604 648815179 -210914148 132735919 685082335 -24290150 -1844132287 376482567 -1007371483 -1050484995 -829353065 1966230429 1593201833 702426326 -556655831 1897511852 -353018444 -1401161415 532140317 -572726101 -764669692 -733222104 -1168755481 -2050739698 -996604565 -1297434815 -1058685637 1719032719 1631716559 711166698 1070764557 858862941 -633113158 -1605425007 725630537 -207646012 -972700022 429254068 -1039118949 961100994 1670314257 -1308921560 1907750990 1168812488 1532856370 -176467738 -2077961987 599995061 -630264710 323883123 1594810803 839028028 36173508 221618058 1148225508 -1710477019 -2031130422 76406560 1357063470 -1211166960 -1879552205 -2105004681 -1704210326 1988514029 895414123 -1322292922 781884853 -379310734 -1359461685 1413530169 -922814523 1427761222 1045354122 -251540285 -1888962113 206059214 639922353 -1061981767 721199162 -515142995 429011290 1753135668 1195682098 -654782434 -1719863752 -1946006533 1179684786 -1350233461 10376746 2090467402 -1420101851 1443942606 120209902 646905127 -836973769 -1560431225 -814021403 1216783067 8401195 122083501 -795861556 111800229 -2024935276 -313814571 1754236666 -907360600 1913649655 -2025684632 -1938141105 -132131434 -2069872221 1018053363 -1416601593 -1057939444 -699832596 1955267137 -2128527993 -1577585179 1168522254 242892652 -1331773704 1772065797 145586298 -598563204 870104957 569711763 -161494612 1266279148 236248397 1714040250 -2007900208 -2040301846 -949868652 -835439228 -994299892 334134118 -1881541630 -2094517933 35117349 -244135791 739200621 -1622670465 429858649 -1828474956 1687761951 -1275701579 -414617044 1917965778 -1188338581 742441678 -197976054 1777624731 354323051 1502322016 -1853229668 598035339 695198370 -1272274940 2061957910 -674415976 -1541078078 -1184952326 -67111376 1213138623 -696168481 160154832 1065118954 2091894942 -1307109205 -2128568388 -1687183958 -14314037 -2067014528 -1838549470 -1109940406 -994262011 727254566 -1629987332 -261114949 1173502945 2111141517 -1694349535 -998477967 -509387852 -497924893 383996561 -878894458 -588917689 86181519 -1331477354 199852884 1929195362 -1588425744 533144001 -1199965980 -483141716 892703240 184212963 554381809 527282372 -613800176 -1076130901 2058005294 -1702730164 -1139948918 1079136771 -751429933 -1287796211 363159418 -630297578 -1323655522 -1802092384 1736961590 1113395312 897651407 -1331121172 4053466 -1517538942 -1617224454 -510864140 -401652592 1466870861"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0","{{matrix: 0}}","[6 1 22 4 25 17 10 26 27 20]","10","70","32","1","1","[[22 [22]]]","[5]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","180","-5.692269735772745","5.390577040828359","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","105","254","4.936200445803748","7.389293181997216","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","15","308","-4.5459224921098045","-6.825439014950432","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","21","-6.6887346543939","11.455060506677132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","105","217","10.387846678155329","12.625573453008528","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","45","143","0.7643054445014711","-17.806771050223755","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","105","239","9.018081554546104","3.631663722960798","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","15","195","-2.02016100037137","-1.3258527640675788","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","18","-9.329418031415747","-10.148277925913781","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","243","-6.366312617562861","-11.442287597853158","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","105","171","14.771692315863996","-5.563753823741561","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","15","106","-0.40563377680705776","7.864193550338702","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","25","5.012964405274082","-1.0332228838046271","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","131","11.358481233572922","3.1605511776115014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","328","-2.4192629043766667","-10.167053012502453","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","343","-2.8329122291371083","-14.04530057582366","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","194","-6.578084847128351","-6.211818703015842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","105","236","12.055779369407162","-6.488011900651477","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","15","162","-3.9100428375347303","0.6029703078600749","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","50","7.780513305708762","6.026173879170839","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","105","189","10.88980567079739","-8.520843124121166","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"21","15","212","-4.132161348467533","-18.96851777097093","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","105","107","3.91697291219055","-10.136456560850652","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","15","12","9.392064077775503","-2.428123084908677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","190","4.3694676830985255","-7.135606262241241","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","105","95","12.507471769987509","6.192425414082995","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"26","105","106","1.1556688156021888","-12.022737108484243","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"27","105","21","3.937546341447744","3.6658635486012385","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"28","15","231","8.614362763516136","-13.785234936641903","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","150","6.269540681243828","0.34788530333185064","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","215","0.3467173850943475","-7.475854324702272","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","60","-11.860426422683398","-3.0043110234927988","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
