"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:10:21:510 +0800"

"RANDOM STATE"
"0 0 -1727483681 111 0.0 false 1934575953 -1267500383 1072999310 985822866 -749874770 -1225740040 -1472491607 -1889744747 2109066739 -765486809 -574984658 690664753 -827765548 912350854 401832597 2073060225 1081666027 -558179873 49085943 -597951999 947674796 1503290540 -986481294 -513026481 503100960 1275712725 1905170359 -277164842 -1654687824 244235134 -21056378 514148270 1511454386 183686269 -1025528081 570518787 -1822060577 1580685584 855895510 -451440728 -48346236 -2114506729 1756284491 -1892191159 1281701463 -1603427708 -132642105 1670738357 371954421 -997737706 487164742 1132809770 1761060763 1419173132 703258546 -82378907 33858431 -34780634 2058562798 1730080991 -1513154688 34696658 -762841310 339169063 -249158896 -1369850352 -372872896 1075997396 -655162938 -1196900837 1888664074 2066561595 -800628590 778474100 532191088 -842914947 -724050261 -1025072258 1969335424 1830963711 803031029 -902882890 511483262 -740360031 -359414664 -332878134 -174557313 -1239273724 31115920 -358427266 -1593178985 675415238 1115505050 1816448730 -153800827 165121682 131526149 -1431722713 1226560714 -1431870260 28624334 -1612403627 553936506 1756387605 -1367451155 -1847607304 607780421 893241397 2025574244 434556860 -1280043825 -1655202039 -977383870 2121881537 -1682014018 957155126 1333232260 536745100 -863009741 -1074273773 -929421613 81812679 563359136 -1029684721 -1835269555 -1616873986 174409023 1396906415 68022025 1705586304 1730818 1587824710 885008590 179480588 1730049090 2069460518 -571562509 -532867734 1276536215 -1931826840 -913464393 -714205627 1435572799 857930853 -1266984088 -1904762238 -1259450493 1689196016 1842081212 1637519572 546820274 -1760280140 -1601016389 94464800 1481899810 887960007 -578554536 -975994253 -1925520345 -806918061 -558302311 424250395 -820050192 54296092 284490983 -473119085 1821109018 874370296 162122797 -248384049 -1636108557 200340523 1187898646 -470036128 -1522219636 555069344 1931115013 -535848063 -986481283 1148419819 -1996571921 -1311562018 -1991863963 -455649697 1266223261 1805864930 -624659820 -62981266 -1944103309 -1001858336 -1658420206 1756282499 -1381043389 1216064073 1657683412 -309278004 179660038 -107161669 -1847997199 960535693 1010937129 91224875 -1876707255 1659186161 -1601727294 -1735372649 843101376 -1022047185 554612828 -155636728 -806825931 -1494035923 -825960835 1358771166 2129784614 -1027191436 1128853202 -134812400 -587822200 -299136697 -871435122 -518250125 1112493379 1529595787 -1103603437 -1350910506 1419620149 702300219 -341264835 969669353 122324755 1739745807 -1474843356 -427974259 1498843290 1900234470 651448971 1446733761 353636000 -360409605 -1206472423 -840976728 -1821409545 -289449635 -1526699130 -2122162133 1190902713 -409846331 1218645750 -224019657 996438649 2024709410 103285067 -1733324306 -1117890822 1782471540 622589134 -878206963 600482528 -510945293 -390462084 -781464266 1783315072 -1147787178 986414234 -59215469 -1748898998 -1150550146 -374739746 722751100 541905586 -173651074 1175053655 -178663020 -1228561155 90049061 1637768810 -117337985 630429462 -933273552 1454531030 -399671488 1910140305 2030762237 -1983013893 1016988226 -579049530 -1288328390 2107052411 1289332570 691155586 688952882 -692292713 -1525128839 -1730923967 722318519 770401424 -16443537 -427562489 1398567275 156753038 1134240085 -194847623 80441793 -1687817105 -1197330592 1091434736 -164096430 237164768 -581270523 -144513244 -727195604 430297470 -1508380532 -679958601 -896781932 -329787287 -959075899 -818359989 -2082044146 -1301777606 1990695823 1699117661 -1237375446 874816643 1325147900 -553114012 876307635 -731883752 -1355809797 -1303238629 2143904715 1645126473 634770950 -2030227522 -940140489 1980826651 738758598 -806848162 -1522029525 -70834804 895963443 783998369 -1417514084 -1610877626 -550443759 -1250750793 -21308929 -18662988 -1888543878 -1486650691 -811723649 1028338742 2103913824 1602349943 -82686109 -390177084 561101376 1331917088 664118636 -801958458 -446043058 2073930628 530256926 1344737183 292987399 -1432310337 49852433 1033001103 -1471892273 -1956560141 -554940767 950037102 100171611 -1616564785 120923810 -156053273 -1579935181 -338394485 -1459633691 119674000 360468832 2026874264 -1878654014 -980025980 309165624 917770813 -84542948 -167573712 -941315034 1450059270 -902939060 876390470 -1212224761 -51794361 -1463930729 287261685 -205831282 1739225220 -603682897 -650512930 -1619652016 1501754827 1463976217 -1630486035 1566614329 -1439063930 272820196 108962234 1584617866 2087109107 1543423605 862243489 1743263144 1766918681 -802660598 2002400740 -234522629 1571282082 -1060308303 1934948076 -1242202258 1278740046 840317356 404438772 201721416 -2010307671 832311824 -429173373 -384836544 932779641 -721778154 1594603918 -1609424139 1805373300 -976094981 1859275022 -168686447 -1740200121 908487432 -1257301461 1665754245 950927617 1243588372 1799828534 2121782538 -1094350018 1890736551 -124232364 -945400713 1139929318 1903233085 -1602983814 14072216 83488098 1125595105 -1761657106 1212565345 1424487173 -1993248050 1399845633 1403408382 1615550809 -1812497684 -948173804 1200260753 -761245492 1149727015 -1601227480 -1996821846 1929016757 2005256106 1718348128 351085263 997274725 -1059585752 -1177804905 1666339732 335940708 1305687680 1417250241 -557387273 884401124 1289613513 520295846 1620624222 -942149431 -1648929946 -1893119370 -1817737288 -1753759008 1799965438 -2068611760 334356204 1532769685 2102534611 1369843601 1379476358 1438570876 556010468 -1487140883 1411533408 997669026 -605442342 336446728 -2073724933 273102821 -528157347 1722928217 -1926572757 1976134449 -2061003042 1010176188 1330459981 -249291245 900800593 1821697267 -1426437487 -809425676 1630075934 25616965 -1632350835 1058602065 -767475363 1669694001 105897443 -1276023604 -607096513 -705734556 -1675876074 -1744932164 -500860089 -1295835242 -729112700 -1612371001 745218413 328909576 160311280 897308880 -1697020031 -2010688005 939516422 -690375766 1638352169 -567661576 397032396 312994070 1455238557 -321084625 -1775728338 -2028903212 -184235991 -1960951407 -1400542740 -145948836 -1279307062 -2037753827 -1081578346 471587 714066440 583034963 -2065956363 -116109577 -2103494638 -789369034 -18177744 -927649047 1300859429 2023852243 -990695183 -528344620 -605359875 1822911406 1558158910 -553746913 69284607 1769731461 -1067525231 -637074447 1205613164 -1407933822 -404510436 -978051045 1963324901 -1486979709 517132412 -1098667401 1991705860 1090097341 -21591489 488076615 168207062 -1939445231 71713785 -822289757 -434241425 -2114354462 1575465308 -793922350 371599018 -858302937 1909308072 863887264 39817152 496241627 -1600925908 1676513031 1764334557 -1543615574 1885762435 -1001099150 73405219 1945353721 906675727 596593300 1687193537 -1799978248 1399976778 1047515845 1959384785 -1823615031 1381659491 -500209739 -240101502"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[6]","1","30","16","5","11","[[6 [11 13 1 6]] [6 [1 6]] [6 [2 6]] [6 [6]] [6 [2 6]]]","[7 13 9 2 0]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","45","73","-0.45263017919535237","-11.090826580356897","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","15","270","0.5546035407365808","-5.230970629494332","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","45","274","-4.942774474083692","-1.858688660023555","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"3","15","351","-15.637383555546574","5.599271023905863","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","230","14.678908653353986","-17.821462190723008","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","351","14.40421532769366","-2.910963590657936","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","105","279","5.011772095753656","-11.149240768508173","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","45","40","-11.454266976616339","13.557489773459166","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"8","15","208","11.062991073405659","-11.130434069448395","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","45","237","-6.004908562063052","11.597196497506282","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","15","286","6.024515858800692","-5.204805879293237","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","230","-4.532863548468848","3.55718443068059","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","180","6.929432364673243","0.5521622007654262","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","45","154","4.741654252050237","7.087444480928037","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","15","265","10.147631743295328","-6.201469110789076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","77","-8.197022983828507","-10.742194492704094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
