"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:50:21:881 +0800"

"RANDOM STATE"
"0 0 -1727483681 483 0.0 false 398907368 -1411528775 -98893187 2036499477 761509436 1618995016 617737383 1826518313 -2117495056 1188395367 1835199284 892571852 -180417793 -910540850 1948460645 -658452487 -655009002 1030885701 1583876352 1889328845 -524954328 201215918 -624972637 -576323489 -1870474278 2055613341 -1621961731 -472117002 -1829153868 -671114832 -2121547979 1492436788 433454254 1089480993 -569354623 1652978742 788095443 2116054401 -1422638035 -306721716 1213753036 -434005420 -1134037386 -813457916 2102069870 -715131360 -59751723 -114377529 -278344329 -850011702 1357734787 -885609893 -760740816 202620406 1763115505 -1541369160 -16201536 -885027694 211307430 1221498790 -846225167 751720360 648312793 605391985 1361538911 215034551 -1066318167 -324578837 -1910011007 136075171 -1396807879 292907928 -868415343 -1796277558 1236957783 -187084282 1282005010 -791248492 -1523421837 -1560537721 -444009267 -1661540761 -39172416 755756943 -232256035 -582346934 1112608823 610937529 850058819 -589512703 -343047375 513739837 265318416 1298783273 -1245797016 988698266 1710517933 -96903548 -1602144287 1634898562 -4773696 1681369299 1179146895 329244727 1729337813 -1113047083 -1602791500 1012873861 -195220601 915200674 -1309797856 -966074541 759096248 471299755 1971312733 508429473 -1440973430 -1835099300 70668582 1780146668 -667861390 -1289398416 1990614912 -2074650506 -311202405 1805181382 -729298924 -550116796 -494004892 -1290620284 842115102 -901703517 -1322900848 -1727342896 -1653197321 -1296766309 -174214303 191553886 -1408103813 -717015445 -1095678534 -333632465 -179583000 1560374045 -1828594409 -1369744414 -663793245 -783271780 -1230684767 1863409053 -471595549 -1380799815 1435165363 -1758312635 1968233293 111906633 112795766 -687571900 1626749483 863792470 699992642 -1134666712 -517084966 -14678417 -1645431466 -1186725244 657092549 -509203904 256542420 910468484 1948654178 -265672460 -380887009 2142348171 1702563324 683295511 -888382033 -669488790 145841501 1634772454 208733094 -644956867 -710600118 407188492 306551985 1513935010 881955686 1311470433 -972365957 -1612841875 -1585932572 2099172270 -1160010080 1285453132 -668195529 -921450048 1056558604 -1776174083 -193282913 -1880897563 1123173245 -1210370533 1999277404 -1233469856 1839987726 1291416475 836277244 -2015640011 1840716470 -786376581 -575395051 941493541 -1732532131 -1864888036 1348929264 -97550667 -357934424 469013628 -1311244543 -1423785972 -1133732255 1355728260 -1417327639 856345098 -330571641 -1860083734 -903431687 -3552918 -1199066763 629766310 -1943198069 678736355 -1306183878 -1850459734 1039131438 -521665304 1494377332 1398746656 -260803113 301134528 -845299268 1463819051 1450543474 510785627 1493425532 417705840 -1702204864 -1798536370 -2112979146 914625612 -1881735950 -271025904 -1512620336 1496455980 807422928 -366308852 1477480159 -107937627 630111432 -292244975 -270904234 -1979795106 1987604980 -582715617 -2056426713 1186370368 1002013370 1333451011 -1122498319 -2084482312 -958591626 823423332 -1315437264 940098892 -820143523 -857629639 1694393973 1037739132 -1769645215 -1844371753 1674244011 -1276458718 232288429 -728409260 1461332928 1542406223 -1755121884 -255916504 907867907 310462025 -48639803 695027753 -2101368418 526624973 1966186199 742169088 1776813629 -473287669 -1537770597 -1963968491 486243417 -2091308961 433762204 -49067136 -1603493349 -1603454120 -1170812823 -1418333727 1654124551 -1820247305 1528105116 1794614345 -919076032 864770717 1617728917 1820373329 831940909 715320706 -351788014 1735135074 89873592 1155732222 1997174131 317010634 350277218 -1794549397 -1513374546 569346248 1914070331 2146498034 -1002116860 -697708163 -234451815 -1446805056 -427590319 -777705762 1331489973 -122456526 1285004101 -429717131 2144493935 1928690167 1603619447 -1213298032 1570305097 1683691335 -1194476963 -1393500488 284454516 1222113628 674520029 -382655121 1487536760 1250934753 1417124440 1751197032 521020009 -1952928072 801672328 -2112584861 -2101198451 -1017147546 1045248861 -1063459469 1732264255 436232841 1783339771 -916382731 -1740446787 -964345183 791117294 -93233541 224571134 1206123268 1883684623 67830504 1205512761 -1151048952 102239631 -633715860 -2018963432 -607049147 -652991455 -271914448 -1717117008 668165298 945893608 1567111027 -672421125 357291291 -2118312461 -1946075090 443785948 -581872223 -2016635714 -1889463145 464837555 373328782 1620372781 -491367387 -354512703 1745212772 400881787 -1873956944 -845407101 1999808350 -1386940500 287724043 1034983426 1668675568 -720226472 1182649697 -636285878 -2141153039 444720255 966147267 2040736030 -2079866320 991259249 -1879418539 -529850032 1257154831 405341595 -2127966315 -287825841 409490936 -1104963668 -709664498 1509758228 -770329549 -1608526665 -262670062 456024751 -1875893912 -1277847361 594937518 1743895693 2015986406 1132446511 -31739503 1864811860 1289368102 -558485771 -2118261424 -301720259 657120812 1769269640 -1733345149 774077226 -531065040 617157791 -1953414755 298448364 1840245525 1208398876 -365517187 1392751436 -626953188 -1406263072 -851504196 -740856174 714672585 -1524324695 47635674 -1790852285 -1828195846 328142540 780053416 -592187190 909979880 -852472886 -639231638 -1686984955 -1030793158 -1279300931 -1184001882 -1299971297 237348721 -943419149 -820849813 1282731772 1619239287 1825474277 -1379862978 1272596814 -450184038 -616184011 95894904 -577405428 -213005188 1860655924 -390228690 -750270642 -1742171835 15435137 -1594835016 -588801186 -1921810046 -708175729 -1651439299 102025630 1366622386 -1134932054 1934413866 1357951285 282736214 903237371 -736997849 730073194 -444310677 -110652668 -1424579902 -613627770 500858270 -1286911289 1089724848 260706085 -1358405608 2085420487 -887350569 1676078109 -642597010 -261951790 730269262 69646314 1641938195 1000714344 -322885270 522462875 -1015415696 495843 1259510218 751157418 -1479730630 -239844615 -743234828 830949766 -943060499 -1923726029 -1796261344 -1558051338 -302774101 1834680541 1424193956 2111310237 -140492695 -109352766 -12809487 -156831715 -889021504 126325045 -2054484310 469493613 1806529267 1177760584 2015151101 1167706497 119323283 945497593 -194005716 1236264686 1799387409 -1862753564 977071475 22073676 194505162 700893267 -1745115343 -452028308 -2085714684 275301697 -992108397 1479861918 -245742496 1422884326 -1047047036 -267985902 -2435940 1148813138 1561283583 -783729680 1276485166 -494172662 2062657215 -1548441731 -1218204078 -1329150138 1210738910 -1600838494 560181468 1099682567 1665557832 868515132 1980901728 565999520 -1612298358 513631051 -1536259978 -361797490 -2120206690 2000661329 -926155706 1055617009 -749163645 1187979830 1446488198 -525924698 514415297 -1461657707 1661809931 685299566 1435273397 -1846678581 1861253458 -1260443415 -822208274 -327891662 473252505 570547904 -220690500 -1540074500 1980606839 -643927746 274182215"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","1","{{matrix: 0}}","[57]","""static""","1","250","128","40","0","289","[[4 [57]] [172 [73 63 82 95 57]] [396 [30 59 89 125 37 24 90 57]] [485 [0 34 56 113 45 29 88 46 76 58 52 32 23 43 57]] [207 [70 73 63 82 95 57]] [50 [43 57]] [338 [122 18 46 76 58 52 32 23 43 57]] [94 [24 90 57]] [429 [113 45 29 88 46 76 58 52 32 23 43 57]] [248 [46 76 58 52 32 23 43 57]] [63 [90 57]] [229 [76 58 52 32 23 43 57]] [320 [97 116 84 58 52 32 23 43 57]] [148 [66 1 90 57]] [327 [88 46 76 58 52 32 23 43 57]] [179 [68 66 1 90 57]] [264 [127 109 70 73 63 82 95 57]] [159 [63 82 95 57]] [373 [27 122 18 46 76 58 52 32 23 43 57]] [438 [45 29 88 46 76 58 52 32 23 43 57]] [426 [100 30 59 89 125 37 24 90 57]] [94 [1 90 57]] [123 [51 31 43 57]] [189 [28 75 24 90 57]] [52 [90 57]] [208 [115 68 66 1 90 57]] [277 [74 70 73 63 82 95 57]] [273 [116 84 58 52 32 23 43 57]] [259 [72 46 76 58 52 32 23 43 57]] [479 [34 56 113 45 29 88 46 76 58 52 32 23 43 57]] [389 [100 30 59 89 125 37 24 90 57]] [207 [78 73 63 82 95 57]] [289 [42 126 115 68 66 1 90 57]] [266 [116 84 58 52 32 23 43 57]] [338 [122 18 46 76 58 52 32 23 43 57]] [360 [30 59 89 125 37 24 90 57]] [245 [26 28 75 24 90 57]] [348 [77 5 127 109 70 73 63 82 95 57]] [416 [100 30 59 89 125 37 24 90 57]] [387 [30 59 89 125 37 24 90 57]]]","[90 48 94 108 92 23 93 37 56 72 1 46 87 68 29 115 5 73 112 4 40 66 33 26 118 126 64 97 110 0 104 54 38 121 67 100 86 6 21 47]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","75","307","2.2299069506382634","4.180259682695502","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","75","155","-7.299107607982499","9.828020398800668","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","75","288","-1.3896686635694597","6.661133842407571","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","75","114","-4.555325663911186","-14.827625734590262","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","75","211","10.018400329346372","-1.8587658068529838","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"5","75","19","16.102089047251575","11.558987995150876","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","75","158","12.682071917103393","7.144901016066732","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","75","207","9.04571799209533","-19.771107859641365","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","75","193","10.986352527507703","18.265596748915712","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","75","56","-14.534398941307796","-11.041577314071494","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","75","137","6.629063533144687","10.676662733366463","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","75","108","-9.699420391142157","-10.312231334566121","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","75","284","-5.786652814058039","-1.1251178049518589","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","75","136","-0.9098249206172322","15.209709556101746","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","75","47","-13.022605083886695","-1.650899559413677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","75","210","1.1807982214467168","1.0649109532743912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","75","335","2.5625097273238056","-14.601698548156369","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","75","276","9.843679546919937","0.9377017509698533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","75","224","7.383644346778725","-5.461303725043503","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","75","349","-12.116205479226027","15.803558987980846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","75","93","-0.10132085635083192","-15.24527790470843","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","75","299","6.060361229612111","-5.435682743412918","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","75","55","7.417962816367782","-3.2582335976677124","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","75","11","-9.386783468284113","-13.256064601279654","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","75","209","-5.696657501687606","-13.28523859981632","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","75","2","-4.634230342767739","11.73658645499596","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","75","169","0.8870892150672903","-8.56090910426946","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","75","330","13.653585629115112","-5.663123422967652","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","75","347","-2.4652643611055165","-14.663299917582828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","75","290","14.481279366926156","-0.156619604575086","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","75","277","2.327462442893011","-7.2095846665461005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","75","192","-11.082248607732202","-6.173745874910857","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","75","261","-11.92179854386186","-9.75056926164188","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","75","256","-11.987324218753702","16.83843704272071","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","75","273","6.6577737388876095","5.715415633416626","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","75","72","-2.0643284614330506","13.760437387000344","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","75","146","14.231676293880907","4.869725871313661","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","75","126","-6.8450495969116","-11.390425661637863","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"38","75","116","-11.850706575019363","6.364536563053857","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"39","75","124","12.98344903738004","2.290623703864255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","75","172","1.9436950605131489","-3.7664976151606373","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"41","75","274","-13.2857243605766","-14.02634427736639","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","75","316","-15.828993523040317","7.413742281258864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","75","314","-11.982454204869574","-13.253604970977383","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","75","76","15.333791190705865","7.903876378196773","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","75","241","12.645065943340834","-1.8951995167900664","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","75","240","-3.2987728783433345","-2.8407059862866966","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"47","75","56","6.164416717774986","-8.511727006145373","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"48","75","285","10.037437679377742","19.901441025978155","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"49","75","191","5.132118175861577","13.077475560682196","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","75","37","8.868881243774817","-0.8532761488433992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","75","182","-13.348315350119611","6.153492634213632","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","75","346","-7.466949026712317","-6.56496309196263","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","75","50","5.7499024600141535","17.500645978619662","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","75","227","13.220916336586209","17.02396832718912","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"55","75","255","16.597188093445688","1.0508471512715258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","75","170","9.735597070872906","3.5897736343802884","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"57","75","70","-13.388739362995024","-6.118621880378612","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"58","75","86","-10.568076120028177","-5.245991021619617","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","75","248","-0.27661349669634483","-4.555696539359993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","75","142","4.56809422667243","2.3452061203480907","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","75","102","15.609441212263217","-2.4951786656131154","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","75","220","10.964504596566416","8.879554937826784","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","75","233","11.405733796841572","-8.265521962767066","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","75","233","9.524832998285483","10.956900792718274","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"65","75","109","9.582364103722933","-7.194836385252079","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","75","136","-8.111095307999966","15.335954129599235","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"67","75","10","11.175951269066298","-9.898770852115463","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"68","75","41","-8.521835538069569","12.698884781666568","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"69","75","22","-0.31348401036377105","11.844717032493028","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
