"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:27:59:278 +0800"

"RANDOM STATE"
"0 0 -1727483681 621 0.0 false -1811855976 -553521 846714179 2097128537 -2012678108 972386387 173175508 1671021975 1788300031 -449613866 1022775238 987367950 -28915487 -1151831180 -1589261592 2072343553 1193954558 -1372261116 -674325915 957931736 -1574992357 1232046112 1416923445 -1571489691 638818327 -1913358811 -2069367502 -1459501789 1918671408 -1689240101 1134327880 -26686736 -2075271060 626693731 1301326523 -1786903607 1663436426 76007103 1111540811 -464114913 -2068610639 476958658 2115891537 1853141843 -1721534655 1225528964 -1103380101 270400312 -1803833547 -1700794983 -1553022003 -542010297 1551946051 1663340107 1358213430 1327613466 1994965200 -1534644642 -148947041 -29016902 517137401 376741057 1717303835 -1725308822 2062777342 740409098 -670705875 -311743394 -1820089845 -1201227564 1217450826 -91108975 -361826965 -968653478 -1189461957 1608826089 -1791235288 261551625 787970164 -1784470786 -1179851575 -478694112 932235598 1361906635 1457881497 1137446021 -50843384 -832008808 1285266273 -1139261166 1143971616 -1873216899 1588194676 693479100 2009397315 -581358502 -458288818 -1713433057 -1859386660 -1350939125 1600316276 -1544684783 1436538649 1520112841 945377761 -1318041869 -875284167 -1269244780 333363448 -603398861 -1201021299 1157147285 -1594152672 1148815941 1090579755 143466866 -1832631863 265857522 -1547844353 -742098415 194554051 -736618735 1657000754 1012660740 1201096824 785263483 -1950566926 -1825930220 905876121 1791380116 899931811 737234841 645574811 409368415 464775316 -485380773 840322159 -1410773258 -923637314 -1648206771 477504883 241949289 -1493140201 -1076496645 -1259821143 -1821876622 612666198 1057867526 -671923618 107364116 -1710768962 1740265256 763106197 -97742503 -780643846 1141680712 -2132056771 195595661 2074552423 923109040 -1332666594 -1587986806 1160095231 568036543 -1066136055 -1405550356 31910961 -1171079807 -462120518 -1015972902 -1220590390 770203133 16932803 -556161529 1799800875 -2011142747 -1355853879 -845001658 167378328 705141748 565455090 336390278 -1329027335 1494619574 451253138 578324004 375328824 -1325687771 491135056 1497622620 -1875530537 -1004346737 -1910402389 1843677014 -1106068970 -612697600 1152561332 1324786459 -1824180836 1419616308 -97117502 -1220932595 1241334829 -522783489 -1052624985 1037495949 -1792312674 -688463411 1061698618 1541375651 1399429405 991975412 1820889604 -1437231616 747816553 1762804322 -1171784707 324994664 -1504294704 361200619 1264640547 742063739 987869023 -336121134 -1775237724 1370326390 -1980530108 -1034958701 -748568475 -1340192415 -1858279885 -937459989 1948029896 -1827045233 1013505133 646148671 1726410965 -472499645 -1092254883 -1608873595 -1479633945 -1590772516 1758955681 -1957704654 -404539798 -278942107 2037065491 1898310194 -1565299501 -1925213273 1602678988 -977045167 -2087905220 -816175004 2025173191 -1216295795 -622571029 1501789810 10420894 -54218878 1484030134 -1017243103 1517442599 -939240367 1399972618 776186003 1205392125 1895033949 2122308354 57225999 1192215987 1362152398 -337353353 -92686898 -1533243310 705426500 -2018041569 276889589 -588905297 -2090435348 -1714428082 -369246185 1645237935 -683533537 942381180 381888550 752481258 -162670857 -1304017177 1608501866 -1219927582 68450193 -1349832040 -660217084 291322581 553855621 -1167513203 969356792 2043974056 -1711393695 2116988410 43582853 -411650319 341480861 750356102 -1231177571 -1366692585 -2099789467 1070807810 -9546844 1118332177 1591926063 -1465246633 -1128642875 -1290542474 1402071815 -1068562755 157875966 1360508973 -925789226 -1462934423 -1182205776 2051247492 37374789 -2090468796 -1840716353 -554920796 1331143909 -1545469325 -1001029362 1051870883 187012394 1998087441 -1625116636 2041207325 311789968 -230005689 1598090193 846146218 1709110986 1365298434 -1314838137 754599029 85046136 -2097500400 -1027505069 388229449 -1908428181 1624065496 -1247998719 1608831685 -482688680 1877149260 769314912 1569373292 -1150284347 -1639152152 -1861093954 1389459881 404604946 557221111 -79763570 453591127 -817584755 -1461809629 1699470275 -1590901140 1493790695 -1062444329 -1020562825 -612844451 109801324 -1888900552 -1850829474 -935494104 -530933103 1949860616 265765700 1515124850 1114576900 -1130526710 41235657 -459739707 -1512983102 1618603793 -886420290 1953739792 1217663170 -277281423 -1044288991 1444607047 1865644187 -1273737548 -142455870 -518453813 -510003057 1923454516 706013180 -1303678795 -451496775 1036660029 -773445967 -1889131724 1241277296 1352639555 1228266265 -628558378 -1720082744 -1745455155 -792170506 -1986583578 1235776521 -1257210897 754661893 1954300268 1229473463 752553006 -1467386142 -1822989334 -1219352942 -698103490 656184218 1336923435 723564894 -1111726090 -920628270 -1491304240 894946336 563092036 193522419 1458903463 1496556048 1156982617 -1593273000 -1288984390 -779626423 49193467 -1032150742 -2042730476 1227386925 -560940947 -1883838319 1818617749 1973887416 -1528311518 -656076481 711269199 -1598791119 1725074879 -63479117 -1914851628 -401042262 -578624620 -1177606363 1832911766 625937721 -952442853 -1858022651 -782871337 861779588 -1111016864 237385051 2075677060 1647826015 535610451 -903742797 -1681888589 -727543151 -529977262 -1158800078 303316759 -48814287 -2099111911 168868937 -1801047017 659861044 -1148076359 496735088 -1871595876 32773779 -424505653 -288654253 -795950871 -185258772 979047141 1148012305 1161272302 1283849981 1444529755 441269667 152542247 529939375 483464759 -1848783965 -169735212 -495079635 1355986935 -932990303 2144014486 1752221552 -764204644 -1515687826 1781994823 -2084935624 -46756733 697584365 -1476731727 1187728923 292115329 375858010 -748239925 -1418901723 841256354 -1830240003 -1644659177 1011086961 1401791801 -580103777 501255269 1409765673 -1320381818 -387140417 1759657884 2119189218 846960310 -743602970 -819281932 1579641476 -1216200913 -109091562 -1986488196 -1355162316 801171283 -1346153349 1257313668 -796845828 1703462546 -1274747393 -211292226 -298011392 -913907987 1248980791 -466741791 1066005570 -1681489568 287290171 -219329789 1445916657 -450698495 -1072129518 1549541316 -2012930584 -188413733 712663261 -1968787812 -1157695507 1218931556 -1127779973 1640384681 1746163818 1011841912 -987526732 1102271840 -885324517 -821446082 -31468177 -98439147 -1232754633 682663128 1876005658 -257220553 -53330722 1061884605 805090047 -1953906043 2117540409 -1307586671 1817220053 1839375475 1786931501 2145524055 -482640624 -1338209969 557966608 593629948 1535641453 802542082 -1933933841 -1463689366 651386615 -1014953979 416081551 1011301218 1814622969 -418808321 -310571559 -5647256 947152935 -1155798960 -174696790 1304178089 1977939700 469403658 -540385454 1487026191 383442267 330607877 676461393 353504013 -92699419 1053016874 1036938681 1136768694 -971669536 1837256601 -978273723 -404912838 -483731637 -1041370488 743129781 979320862 654803352 509630856 2024092920"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","8","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[3]","""dynamic matthew effect""","1","16","8","1","0","2","[[43 [5 3]]]","[1]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","160","3.09482588481651","1.5818853493430376","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","306","4.229124374579659","-7.567280483238503","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","5","52","-5.143936657430663","6.172399695232716","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","192","6.4809295244531056","1.4457531271032544","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","5","275","8.46170377061828","3.52058046238137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","335","-7.1356258560429735","3.4689696785405384","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","269","-3.8286496005260786","-8.078159420567282","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","123","-6.077998079553083","1.3617737257820504","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
