"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:39:13:796 +0800"

"RANDOM STATE"
"0 0 -1727483681 115 0.0 false -28842192 -377354272 1527860471 -301713730 -1234611109 1060491632 924240830 -282288042 410793225 743610412 1173227729 -496008423 -1600767501 1570742208 2059413717 -1938959857 195378319 173622019 1311976719 -761185238 -802307415 969356463 1525714538 -768168309 -1868179848 425862401 -1452555890 -256769012 -956424853 -505021946 271005144 1390981138 -979661010 1400987518 602752232 1353490548 2065967778 1577314410 1770269338 -1457778560 -780834856 -2005219053 127434193 215085748 -1562458101 1129218144 -704824305 -1246640199 -1079686245 1599719317 1011338779 2053665850 -1396713986 -1873189700 965043518 -1876121189 -939511183 248552830 895780905 -1680192302 464639155 360863879 -1330952236 935447609 2023435939 581147454 -970263269 -1766579922 1336337475 670231711 1000796632 -1770961381 78037040 -309145221 1659198124 -238390181 446291816 -89920853 267579788 -967890028 -669307174 -1985013884 1415667267 2009004579 -837837734 1335302934 926926454 1576448805 94735561 1868840423 549656125 117730297 458253200 -998465220 -1138227604 -1099767165 1884545202 -1360421077 -1240552985 -1156517808 -1470969904 1442807113 -942776667 -1912965063 -942475601 454347749 -190819451 2070675497 -1436836531 -231134516 -623478022 -1838737408 2031727758 341112194 1377994922 -714955554 -1320094991 -1585239866 -945390756 1821440453 -989639377 1777809359 1927006519 -22881868 -1169237517 1645166259 1710304566 1093465425 2016425019 -1551378268 397118357 253572967 -1656420549 -867446812 -58560623 -255550822 -2061047999 544274057 -641188384 124554101 -462000916 460790979 1852935853 -1580805523 1654367800 931413552 2003890142 -2069885430 318461574 617874326 -1911566084 -423043507 1008231758 -1259981380 441714793 2028560817 -2083983843 -762758308 -1918034667 -1777904069 1699094080 69986056 1541788921 1849549683 -470087762 -1097652673 1504277870 1980766316 1088550197 -631839021 522608590 -727773463 -1819846115 1977375472 -688576819 -1874622317 1015446166 1822830737 -2028012154 -1145304054 468808947 -1081526596 1514189793 -1227183151 -548717069 134810051 -1269925368 -1548843458 -407207878 172254271 -1838072113 1756944613 868958731 1206538482 -585359773 -1729656904 877578542 -98936312 321579862 -1651699022 1942366878 -699973434 1576274307 1735349171 -949507177 -1375403427 -996809772 -688892978 -1477050810 -1178567329 -724149250 -2099956693 1910504602 -212028485 -2018117903 -1799370817 195059202 1650736797 1906563806 -1078404987 -571181098 158985424 -850788862 -99736120 -1330804145 -574905133 602438541 1641987246 1458506333 -1706912406 1294813136 -2036696160 1718883757 -2006748979 1379636684 -140760026 -469566948 1076370211 1172652602 -922335814 -1782956518 1287848322 -1053181165 -2059595214 -1208698344 1673071589 -1138399474 -1525931623 1875967520 2123575180 -1116679769 1854337807 -1219038196 -1183534031 -714612501 1794273086 -1249261147 -1203347817 -1825059446 1514925639 -930799589 838495610 -611207020 1376476799 -853645705 -108017391 1081814368 -2074439805 -2081309170 1949129179 25608808 908707245 -1654380771 -516079912 -1376942537 -1535112696 -1404177263 391838509 1876555318 -1832401511 -1249949296 289690385 -467251542 1845935230 1967801475 481689329 980424398 1406013545 1841394876 -653061595 -687163300 1840236368 -2051567979 23360990 -1720767712 1935732159 1065127096 141633107 1066839478 -950125706 1837274360 642176741 2093945453 -1288607536 -452309593 -448043654 -1040129626 -1663911583 -1306961571 1183318353 -897253088 434205134 6677195 -692452803 -463237880 619779584 -585822799 1464587506 -913473826 764399201 -884445935 -1044612122 325846607 1242456418 234351806 -1973832008 759629175 -1229243652 -1716927621 245702747 -2011582797 942953597 374715765 2041590646 276807298 1724820946 -1253581133 1802335222 710442299 -1907671533 826856028 -43981651 -772264692 1850827073 1543244735 181884168 1653534116 1352408970 -901862042 -478758720 1214699753 -2015609774 -2034508267 1685209718 1264409744 -340971358 441471874 688247161 40046268 -378836525 -1421943246 -431676880 1229452584 -1022007540 632018493 2053149259 1483536820 1016176016 -95605865 -269619956 -982613196 -177318876 1934910321 1882205683 1384690904 1352343240 691698905 -1973224953 1116306689 554405278 419045343 518824178 988233237 298392006 -124605619 -1352402638 1643166981 -1640616020 1243683499 121341526 -1721740405 863603572 926380485 1621144447 -1181500741 2110939604 767925883 2011965488 1349459613 1735631578 -1294083337 -61816053 -1738689225 -27274026 943380486 -1976256409 1447900900 1680124291 1779392008 -1520560775 1615443391 1613151745 -1252130323 516320541 385422003 -874145964 302535228 -673781209 1854665551 2028469019 -1095403585 1686828262 564343105 1558664644 1509204812 -586139798 1286285473 2112369827 -2063976850 -51547532 104906443 804967205 1477306931 -865213754 -2143385313 594673269 1590036919 -860221724 -413801512 -1688408097 -1636598627 145647977 578499992 578716266 461730902 900021171 226270779 -1514502322 2098312665 725646305 181289692 -1278528038 684376459 -1153196176 -1061372054 1914087801 401834831 1905870438 -854298108 -1186140218 -68792958 -202306634 -883331468 792968397 1137899066 -51917681 521181270 33828023 1596605523 692069158 -638447276 650339718 1041756749 -6821726 -1971719570 108492517 1592336528 -1970873180 -210024660 682827976 1217867655 -192292460 -1811169564 142898420 -56142366 1221028724 83689367 1097574990 320002502 1898382753 339942802 -1106063516 -1154126491 2075694755 584754369 -1192424323 828343127 340997371 -2093868099 -2022778231 -997653263 820667684 2128084785 428737079 -2095375938 1442862834 987558865 880621089 419561059 -393509002 1103467505 -1244766575 -1818720057 -1556567302 -185075887 352744042 -2092693433 -721162627 -518895337 1777938873 -1296425118 -1242318465 593037296 611497933 -435006458 -309867627 1269370028 -1748004494 1396459442 -1927202767 -2042861390 -1570096696 1540597449 1559208108 583363067 536672662 -344336723 -272784483 489080040 1908054929 1926635243 -593010201 -1046631374 619282608 -201990477 858767845 2072698706 -861233941 -1598374670 -798387315 2006636834 -51826667 -1728168656 810963802 -888313418 -1188164875 1664281573 -1484936241 963434389 1529152759 -1155314016 -360812942 -966126256 1022914719 2134954168 855081362 -1326825630 -1562282869 -1472979978 -1527182150 1214628821 -1420445692 678130066 984604381 125787562 -1117172797 -1515532376 1541594975 604072619 -735935714 -2015624775 755118525 918728683 -1438409286 -57570057 -899586235 -1653398313 429756647 156499623 -617773149 -830047776 -52141608 1850990783 838862445 936102507 -285108015 860480338 -1568751508 -912079224 -1406113180 1753469675 1436916917 -1166727844 -1773477307 -1725145397 -1566425489 1964902873 -564939305 1231128727 663332542 -965096744 1965045101 -981383597 1639387329 -1060829268 71988563 -979566378 1341081776 2068241518 -361915892 1287269232 -351958595 -296912787 317091299"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","8","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[1]","""static""","1","16","8","1","0","3","[[33 [5 3 1]]]","[6]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","166","4.416915185186283","-19.198665333831027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","337","-4.772263257563897","1.4689729455919105","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","5","271","13.921669197628376","-17.621601447599634","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","79","3.6605166597881884","-0.7879717463747116","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","207","-6.517352609538855","-10.044299485328903","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","328","12.636665239731263","-0.9853728625170374","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","306","10.738890546771234","-9.975592284968169","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","5","112","-1.4198752265235626","-15.200626240946777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
