"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 13:51:41:479 +0800"

"RANDOM STATE"
"0 0 -1727483681 597 0.0 false 1558266784 -1486430713 -1932787315 1572320895 564247000 -797562140 -1397769421 126647221 -90624162 -822642473 1638034503 1880997232 1092047003 -1432622046 -349182389 -1837992529 329556162 -386630829 -321038372 2136935780 -597552637 -305622360 1879848144 -1929593378 -1365341783 2034425883 2003648948 -99537383 -1183884135 318709196 -699493508 -1853963524 205710635 30243236 -1445823117 -1785761301 1531272103 -1907223571 37754549 -1654426672 460919478 362218623 1160164884 1904764994 679257583 -1037190060 1330578728 -876353056 1337887385 -222473683 -275926558 494935434 -1188810836 444664675 1554308705 -1802070353 151074396 -1407711430 1788065541 797848 -564465095 202590762 -1406126824 1496486264 -9661346 1712365533 902495865 1394459301 1388044844 2122826266 576847132 1478893925 979686822 -39508694 -1760813923 1773892534 15985782 689593602 -1780941044 280605643 -113004255 1288756789 1213878792 -42534945 -111079759 566297741 1913753605 713358264 1795713503 246600854 -124604563 -798323237 -453202368 -1668958318 2086718335 457706713 813057034 1601292125 -647257891 625318547 -1310323614 530006447 476273362 -1054540124 2093043570 1884568932 1903858815 -1925865305 1318010297 1772345195 -1877926051 -1316571809 373876398 -271569034 1842994974 803795046 -1628045038 -1152074522 -346810475 -562769338 -1375727251 1281962012 -513651669 1475143302 -1796204960 -711645149 -1418340273 1696186279 -1498141678 -528528919 -226019543 92949236 1490346599 -235785 -1376779990 -1590152274 -1898211195 793485862 -1404073677 1675240140 -989223374 1864367930 439219581 -370850375 1796613827 -906191787 640255403 -1592919215 -1032746518 840231393 1485979283 1531075766 -207905262 1518221733 2029787700 -214601436 -1423307316 -1798812195 1369091262 141703369 1916012364 -2023961577 -1865821550 1012157131 -1050053667 1818854995 -555388052 2063030120 965638310 -917669293 922595968 -884138339 -1473678990 -470113061 1996612281 581455713 110615877 -1547129437 -1460695006 -62347936 1059553593 817837482 1960059078 -1327019161 1171999769 591759739 -1289229166 -1840626094 -1632102053 -2080843933 1614500927 -1140138673 213234789 -1528883027 -775757860 -1876070151 755003539 -1940827399 1463539994 1931628752 -1480420313 -1292650477 -122321815 736187541 1473524760 -476524351 -1285506353 416113521 248806049 -1397802105 2061802771 435303264 -1212303320 -1041237101 474373997 60197283 1176199529 1759369326 321471488 387422202 1476418909 -863524916 -1523255999 302741529 -1772129123 -198944970 1298355867 786525807 -339421205 1354410417 19789163 1454806898 -592172055 -351698298 -906975092 2035601607 -1077163646 -441561082 -1616816967 -1717206713 2075510958 -112323975 -63141271 1144050101 561178966 180054361 2116132330 1195617513 1844247156 -866304484 -864186600 -153383307 1461660791 -1448568803 1483847342 -753590800 472531132 -555429415 -1441911964 242534899 526874622 -1592819701 559963599 -1300717146 1952105061 2130001288 -1471904988 861149500 -715677810 -1990281128 802255852 -1626637732 2132663697 -175897668 -1421537568 2870441 358859175 750152613 -344607330 -229496573 -1528803894 -1475317479 -1285307640 -583133333 67426751 -780279810 1518169790 -1820398404 1213270995 -1435244343 1150421402 -388491297 1951763844 712496836 -7913554 1582780862 272361528 -2136128654 534774221 -1918653159 -28168764 1550192011 -1196944705 1852297667 -502319327 -1558324926 -1876582841 335496899 -843174699 -528993337 771123846 898773955 737757161 -1710516741 -1833946627 -1090534679 1586009106 679256858 443039707 -1628948457 -1582366519 201417165 930408345 1872136358 -785705348 -82731362 -757572836 -1949034613 -1481419329 -1354719322 80440341 -285458515 2067349219 -1802054535 271943050 838131915 31890348 216680558 -685535794 1573966473 1117880544 -516690599 2004374818 -1511610083 656684614 1686285577 510225149 1919567072 -1449089078 1360675787 -285807146 145873410 194103282 1850091730 144548656 1866768717 570367146 -1800193802 1768304626 -1416319667 -28232014 1944153925 2103904861 1712225805 977622803 -1069157132 749814098 -342286613 -823981180 -999756709 -330710714 -1928675366 942736763 604848157 -217910582 20700978 -399119791 -1376675572 550885728 -1991246906 -2050334223 844056915 -789679176 75249802 1640942777 424808426 1933595317 -999312639 1134509760 351531227 -467460831 446225886 1667391531 560647769 663137700 1173500328 763894637 31117159 504558900 1417162142 -1689011022 -1050069195 68506638 1796327443 -774580731 -121945691 -2048285692 1655555283 298998029 1087612833 -991449579 -1124749366 -2084673514 9201970 -1731988084 94991159 186752898 -873286875 1195010064 1279292551 1811760049 1433127368 1010952419 782305263 -1428755377 952969570 -848798521 1799017789 -58843869 416211363 -1708142535 -73984581 1933453881 -1421037561 -241261627 -1353463791 23116537 1287913926 188889077 946292555 492673072 129944694 -1930986596 1950184951 -1099809127 1844473089 -218364629 728666842 -482923766 488894616 1857430168 -1405627651 84201981 -358603289 -1975248536 -1016022846 1602617987 -2003002492 1129002580 -671623311 319710338 1814717330 391320240 -38005196 -2054923407 -839665713 -2132259507 166438589 -496854757 1090338776 -1251437591 -281079911 -189803933 -206115919 -1545561911 -1140661290 -120679894 1147447457 132431258 1397376582 42446602 -775055450 -1424102876 -645990140 -1327963305 717969740 1112641117 609225702 1959364107 -529816749 1625874064 -1172702002 -81630924 -360223483 -1947452472 -366358506 1175916101 1307428171 1655379737 -993003960 2100536544 302597448 -1167185880 -1359111801 -1724159545 -1445240175 -215610162 2000423182 -965488650 1126604876 552596557 -1794583259 -583097178 1858691990 266891777 575650330 -908536939 -2067768070 1184266403 -1582216928 1175132384 2051669433 -412718446 -1566520890 -1255682769 -696177864 233804473 -1394104563 -777064867 101021993 1335025316 1549824532 315796557 -140565333 1471200599 -1708166197 -132985648 377881719 1410589934 97568324 -1339997239 958295469 -2099498918 -878815349 -1513633021 -1632634380 -1204884318 -958027720 -954634164 542195088 185938292 1440322409 -773166147 -309777335 18137402 -2127610409 618700103 388490509 1250577894 1038721788 742468276 937500685 -279890991 2042931990 1122758461 903656877 -126171566 -2002908056 -526657735 -1114063888 -271127365 2075376218 1307044616 -733863962 1320447940 1918019140 -1881261779 -962535586 -1005595257 2123947584 2059754979 177261681 1518446551 -2085542935 1974735747 455710106 313231837 -902608030 945154887 -2003337096 -2126778735 -1008531240 1859510684 -1159267374 -822443317 -1938308823 692345993 732517323 2017522076 -2106632092 -1983300904 -1650627755 417697104 2124271087 258573251 -1456839005 -318271597 -1352330155 -1059314941 869137881 -1814987695 -127841593 1402338287 -1354614304 -488328149 2034139601 -879710576 167133501 1282377384 1132780243 -269857361 336449639 -966037729 66632381"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","1","{{matrix: 0}}","[37 44 87 54 18 102 94 115 88 60 34 77 68 96 89 3 58 71 120 10 99 106 14 8 28 69 104 75 56 97 90 67 114 64 33 65 111 29 22 80]","""static""","40","250","128","1","0","1","[[23 [69]]]","[23]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","135","158","-6.793396248844008","-11.475172817178985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","135","237","6.468519540057368","5.126247652113036","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","135","164","-9.611013636298223","-8.626118562041293","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","135","38","-2.308483179165163","-20.360782762782094","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","135","74","11.550477893719314","1.7521870445777588","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","135","252","-14.601592967890216","8.424602836373792","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","135","219","-3.4324244376346993","-12.834360614163359","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","135","5","-3.005785976262288","-10.492890940811503","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","135","156","-9.501102673250234","8.111523757557435","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","135","198","17.513028150145345","12.840805280624707","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","135","47","-5.0824086320433155","-7.346869995255231","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","135","162","6.14668051007393","-18.383240365746126","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","135","218","-5.516944638061826","-1.1871970128173395","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","135","177","0.21032509857810078","-16.413741265301372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","135","275","-12.83645879899848","-13.417368837087162","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","135","116","15.298883319673228","6.477096344658965","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","135","82","7.449149063268999","14.416578411380073","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","135","26","-2.164089680660453","-18.095233744803505","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","135","110","0.26171888835395174","-17.850804055189954","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"19","135","280","15.19366504863423","-6.1366248552488925","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","135","290","-7.232990026156938","-13.269757728603148","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","135","141","-12.373133709155072","-16.218645659364334","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","135","17","-11.487011624368682","11.163801986901225","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","135","209","2.8778400622608835","-1.4088751439363707","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","135","330","6.687743513525122","7.5553180596565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","135","185","5.458381849311997","13.049048368800447","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","135","287","-3.9605695568679575","-18.507369396917966","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","135","292","8.870657004590159","-1.5950765806760678","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","135","270","14.933596796807711","-12.565882863559725","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"29","135","353","10.744378935332383","-10.171630108404193","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"30","135","319","-10.692729797435675","-10.84219263222351","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","135","262","-1.7132100408018585","-7.766566471443914","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","135","72","6.098014429113141","-6.698341813423034","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","135","233","-3.0928983194519875","11.261379510616116","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"34","135","19","9.126046866609327","-17.775813454350246","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"35","135","84","8.022472713516539","-4.6252355061433335","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","135","242","-3.568430554924827","19.4406120471763","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","135","139","-5.149238568669912","7.695959871379287","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"38","135","158","3.9284254641096936","11.854877734869845","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","135","110","11.171752263150632","-12.454491881010837","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","135","136","9.675545754511342","5.9324781047669815","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","135","33","-13.653677647554542","11.11253045316839","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","135","122","-14.06863989455587","-3.7102236275007416","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","135","149","-3.3998392596635516","-5.817756570763525","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","135","99","-12.379574096364111","-11.111284425565835","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"45","135","314","-6.355051769706792","17.697673930692996","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","135","144","-4.5867921721968665","-15.201125733934324","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","135","165","8.85131834691384","-11.859235860639604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","135","229","-0.14103225474989056","17.18915928673316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","135","101","3.786632348884017","-9.824204216801943","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","135","316","1.2166993996505278","14.250709904557509","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","135","139","-15.575721797097156","11.38267524321532","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","135","213","17.52817514328795","6.863040439228144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","135","185","2.5124998626674167","10.665305827462438","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","135","270","3.4620960350800227","1.8253877179970215","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"55","135","284","13.009138657443172","-4.644086878855714","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","135","140","-9.95390173613513","-3.751836960849654","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"57","135","269","-3.688356940300377","-11.47479797596011","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
