"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:31:27:425 +0800"

"RANDOM STATE"
"0 0 -1727483681 343 0.0 false -1181740014 262877508 1571856360 -2077716846 2068294071 -1137240152 328080738 1182682562 644262890 185783655 -1124077293 -1285368989 -1760875213 1429210260 -54885057 -1301115282 -560657607 -412358505 1677309157 -1927319224 -545226731 1292184243 -1907867195 -808451172 1943117081 1524404817 925126798 2002516966 -348295884 1068021289 -463246846 500582756 -1299610500 52822575 -1504202723 957512973 -227140807 1513292627 1976856889 725109116 -717591459 509434226 535549019 1568544462 579223810 -1272708449 -1645498955 933201720 -1057158578 -989617503 -215608782 537204066 715664890 392917760 2819954 -2055920922 -1141817111 67999854 1640624048 -905998827 -871181723 679763037 -1776929265 -1634659248 -1522206164 -710813715 1714337354 -169650753 -771736422 -338753822 -210789010 -292743070 1108337731 1319215946 325422780 1190463397 -1699068568 1456295381 -400775594 1785826431 -1359101937 -787372498 -24873820 -920044790 974853847 40856723 173738958 -1718923701 11920083 -811016614 -60897546 -2129150684 771999729 1706012298 1383395188 -1692942581 -275935550 1588853233 497091107 -1897126883 481902720 1257712043 -1246947578 -1726970057 1627874933 -399099531 1983488938 -1139570804 1357803079 -1763189082 1025099587 -1985622738 -1119392379 -1638688112 1589914714 1971133465 -311429645 401519524 -483698077 -806307406 -1342106979 -630368204 1838825703 -384461736 491875488 -838839861 1696709568 -629270438 1404079466 -284862683 150156810 1002975905 1054377593 682143491 -1604321642 -1147051114 50355706 2095568860 -1806622372 -1917213536 -321170582 554995734 897417485 -900215600 23603272 308022956 -194729868 1429047282 -64575434 -1856181324 16992487 -729780352 1001162513 340897671 850034640 -1506570513 2139106747 -295720427 822422498 -648510183 833214700 240754192 1776526775 -1570804329 735481046 2125715537 -696768314 -462142049 -761427909 1822823824 -1936553605 699656290 -453101551 1061990928 1545405017 -1575060864 -1361365616 1858279999 1054654838 1312363398 -1457376714 -1177487446 1427638621 1265368172 908693167 -1801370063 1347607543 834707972 1135693100 1654429824 1609594565 1710539495 -303100554 -1426896700 79306770 2011864022 -1870992743 -1314564623 959673384 -300242189 248192716 306606744 -2002588241 -694596966 1026371808 955239933 665469470 810985630 -198955190 543570589 -1574494130 -216176452 1395887944 -1755383891 -1118716346 1945985624 -1413254746 -647186798 1403958100 -1215298277 -354859383 1330405731 1798740586 349770843 -53536587 162516222 999916359 973916709 -1394966023 1205670841 -276318221 551364284 503374131 -1647674153 -1670232159 -950792125 -152326397 -1738766348 1969159189 -1013861951 -1197278059 -1134132809 1117595375 -512278222 -859471026 -277388674 -2089666933 -586463114 -1890454517 1018905130 -1324625389 184539880 -1026573028 -88482038 1845364536 -1677345344 1511303297 -1278976073 1858869622 -2016636264 -1974431951 -781838928 -1709702129 -1647817982 -1977586681 1290922786 -277124127 549517540 -1930055986 162555471 2084841054 858217609 -302846192 -478566926 -823998759 227474824 -283279153 -841586599 -1494231907 -316110394 -113144766 -1371194875 1927312214 1503866004 2072626639 -1627399242 475865842 -2032574693 -1522356528 -2018928166 198874735 -583140272 1322538550 599569633 -554491872 249936840 295327400 316415899 -1949628029 1690231059 -567290041 1762009360 -145674346 -1207280127 1104408837 -967800766 522246798 1962864747 -1145386485 -333815247 -1759026767 1894355970 -1831081592 -1568687143 1097715970 308906685 343114310 446240667 2084863887 -2104636507 -1985772790 -1331835333 1685373773 526102044 1656679044 -456074213 -529803407 -14961771 -563718717 -1200052594 2042153110 1827930056 424739624 163980381 579794755 -2100980831 -698138364 -1832195646 -396051098 -81053706 -1771241887 -474801772 -353612416 -1154803113 1209552255 -1620681414 1079925321 -1731111115 -1200223127 -1616165263 -1035677362 792472581 -171237623 -1964064886 -916915287 -1437235543 534504783 -1435886948 2017392190 1061046786 648799342 -2035236867 -1287120308 -101965858 498334012 619269991 -780560026 -153929315 857594284 93803378 299943314 965576589 1801761695 -1042573871 209004733 460994952 -1845462868 -491571867 -1939579099 2009001906 -1385588451 579317916 -1456010280 2080851537 404206684 -927348381 -550514344 1456917152 1322677961 -217705252 1690915431 -1430703269 -1777032194 179886550 -578609411 1313116914 517170008 -536925800 -2046334377 -1391544931 -889593296 1460241572 -1977773691 518876859 -582526829 2029216062 -1632207050 -117827729 778761662 1403130605 -313811063 -1742686339 848088357 646132771 476987880 1108047759 1547947645 -2129344489 -675303254 1077196069 963461857 995419594 78228217 -482952024 1770327050 1174085139 2127938283 766687273 682201952 1506790440 1575260919 602068302 1254438375 1780758942 570938072 2084642316 66622367 -1715458550 43699812 1282211208 1636222532 2016453042 -1811913155 655383060 -1574588626 -1983921937 -2037644930 1964411255 -681841388 -454849711 -72663086 -652183254 494733148 -1460061568 528508983 1321662706 970573488 -849545631 -1391822365 1084284077 -228932538 137813656 -1447182013 -656184737 28902582 -2058923820 167838602 -1708890266 313203523 610637315 -1442130758 -48384299 -1269129139 -1837905783 1340913398 -282354553 -1709006113 110182951 1787231170 -1946100064 -724648359 1127701753 2003973555 1755468344 1976418207 -75146909 -1577901146 1000269462 -1464714873 -955214503 -289926279 -72426624 690362898 899065373 -1946470247 -990483198 -2130178018 646893444 -1085144281 434323453 1217842149 -333427499 1102999231 -642419162 411786398 1046959193 -828759247 -51614005 2089210075 -1725529584 -1196731996 1213707514 -249258201 -1172490456 2032362413 -1414420563 1764271709 -78960419 -1976942405 184432166 -821670055 -1202729608 1550767528 -415016710 543506839 1348761527 -1620611807 -931978303 1396746866 -1514701331 -317235457 -1976025790 497751298 1600758876 299262140 -446972916 -1261431963 781662581 2044149403 -1872270249 -688333363 -401468518 34451482 -1013052444 -162126825 1336019255 870384425 1461837322 -744526186 -306366361 -1737560849 -1239230429 484293646 -1010361098 708539954 718959730 832212153 542515184 845798156 202870775 -1619097391 1496217790 -26227060 -440033938 -820959158 -1232770525 -1639053942 1912437677 729667484 1764314019 -1306894568 -468138898 2041748040 1595106548 -1727995424 155892886 1441218191 530971748 -1533263333 859954571 1347703953 1087111806 1587093121 1225474536 -1823115387 -1219745397 545758111 1101049495 930329497 1326381432 1275410869 1856365876 -515312072 988067934 -2034937348 -1462518923 3118047 993592313 1682443206 917041060 558890191 712280435 -1452086270 -1158450095 880793628 -416778975 -108028504 773613805 237059815 2035328700 1733181069 -696465388 1185172502 1108212579 -1663237486 2014586881 2094370540 561144287 1560086429 269361942 -622498368 463572467 1176251480 1109092689"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[73 25 22 36 125 60 53 28 19 91 23 64 105 115 116 69 75 37 107 27 31 58 38 12 113 49 3 86 43 99 15 32 61 93 97 63 18 55 122 124]","40","250","128","1","1","[[99 [99]]]","[9]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"58","105","291","1.0352735878697745","7.176996360904823","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"59","15","155","-14.030258607456066","-5.345152319881357","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","105","233","-0.0371392361944351","-11.959851993440546","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"61","105","117","5.408825987914265","6.1061657287305415","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"62","15","230","14.776793425122758","-6.790127737354538","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","105","38","14.430635063200773","-10.065118761210604","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"64","105","284","-11.366178194494356","-15.591998115998281","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"65","15","210","-13.116566135633995","-7.3865761661733185","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","15","213","16.418696094543225","-15.545747846699465","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","96","0.31383767481926717","-15.867437439862384","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","15","252","12.078764404630935","16.033786355140094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","105","80","1.031818949198189","11.076620446885967","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"70","15","314","1.8240890642585827","20.18306317849906","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","15","192","-13.259452763371625","-13.170078631899015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","144","12.336177350900865","11.42955030708832","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","105","150","-8.170358322123848","-15.64258697063992","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"74","15","105","-10.273206183329096","-1.1231066409130486","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","105","0","-9.758048028810581","11.01978846835149","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"76","15","29","-16.55391361080209","5.866138234844519","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","168","9.16521966584256","-9.930040498748248","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","219","6.164021460570518","-7.203003013969649","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","13","9.89712482605776","10.495981307925566","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","118","-8.511411955476698","17.945923041057373","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","187","-15.865306019971182","3.1015340272795946","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","303","6.830927008699818","14.423665205526909","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","240","-5.135788221380173","16.578467020567835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","178","8.486742337970947","-16.56931539122301","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","145","18","-19.709813663399398","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","105","205","-8.951274515876278","-19.12515881768764","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"87","15","321","-6.0863376428757565","-13.208480125302673","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","225","9.037292138567738","1.8212947186907082","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","237","3.8969139486519806","3.6543985427539476","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","156","-5.350469739363778","6.305230234243689","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","105","309","-9.3435951958457","-7.35709296375836","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"92","15","251","-13.32101478445201","-3.039880339522213","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","105","326","-8.223072130113978","13.888312709480605","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"94","15","233","9.63177092443827","-0.07409444889381774","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","119","17.229684950333965","-11.84285800525042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","148","12.175542990447187","-1.0128841098739252","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","105","279","-4.879384519249946","-15.940688843532783","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"98","15","115","9.396864455256521","-18.668734355676715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","105","348","13.196704921703962","17.56609760416216","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"100","15","98","2.4489099083208528","-14.030311997496593","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","15","291","-9.15111870769841","-4.289573925692106","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"102","15","306","-18","-16.277838479289485","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","198","-15.682293841462672","-12.099169641520001","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","15","230","1.384949027589253","2.5356192475425003","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"105","105","271","-3.2529853008015808","-2.8359162355673417","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"106","15","146","14.094170915550752","3.807241327659827","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","105","60","15.335123126216404","-3.6181181581902937","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"108","15","242","2.6645019567741617","8.884936337566108","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","15","327","-6.006801754451032","15.982929127828315","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"110","15","284","-4.112757737711184","-10.935136977721417","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"111","15","36","-13.045049589625535","4.838032494907439","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"112","15","220","12.156031410171535","4.510090113424515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","105","205","8.299465159612062","-4.1508457023787475","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"114","15","264","5.782836474948421","-14.598917061324139","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"115","105","318","9.386156437202802","-2.454014572225822","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"116","105","25","-13.012845628802696","8.070150835419613","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"117","15","276","-11.037472084028805","14.749796564275712","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"118","15","9","13.939208580806643","-0.6709080887234318","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"119","15","6","12.91324930471861","-13.977903347037794","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"120","15","189","-1.6988310192333986","11.00086172410489","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","15","354","-7.767035022210819","9.80209078519718","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"122","105","202","14.163751993794973","15.158585227495305","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"123","15","302","-0.1293810801275638","-0.0981867074459828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"124","105","58","12.25295486965529","8.31814896141734","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"125","105","342","-13.489133979962386","-21","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"126","15","3","-16.763229337823102","-5.800807822577179","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"127","15","312","-11.773128668784933","13.463118095563189","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
