"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:29:47:837 +0800"

"RANDOM STATE"
"0 0 -1727483681 49 0.0 false 6750556 1305346409 1421206721 -437932225 -1660781548 1580401904 315322716 1033780664 1892405021 753036625 224931375 654272763 -603765237 -1895426460 -487228538 67658724 1680974978 -1625881290 346786912 1135578671 1358996184 917637831 -585048707 322797336 1461574439 -1900794541 418506881 1926997995 -1171988382 -708058347 1734148242 395562117 -1516775179 1073455887 -1140500459 -2086339512 771239572 -121942547 1282042810 1259467000 1388906505 480779884 -2010524844 -1968775066 -1633301672 -43787502 28671822 1892189754 867434410 131654240 -1794291072 683473525 1761527456 2024818643 1019128330 682913157 -479042305 1578563284 -1428064275 221299212 -1317997756 1154718698 -1692277352 -337720562 -725470906 690331482 -217390975 -1200769172 807618742 1559987603 -1366976226 840593785 1533924103 1758763351 -333165685 623969999 -1721161285 -1200232186 -639671223 236917855 293319435 -1724967618 -573689051 92049472 1590285053 1532732155 -1198058452 -195705265 75926062 255889848 518604966 -1448623198 -1253082670 55390743 -1028520950 -479916404 181335271 824489733 455223675 -600810902 180194973 -950199294 -121707627 -494173562 95651700 -1059958840 262517743 -1155183244 1233942807 2112777592 1812670697 -918923073 1654351059 -690306608 292488348 588412935 -465723728 -207350639 242066831 1790747647 26449466 492651335 -344001585 -1050265587 -1641017079 -1974638094 1979512136 74820817 1456710948 -1256022515 1348874049 -1957964867 124775262 -1930523703 667601112 -1902118508 1900336506 -478011141 -223819710 1813973849 1197647130 -451176093 -102703467 -767874274 1034764816 1357938857 486597983 978042877 1683057159 -1686074231 -337704866 744212503 -632331963 1974623099 -1761377227 777407321 -1579445378 912755884 690062697 -1947472995 664955562 2033720654 -387375585 699062681 -685143737 108000082 803335449 -608337888 -1371540057 663596656 389916550 1608001516 -1481948215 1223671563 -1626465044 801850801 -1258735569 901770648 -1417528739 -1056185091 -339402094 -1830568601 1362785582 1626199395 1119496184 -1758602206 -117794674 -2004167579 1086018878 1491491428 -679656377 -124237054 1591753349 994433069 404691255 -1993854491 1387988827 1446613550 -50899084 -722122263 1707523451 2068049218 413929437 141674423 -892058726 434613412 -760854974 1845080752 -1430988566 -82259179 1187096422 -1200432851 -1856121174 -1980442987 -1889131145 -1195808977 1698275903 -147980110 -690753378 -409711735 410951946 -842600489 62575207 513042119 606443593 2133156326 -510698999 44898951 2126346817 134520095 1720808098 170582743 -2071879804 501296636 -96702335 -351271175 -1948750284 650295570 444448888 579471249 -177849722 172793845 -937785061 659254190 1667692132 -42685250 -38050022 -1200117147 1574488115 443036768 -1355259643 -473193078 -1856921150 967506814 -1511968860 -1719636058 135305215 -1695932622 1285397611 678314824 2001139407 -167430621 -2137870604 -1986981500 -1110880384 -1779311766 1413651293 -1962966618 -442434924 -146824659 1391194662 1143862365 1663212774 369270105 242694079 614806256 1016995141 1734430614 85156882 673831096 1142946631 1227943118 -1574502527 -507017022 881528807 -2059134211 -346908102 558792019 168432334 128183543 1353067352 -1221629883 -1645600058 -655852466 -931011411 -1831335291 1713248714 507207234 -1346809556 -865614978 1467975326 1001538470 1365597334 1985380598 2048871617 1738980524 160220525 1977352740 -743332426 -581367308 2045653317 866739403 1640552951 1669356306 -1896076270 -934495528 761844335 317063872 1576144213 -544480289 1548899417 908320989 -825358596 -1468194277 -1598109682 2065751067 -375149851 1927305337 1196872640 -241131239 2033678069 -1860876649 -2104067153 2121733720 -571929956 1580980320 -242569777 -1214591052 -645252207 -1749352720 115309237 -1909925236 1058422654 1327838789 -388086109 614338700 1502470503 -751962998 347858914 -1227108869 1856781695 542936309 -104571616 1410442458 -51118406 1716429392 604472599 -145940558 -2084021293 -910122909 -632030932 1700959475 -1013974550 1786709607 303738236 1353963421 -1740124055 -2002269192 -1354829418 -333147495 -1455977029 -1757646133 15942802 1069450418 1293616518 -1343740922 201844268 10659674 358594819 455848499 -414059230 -1136645288 -26525811 -2118560490 1111820978 -1052959148 1032994747 1453261756 1205150587 -411742222 717219285 -641094540 554411385 190465896 1550760866 -171448798 -1121507052 -613640810 1537879134 -34454235 247534894 1981238694 -1393933803 -1316419747 -304926977 123903521 1513123996 235962055 1426766302 -397441606 -695553607 159558415 -2095998097 664041712 347232135 354746935 412389229 -1672430117 -39101386 -401710191 1351556187 958859686 -2026658028 -1819058034 1114191130 -1719096275 -1088118718 1366108739 1960446447 1585619137 1574320888 -1229139577 -844866751 -133999583 -1697760536 1964648915 -33127085 1039797194 -588627542 -2039862274 -1007724835 -1944987082 516208397 -479943015 1443425856 475715968 -316588328 -1153239057 -1575062361 -1311354258 -559976479 -1770559356 -326586431 1913943978 335984325 1954165530 503094000 -629775736 -1882726476 1620121424 -2080007089 -1961257502 904286918 1759205171 -1215784491 224262185 158929373 -1038824852 -225840570 976770950 425602687 353599599 -2036262020 2012233538 59460340 -283611009 -2013848821 2063629675 304956377 -695976907 -1567839061 -1897020178 -357476822 1733342131 1760796038 1106037967 -615365154 -1674144315 -965374399 -462928289 -1807883179 1376841249 -1488456716 -1600718760 -830787100 -1647454553 1841022688 393943334 1523886996 1514412329 -1055531724 1788153006 70935282 1679811085 1343167113 -101630637 -1132078541 593564778 -1637273674 -805008662 28662591 -830928670 -358822233 819085689 -1423961246 -156345977 -13765881 -1017594869 -668786443 -196026918 -1825632539 321005053 -641064022 -1318301517 521857217 -1593307003 -1172179099 1590156822 -132661012 -1335923168 304583686 265462546 234037086 -360078388 1140576351 -707939304 -2047185119 -580663046 -1233505113 -2126683672 -8693489 -1749262916 601663734 -386884660 -49823114 -1447410988 -1624253564 2114926255 -15743973 2121376029 -990082676 -1402690285 2126554907 -102479429 -1367241962 1615859230 -1373274497 -168843390 805787979 -91804707 -1134996103 -1085698008 -535469000 -1086322574 -1201547526 2054359394 -1067613323 471166290 -519457548 137634864 -153635627 1878088438 210541767 -459210596 776950747 -2065420218 837742853 -417650866 -517089658 1328372776 -1736225933 -816656903 -1994166836 1754498402 -1757573414 1205693220 582196333 -337647441 1400589197 -741931475 1265250594 -1064960240 1805737554 1554719897 803762851 -620411763 1384344594 757473354 -1719396721 -584042770 545470888 -1670599005 274176981 753643522 -1773190786 -2061185876 648398602 260996606 -1327233835 104356835 -1994393119 1725144426 -174847901 1705601060 -164078943 856661922 1822711094 -666059263 1187197108 -1168093481 -319225846 -1818342040 1648949456 -1122719302"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[26]","1","250","128","40","284","[[26 [47 33 101 126 17 3 121 66 75 68 124 26]] [26 [120 19 98 107 124 26]] [26 [26]] [26 [75 68 124 26]] [26 [117 59 1 84 4 66 75 68 124 26]] [26 [61 120 19 98 107 124 26]] [26 [59 1 84 4 66 75 68 124 26]] [26 [82 64 81 18 19 98 107 124 26]] [26 [26]] [26 [84 4 66 75 68 124 26]] [26 [121 66 75 68 124 26]] [26 [94 117 59 1 84 4 66 75 68 124 26]] [26 [94 117 59 1 84 4 66 75 68 124 26]] [26 [124 26]] [26 [73 94 117 59 1 84 4 66 75 68 124 26]] [26 [19 98 107 124 26]] [26 [50 105 82 64 81 18 19 98 107 124 26]] [26 [107 124 26]] [26 [26]] [26 [112 46 75 68 124 26]] [26 [2 116 119 27 26]] [26 [75 68 124 26]] [26 [17 3 121 66 75 68 124 26]] [26 [98 107 124 26]] [26 [84 4 66 75 68 124 26]] [26 [10 75 68 124 26]] [26 [60 55 115 40 10 75 68 124 26]] [26 [38 44 72 64 81 18 19 98 107 124 26]] [26 [61 120 19 98 107 124 26]] [26 [124 26]] [26 [87 31 123 72 64 81 18 19 98 107 124 26]] [26 [44 72 64 81 18 19 98 107 124 26]] [26 [66 75 68 124 26]] [26 [72 64 81 18 19 98 107 124 26]] [26 [68 124 26]] [26 [31 123 72 64 81 18 19 98 107 124 26]] [26 [31 123 72 64 81 18 19 98 107 124 26]] [26 [47 33 101 126 17 3 121 66 75 68 124 26]] [26 [50 105 82 64 81 18 19 98 107 124 26]] [26 [36 125 124 26]]]","[65 61 27 111 94 21 117 105 124 1 77 62 73 107 41 120 93 98 63 37 104 46 70 14 91 48 114 56 32 125 29 67 121 44 75 87 99 122 57 80]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","287","13.183220555986798","14.362338010119396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","45","65","-11.160132775733542","-9.51126735203918","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","15","53","13.409636600071508","6.763362344381325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","88","-10.810638866742481","17.47078446528408","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","11","-2.4825096539077274","7.605369634496266","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","265","11.653825524538169","-13.117658953753535","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","80","2.1616273426287163","-13.870772227802698","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","149","-1.8617055614160904","-20.409957515766344","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","322","-2.2823941522469218","14.274465778592717","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","229","-3.1619694345714504","10.019437644912479","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","250","-3.970356799571194","12.421831341789405","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","207","5.692135660349015","0.5675031315905873","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","210","2.6436072312802072","-0.4214151965616912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","313","7.8425737384536225","-5.360853549726674","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","45","83","1.2923882259728066","6.00297348769665","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","15","259","13.566220147824568","-4.029963808122995","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","187","2.0772736338112807","-17.583887140097858","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","259","-14.27763157126329","20.07283117239059","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","328","-1.9989789547463361","1.1224860737253024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","358","-0.8344877576868882","4.493192319400915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","165","-11.990731189069276","10.092590462249925","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","45","332","-8.060154034124462","-0.17902830966056446","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","15","66","-17.162791204988707","15.734122959819189","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","348","16.392385166233023","1.811760670870344","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","13","-13.267789394020184","-12.617151085961382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","179","-13.453864804567749","-6.957930872242983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","105","253","9.443505429808003","15.680648103620733","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"27","45","126","11.82805254708914","11.857311468523351","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"28","15","334","-4.872479981088948","8.320040052440582","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","45","136","-4.490396441035554","-18.01141228493848","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","15","84","10.46639621595444","5.803376448644503","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","178","-3.402166098560547","-14.379237198654781","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","45","226","-8.481955661611028","-2.992377728856281","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","15","234","11.685262777599057","-5.703354851275281","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","171","-0.2927864532880973","-4.890514875082792","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","79","5.081920185517361","3.5107632752593676","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","158","5.9299441872241525","6.4380554932584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","45","236","6.913929557904821","-7.319179957641187","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"38","15","253","-9.096385777599128","-8.994609812271321","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","81","-5.743803250908198","-5.55677035401821","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","29","-7.010829996915269","10.174791832689252","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","45","173","-6.913872576141777","-14.54301094062908","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"42","15","291","-14.514737054764964","1.6398094129107963","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","220","7.186842530743802","-10.31465454892201","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","45","92","-5.160298621456671","-10.44051019715074","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"45","15","149","16.1653142694641","-17.109440432478642","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","45","192","3.4357996475785195","15.082106888650719","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"47","15","307","13.339619362218095","-15.309619655446093","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","45","207","-8.359024236502721","12.629799233712987","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"49","15","325","-17.436058500647004","9.791100839570992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","15","342","5.340163063564003","-7.933598439893336","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","130","17.110262422581552","4.134264225713642","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","80","7.855175458258726","2.737935758751778","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","301","9.434797441794936","11.582971752135387","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","339","15.58042183579633","11.37404257317933","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","69","-14.297570358336824","7.86227801328912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","45","177","-12.291416689825214","-9.327166131358364","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"57","45","190","9.306877070210358","-8.946778242137878","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"58","15","304","-14.497089837763966","16.473171726601265","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","216","-15.898314032053461","-14.030168569206133","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","15","103","-15.817067351835297","4.748167937256357","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","45","65","-5.292059396576557","-2.874460263976871","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"62","45","263","-12.224987590446355","-8.01454725059894","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"63","45","16","9.125343409101681","13.797044460829012","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"64","15","151","-0.9031903107475299","-4.389551689122615","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","45","170","7.895500780642228","-14.820577237080874","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"66","15","299","-2.052997895367151","16.939178022298027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","45","29","-7.958356430537001","-12.658797262271277","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"68","15","169","2.307180750589854","13.199460172418531","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
