"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 15:29:32:851 +0800"

"RANDOM STATE"
"0 0 -1727483681 106 0.0 false 766398911 417857416 -1158568679 1602238542 -823641308 812559412 -1584784880 30577282 950707437 -996210801 -241548078 744429505 1781856254 1928501924 -390927901 1811757290 -359245125 1401079143 777897599 1283365596 -1417562065 2064370024 -755432699 -2108009126 128821062 644021217 1973656061 342543800 -278876513 908463476 -411282750 -881250679 -1304822708 -2135662450 2019245335 1015923632 -1098828508 1985043517 -708475586 1243504279 1541803960 -886491360 -1196012604 1528965485 -1429751601 140070200 1601805571 154698178 1506538524 -237836341 -1686765688 222919963 1559093907 557391418 -817785853 1442723983 -1303641886 130002267 -1676873977 861485616 779098369 -1479838463 2049118642 -2023214040 2138072000 -2017191768 250293299 1921344697 -1767289061 -2127307934 -980236612 1833085217 2043754448 708467346 2098585208 2000908436 26079186 -8982775 -366367905 -647262196 -479830330 -2087629309 276958802 -1775266656 -1339067746 -466826511 -297623008 169267928 -2158834 -2081076738 175676821 -287002028 138684911 1637768444 -1401367727 1370686549 -1902749085 -1196850573 1545027533 1078960307 398322316 -365093238 120730150 572166110 1464552343 -186869660 -1502510733 1807225514 -1388137985 -1858526828 1644450183 1316973391 1822215741 -1816537149 -1900541201 634683981 1390061017 -1284098924 -1907675716 -1294799527 -78683930 926444416 -1436946697 1259421759 2021593465 1967984762 -1723775340 -1834871933 -1509088947 -1149103116 1824533066 1312998495 -2033595755 326809405 -2094111524 -199320076 1804197242 174146483 231606044 -700941374 1918584059 -1952616357 -1760171697 529321838 -320316016 1909052213 -1392193124 -1334920517 -1240000104 3543840 913574043 -769623064 -1573474390 -2099947486 -1619486309 80346913 1141980343 510272607 1970690525 1748825362 1995196041 36980275 427594867 -394714410 1972675509 -1172472846 -1773528665 -591365108 1845803829 1086450949 -158505656 -306809852 -472186986 1300801810 -1556869999 -68062095 -1006378370 656243246 -1989275703 -169639926 1306209307 -967616188 867437807 1368501580 -963838939 592863472 -629833957 598396394 107671440 -861209304 14770797 1973838583 1973413691 -361315672 -253319550 1142620915 -1123428796 561504529 270850038 -1776659470 1170749172 418146295 22537997 -2089545024 -1857067556 1759866715 -1636861992 2125742155 -707740600 -943104283 724298669 -1530116535 -576813864 -1656707884 1936157849 -1825550784 2110629507 1817952878 610895528 1488356234 2030817609 1021600341 -2084247329 -432883292 1922038379 -1418720964 -516797338 600626856 -664699004 -1524417111 104870957 1388222504 493793413 -857390402 -34943335 243438868 566466247 -754744146 -2105309964 2048480627 991320488 -352433177 -594035764 -581454191 -1452442451 240580642 -677739315 131844127 876906007 51276032 1408429870 653272684 817172367 839080718 -1829070475 -88017734 819769608 -715967452 1760747969 -2015167047 2129232433 309084569 2108991677 1106352755 -1998605381 -1150422301 1071317037 861898845 -1415355643 -1555444135 -1361421680 667462829 1006659757 -496002095 1916462009 1988996129 758747014 2090184673 2086660231 2007945454 1524795244 -95337743 -967722636 1223119461 239372309 -1098142308 -3562031 -435698438 1117777180 1813543870 208083140 47424438 457941713 -1095962179 916121193 -1495963381 -716458799 357307955 669848123 2115796892 -1775112833 -1694469586 1725227264 1418119196 738853720 280693416 1654780248 -1682860125 1604836195 1343706152 50789105 1338567186 -1535463644 643316135 689696893 1292760304 -1830999763 -160699468 -718125315 -1678795333 1139748368 -1485296463 1699232014 2063489415 -488897738 -1638727727 -576353640 -1680283602 -1026247146 456801252 -1659233649 -71377231 -111001055 128641229 2080424286 -716166704 1822117120 1546845628 18472253 1921172188 155595732 -656022162 1793791294 -2084233686 725788141 -1622958037 -1766047434 1318672456 435405128 -252306925 -1607553100 438732867 -189517922 -1074215875 1448433229 -1528669324 -588021328 -909228587 -394985444 2017191347 74729224 2067951084 -1392880874 67007371 -455160699 1639193490 1686175919 -1991735829 15659573 914264618 131992359 736222194 423978881 -270997820 -1236496071 -811398292 -771588588 1292128767 1744825793 -791376701 559799138 1949935510 1335617146 1267997294 -862406280 304396690 1246665097 1407670776 1549240082 297485 -984014435 -1341104473 1858904947 -167779425 1846420685 -1676874843 -399571974 2105385042 -77505992 491764383 1617642100 1581226455 -69558469 -1121097159 1105405526 335603067 -1688450852 310488540 1580458948 -854422470 2144904565 2004506776 -752389175 -1208172050 -586395935 -1975513789 430297610 988008366 1227191506 -1210236725 91087906 -1200827406 962570919 176047039 -1417544640 -1741584887 1839576133 -973523152 -409972063 2122400415 1569954217 1307666090 -242868462 165427839 -2019298959 541312842 87988814 -2023298791 -2077320649 -298069888 318614331 -224425354 1185795485 -1139181715 121927536 -549300452 -1983277757 -1854494171 -1759872158 -1020065422 943009788 -362742223 -1436601519 1728619275 474577808 1131290475 -1929146205 1741102762 735876989 788827658 329810383 1238691811 -1332149214 -1496938483 1103426120 1933451124 349424095 1131307805 599872213 13597890 -822542009 786201518 -1385082388 -1477569242 776691492 366738163 48320192 -1431385215 950959097 -2021961079 -887508063 1817492356 1329189736 -264620207 1097950788 -506379511 -824267757 -34864187 -65634515 1798873150 -900171179 1599383233 -941362657 1244867168 244656587 -335942667 1135573506 607576618 -1453242646 -591939694 -671203563 -1354695587 -1908923507 -1785202312 -1868483195 1146373266 -1763459102 -1915588740 -769642155 156880807 -50798687 500363471 453875847 1273504823 -192334333 607624711 800578109 -1646996957 -2081844351 587682061 909350576 -1636331083 -552823082 216796047 -950166517 -1697236315 -52766321 -882084373 -30721461 600446065 -1567326510 1207011728 -1493166986 -1147483906 146732143 -1802996492 571504969 -515828816 -430944647 225704512 -1964935299 1183053825 -1456804149 -426948052 -1113490128 -698962085 -1129832532 1228103183 1740993457 168878417 2132702466 277835978 131003953 228573100 -1515961477 569855449 -562202183 1349903694 -979065911 -659125549 -1748996982 579375211 659057776 -416273482 348531307 1213508461 1793941231 -1234055831 1069034176 726364625 -1140420505 674179917 -1629922219 694447445 192916118 209582580 -57422370 104262050 -366619505 2060428930 -1433457323 -1605130996 1920788897 1879051919 -1423442668 1223566423 -732448175 -1024157870 529384809 -628807586 1939799862 -1842949108 -1870576165 1809515822 876758284 452872738 1547479805 -1826531893 882094301 -1109822184 -1366003042 -1464088561 1219190273 -1557759707 -1820155543 114737065 -1838530876 -1628429750 -284349667 -116271797 -1314929576 1538994506 -1360075920 -622547438 -987439438 2040530746 -1327376808 454407330 1339275584 1896353487 1481600275 -1260724745 -2109801282 1743821818"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0","{{matrix: 0}}","[30]","1","250","128","40","238","[[30 [50 30]] [30 [73 117 50 30]] [30 [67 34 14 30]] [30 [30]] [30 [112 78 20 122 52 73 117 50 30]] [30 [117 50 30]] [30 [30]] [30 [27 17 21 37 110 2 33 26 30]] [30 [61 112 78 20 122 52 73 117 50 30]] [30 [2 33 26 30]] [30 [42 91 114 83 123 117 50 30]] [30 [20 122 52 73 117 50 30]] [30 [35 36 18 67 34 14 30]] [30 [27 17 21 37 110 2 33 26 30]] [30 [56 11 61 112 78 20 122 52 73 117 50 30]] [30 [59 64 119 63 51 30]] [30 [26 30]] [30 [108 36 18 67 34 14 30]] [30 [64 119 63 51 30]] [30 [59 64 119 63 51 30]] [30 [62 20 122 52 73 117 50 30]] [30 [13 34 14 30]] [30 [84 91 114 83 123 117 50 30]] [30 [33 26 30]] [30 [81 82 35 36 18 67 34 14 30]] [30 [34 14 30]] [30 [62 20 122 52 73 117 50 30]] [30 [21 37 110 2 33 26 30]] [30 [119 63 51 30]] [30 [39 59 64 119 63 51 30]] [30 [18 67 34 14 30]] [30 [30]] [30 [17 21 37 110 2 33 26 30]] [30 [39 59 64 119 63 51 30]] [30 [30]] [30 [91 114 83 123 117 50 30]] [30 [63 51 30]] [30 [20 122 52 73 117 50 30]] [30 [94 27 17 21 37 110 2 33 26 30]] [30 [54 43 24 112 78 20 122 52 73 117 50 30]]]","[117 52 25 50 70 73 14 10 11 110 115 62 3 57 126 39 33 48 109 77 127 101 79 2 58 67 15 17 7 104 31 76 111 65 99 38 119 66 6 53]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"68","15","335","15.878467895220847","-10.225268399791199","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","15","206","-11.420736330715723","-8.699576729213678","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","45","277","14.340710678789486","-12.629076571324171","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"71","15","286","4.032470206243028","-18.877911987527092","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","15","17","7.907000622006138","-13.94331541940591","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","45","275","-8.941019992530816","-1.505439226802638","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"74","15","134","7.201048248947468","8.200074844047435","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"75","15","271","-7.213412572973228","-20.939798147461122","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","45","0","-9.060945963215492","3.579672113497976","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"77","45","149","11.458501279521006","1.8593995335907503","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"78","15","253","8.774723825886118","-5.590304578306362","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","45","64","-2.4537275593345624","-12.932002020531447","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"80","15","17","5.1065654326902035","-7.42580362012668","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","109","5.8776595272957515","13.044663217386507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","15","237","9.16863119487521","11.877253954158016","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"83","15","207","-5.133379909260418","-4.124281889921752","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"84","15","340","-1.4859515475475538","-9.48805842160134","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"85","15","61","4.990039655881684","10.356292578274353","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"86","15","158","14.23475974019267","-16.424083007454538","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"87","15","190","10.964228312246558","-7.709702923983867","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"88","15","353","9.534196205848188","-14.96004034074753","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"89","15","283","10.340415985191111","-12.23350995883656","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"90","15","284","-11.165600206978032","16.710308725586284","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"91","15","11","1.6110203745559475","-6.838046572273965","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"92","15","221","13.603423074555478","-3.040985808459554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"93","15","321","14.511142768475413","-7.547282548292552","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"94","15","52","2.4857864734325097","-16.118526573155442","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"95","15","144","10.980264764649743","5.410662071363498","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"96","15","181","6.204115742560718","-11.573042423329596","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"97","15","250","7.405800412592024","-4.99883447058855","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"98","15","31","4.188641498873846","-20.769126411520823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"99","45","45","-8.70759724847576","8.048906307195244","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"100","15","128","7.991645887769464","6.738886559826753","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"101","45","35","-14.508882941224442","1.8777180852864983","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"102","15","223","0.35595288045235235","-17.752205294235047","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"103","15","320","-14.556649066167754","-18.561142012936976","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"104","45","151","13.387576716628132","3.6803629717870345","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"105","15","312","-11.52206356614946","-7.707614086355761","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"106","15","331","-11.850091627325229","7.494886687322322","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"107","15","139","11.899316143113015","8.784261802147846","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"108","15","319","12.179082558715937","17.594608957735165","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"109","45","306","7.512342936063407","2.5543444675201736","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"110","45","41","-8.751872057246294","16.248194874689034","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"111","45","341","-5.928100798308602","-15.956418362074515","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"112","15","208","6.476485031382213","-10.34958436757351","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"113","15","0","-0.5874590501772037","5.623118017045162","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"114","15","331","-1.2238233719074216","-4.443400986555903","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"115","45","99","4.269694079846322","-14.492595251698125","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"116","15","178","3.6581240432035655","14.725430688521802","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"117","45","310","-4.7298846341404746","-0.31139882103792","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"118","15","42","14.062494786572891","15.305749243251919","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"119","45","53","2.068301845009719","3.4468515324778823","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"120","15","159","-2.2496298875090077","14.592274491129501","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"121","15","216","-10.103255341387309","8.315525318934782","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"122","15","24","-12.518756933769856","-3.214060645496244","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"123","15","318","-6.9455430119359916","-1.8610017854350906","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"124","15","46","1.4542422190760358","7.079204393381496","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"125","15","286","-4.96765929265959","-18.548696091498947","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"126","45","97","-14.12749300409877","-9.060179097118306","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"127","45","273","14.14926496395637","-0.9051393413018655","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"-18","11","0","""""","9.9"
"-17","11","0","""""","9.9"
"-16","11","0","""""","9.9"
"-15","11","0","""""","9.9"
"-14","11","0","""""","9.9"
"-13","11","0","""""","9.9"
"-12","11","0","""""","9.9"
"-11","11","0","""""","9.9"
"-10","11","0","""""","9.9"
"-9","11","0","""""","9.9"
"-8","11","0","""""","9.9"
"-7","11","0","""""","9.9"
"-6","11","0","""""","9.9"
"-5","11","0","""""","9.9"
"-4","11","0","""""","9.9"
"-3","11","0","""""","9.9"
"-2","11","0","""""","9.9"
"-1","11","0","""""","9.9"
"0","11","0","""""","9.9"
