"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 14:46:41:695 +0800"

"RANDOM STATE"
"0 0 -1727483681 166 0.0 false 1990229875 -624664252 129690905 -537080370 -714117458 -1303593897 897660583 -803720066 -1291968471 -645821967 1823843779 -595301540 1642231473 -1651075304 1278641969 -765978047 1090896645 -1376626032 892035409 -1951434139 -1797690958 -237217990 -418479362 -500241896 1285438228 1910847425 1654175150 -751280182 -71714239 -1428551275 -3760936 1141351357 -751213172 1910063060 -2061652631 156780648 -137419171 -142270547 1625887012 -1086802522 2055732480 -2140796962 -1699861746 -1008020447 -2083087827 -787944686 -301663323 860494402 -1453504391 1976635806 1304456972 2032809472 -410930131 1448452790 -381888187 457850069 1561804058 1118413859 -1360389214 876899788 -1574208081 1988283980 251231730 829764313 -2052196259 1048167151 -1006072222 969440953 -725097317 -2099984403 1390846791 -801196163 -402146578 1668299986 1351803814 -969870585 -302598119 386785781 -954756961 137472254 528239447 -1384292755 1289395906 1065475847 580582264 257877288 174026658 586935394 -1385615350 636144962 -1338291669 1932690579 -556611104 -1305216871 1172066700 -1854746935 857889865 -428599425 2139491658 -1496388789 440371169 1459297781 -304616750 -1945997201 1514520649 1725919846 1727055322 -2099106490 -1566504145 -1144863586 -1384856596 -1310605724 -1267368019 1177897554 -1983804262 -887957634 -104050260 -1965715135 1482634852 1893473271 910247441 2073346414 -1290047778 941089073 1020890644 -1891329130 -1573346701 321502953 -304593236 -421961457 899602034 -2139393913 -204854952 480861148 -1980805266 628176422 -1298324413 -989854303 -121271625 82616708 797452091 541045467 -1342556491 1290737629 -174643838 -590475856 927668186 1414898970 -751499609 -777633685 1798336102 -1898016628 -1448963047 -192660912 -272842635 -1217916371 295999264 -803859540 332524138 -794574231 -1230656995 674289644 -316498758 2008975020 1075840806 -522419143 1451227661 -1837947322 742703305 -1915884229 -1499535329 -2107536562 821644123 486738473 -497359499 -174496771 -2107679447 -1737047472 -83038583 181758064 -1692235668 -1565667214 -1727893597 -960425722 409497879 1181641555 833393386 -1744536159 1161478529 -1178517341 -470697472 715685970 264132221 673509305 -2126005714 2076045070 -1349376589 -2086928587 613714215 1529719031 -1592516661 -636757705 88378421 -1697467542 1279877721 733310967 -1984304782 361163602 -1614069191 1667907490 -1612290109 1341931926 -873117821 1625051839 -69386676 -1012547995 390142021 279439442 1642536496 437331130 555356537 -1162288129 824635038 1338841199 -534191116 747729219 -558775197 235946629 -835578253 1447871806 863128131 1199516532 -1451584470 793487662 -322139722 374709077 947432344 -609019300 -718962114 -1940285831 1929212028 -88650262 1638849041 549497162 -1544897970 271461902 1368216577 -1657166445 -1086358304 1389153126 442452592 1944152843 1479892101 -1451890648 972743005 535924942 377834259 428888826 835927071 -217821437 -2058102495 1774372648 -1394300563 -1184618587 -899956412 1606943211 -1088367066 -1031439159 -1586813326 337107859 258007371 -897910998 1955102399 -793176031 1638771799 1846645019 1718610209 -686582848 -2122498797 1367985289 763632013 400229875 -2114194980 -922542742 743208097 -1862910485 -251582537 1733457177 1178328135 -1703606394 -777055404 262136676 -55181083 1208906540 -1178516916 1341791653 1249893381 1820400202 -219609834 -490246493 -1349455042 2082808914 1481469556 -1930961323 1218398445 312905058 -302742953 840073065 1424391266 -1992579706 -234474304 -564390641 -1538498891 901337415 -1234448131 -749384313 -74843451 -1413022412 -1187855715 824934573 1001741728 2112293652 816285887 739204001 -1553360441 1704654912 287800109 1890728152 646397710 -2113884486 -1220160378 1628320226 -2005780563 -1279258605 1930580804 -416566219 1827648879 -741277424 704149726 415978415 -170799320 -1176248864 -1319429659 1091294912 1153933012 875606088 544953362 1762954039 -694823109 -565219789 -705810897 -280943988 -1300877027 1277384191 -1231470307 -468651649 1312651310 -999377770 1339644748 1654303932 -935560614 -1308067604 357621349 -625882337 747777089 -2054649897 -208326788 -1210458037 -1112219498 216779473 910146788 -1951105729 -2144875113 -480281925 1750255332 1586047737 -174070394 -1224941663 -635876290 -691605214 862714666 1148770681 2001595721 1621892090 2130317033 -1451816142 -872490833 1733981334 1850312408 14556229 1056600121 -164794398 -1420111681 -1411912172 -794557494 -1834557700 251685348 1328558738 -2055010110 1312966002 507030541 483492673 -304020988 -658127338 72165290 1500387926 -337104151 1286562024 -859282053 1042529595 890668483 -1826589956 -2085140945 -260902145 961643621 234559142 653598770 612311370 -1879876821 -715606796 217069166 -1388113564 -577045877 -619004621 1714498458 -1677684570 472844143 -1311087297 1232850548 618452859 1732412004 448377009 -1926182656 -1026696234 422337298 1487944834 1552474815 1997793385 -221721186 -93287537 -545143426 797546356 1203777657 69285050 -1727542416 183694638 -1920112972 1778607142 2059325847 1096127629 624967112 400895072 -497774031 33979401 -1075665093 -548032882 -531163682 89536787 -932012228 -2055266053 -1979197565 -359745248 -652371247 -804043861 2062340858 999953649 -142862191 587951951 -547140902 -900203955 -834973160 -1013724714 1881175641 61034906 -2038723820 385713143 -1014608687 323909345 1708662885 1781469656 -1799185047 -324527537 1456669774 373952981 1646943378 -655663765 -273548463 -879607307 -593677880 -1812291812 -1569381898 1457488165 -536569137 -1718338353 -1621423732 -901074438 -635607348 -740041426 44827850 -88046397 1032552175 -1381211861 -1024363304 88377770 -1175822050 -705977916 -802507086 -1444095453 -270959620 -889493558 395352368 1792551675 -1102212442 -481007737 968329188 1811295455 -1006692190 -2016912596 -1034021047 316471890 860425247 1896154226 1263779213 1946925429 199955812 -318204735 -1775740086 -1964646519 -1176423110 -442592563 1177958942 262020107 -201241645 778242696 -1787750805 2044411488 -857838228 1336478129 -1997097367 449416978 1772557762 1773957733 846597446 1432945560 645159794 1261706883 -1482359738 1838119052 -399609359 1148858457 -829063011 -1826018851 699736751 -1100862995 670098954 -1688672901 377900777 -404805586 1522342467 1840965069 958255186 1649082682 53260247 383929359 -1455379996 -1858981870 -1455311636 -1359929140 1580228230 -244489764 -1835801825 2137856414 221786968 1965318262 451208447 -805443348 -2028656041 2041314876 -1570243133 -1670468023 -1267476002 -779194053 -1557765890 -1875381950 -1588547906 -1937304212 -1099348022 397045837 -317293135 1901941766 1699541549 1245161214 -1123977346 -167730396 -533007793 1267263876 -938594755 738808947 47386838 -1171488638 -564559050 903944421 2009783072 798991320 1622235124 -290333795 1308742127 449229008 -327669427 -193169780 -918539922 344048469 979827396 447897879 -204933308 -391511177 82748707 -934565464 2021569481 -1447993523 771255956 -677420800 721882278 -312940926"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[299 318 146 165 362 435 288 157 96 44 87 79 350 371 457 282 446 479 478 333 249 432 23 132 351 338 390 138 98 417 73 206 160 129 31 404 434 271 491 298 220 204 230 205 427 95 348 307 521 126 395 352 159 70 167 65 310 24 91 189 312 190 418 21 322 332 303 7 421 415 3 481 12 103 80 293 262 368 389 357 475 235 277 161 407 274 504 402 477 116 108 36 242 32 341 82 122 53 388 154]","""dynamic matthew effect""","100","1500","526","1","0","1","[[29 [333]]]","[276]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","160","0.3455244690100798","1.3499455662473816","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","32","-1.1022468654861879","1.3467968143421478","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","344","0.6868443900430814","4.404141031409942","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","254","-1.9529688088273067","2.609047299099342","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","5","89","0.17251836057095793","-2.8843001360225458","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","171","2.3803215022316473","1.907421486625243","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","240","5.744350180234838","-2.286017924628179","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","203","10.981137721386567","2.5791307597429687","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"8","5","248","2.4237986039691712","-3.152840818653063","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","138","-6.527815823096171","-2.2778993384320034","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","311","1.0823556769222913","1.1794686494870117","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","99","4.660073486092006","2.096288269862443","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","16","3.946457842946224","7.912877083188922","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","5","294","2.2900479736566135","1.6296265404894203","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","288","3.595532517589174","0.7159541217268985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","271","5.504171319550464","7.4050852403590675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","28","-6.482436897372462","5.385926148191578","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","229","0.9224546349727905","1.1795731882837726","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","293","1.998024825940522","-3.131559856848695","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","64","0.6480968414010606","0.45775501745403085","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","232","-3.6030095732355365","-4.220490509960332","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","175","-4.021493809280566","-3.205445942987882","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","5","289","8.692827712724036","0.6468753447697547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","82","-3.425184935340255","5.4781675925138895","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"24","5","90","0.18999935254925626","4.531362722194157","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"25","5","39","0.919771004605972","-3.1930947199961954","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","217","-0.1893237639731038","2.1645900543480137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","322","-9.405944155576876","-4.666876611802895","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","264","-3.1935040562338592","-2.962038741860759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","343","-3.084372986882269","-3.4228871199399933","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","322","2.3559491827599746","-2.7562628579538666","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","106","0.2548406621370874","8.81815128224809","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"32","5","278","1.2238019311255512","3.696725779032386","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"33","5","63","6.177410502992176","-4.996079550236803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","41","-1.205741738386113","-1.159970797399262","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","87","0.7235876231350976","1.4628905753066688","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","288","-7.198771854045987","-1.1862553500989061","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"37","5","156","-4.122964949214388","-4.205632118645112","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","66","-1.8539620205992655","-5.2609608090855735","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","264","3.8452051800317557","3.6589879322583494","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","257","-2.359673876843817","-2.2129954322134875","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","311","0.9787533610554813","1.8073842552518888","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","23","4.454638093287676","-7.282468307837968","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","3","8.033332714322814","-6.003421118285379","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","278","7.077103846135221","2.887002571861282","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"45","5","140","-0.6810996106274996","-2.1452308805944558","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","123","0.9552575570071173","-1.0234356242515594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","340","0.2220735480096398","-11.769075413244163","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","166","5.311602221909871","-5.830172430849371","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","252","-0.9007238288053688","7.757254379723173","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","145","-2.5458319857192424","-2.4251463321192093","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","162","-8.669986931142713","-4.093606896624993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","227","-1.0765421427814905","-2.283755148815566","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","142","-6.0155354305780175","-2.3758946950871165","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"54","5","171","1.080464096386238","7.245591611766762","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","245","7.08934203483136","11.833703192401547","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","182","-5.955763705489722","10.135104988120407","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","149","-0.1341452285545422","-12.100949570756994","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","105","0.9642282451500361","-2.3576470827989002","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","326","1.9368190958748002","-3.315735666700419","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
