"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 17:02:46:110 +0800"

"RANDOM STATE"
"0 0 -1727483681 148 0.0 false 1841252280 -1663362150 -2007065526 1571068675 -1484585599 1945762376 -1335173051 1608799661 -1639226915 96555913 -466776493 602707604 -1094318391 -1844253723 -1763406588 -1801821042 1188890441 -5400375 1596686424 -2011632121 1041176355 1765457241 1801821908 1583897348 -687220682 1030516583 -1372798094 2082146413 -640024481 371617934 442509667 1777384639 393086582 939027076 563898630 -321037243 6013513 244285812 -219220071 1434482832 457501376 191047544 -275421599 328583789 84787885 -1571849002 -545897950 1082867780 -1088850173 1168638976 -933540583 -507759205 1928359360 -1690913356 -1570798753 1541113088 -662657210 1976031237 -201010604 1043425371 -1501981958 1843143104 -1267663494 -2096512683 167425595 -626230289 -1966129852 -1022659060 -1897178326 -416860623 387019643 853718774 1887639456 2103908091 -66528620 -416827768 -387762036 -1566368216 1018570251 1691382372 808098770 856810691 -200415333 -865849307 537456333 1728904940 810246227 1444375571 -400932442 1705147779 1355485163 -1598081351 1149457990 1646446923 -1280181727 -1042711742 -2073965821 -1037268890 -706877663 -179747705 -908990065 -1687670975 2105254940 259287187 198624502 -1049545588 303258936 -188013242 1115869528 -484706816 -1066207541 120633307 -478421118 -949558030 -404090373 -1594925218 -287877035 -927109230 -1694878130 1862037045 16052569 748034186 429589158 -895834263 -481106705 -90212740 -1535365801 1835166136 335075148 624621001 2107450430 261632297 2134413079 -212130090 303370534 -538189806 -2010621742 -1268845682 -470693083 -1639179027 1663724523 1289600639 -109687369 -604126354 1841292169 -241661310 -2106990891 -291568603 1913414985 266162801 1639443509 1356698544 -1535853403 -1260088213 139946486 -801349950 -287557547 871341874 -936876148 1027872441 1938070280 -1364080090 916244737 1628792361 -1621593946 -190965914 552493219 -1603585948 -535904035 -617193974 -1227388299 -915532967 -2054404034 288740755 719983478 -1984564386 2063337315 -1879782420 -1084244091 1087013465 -2144534996 -1930262464 -1203634914 -1723142346 237345693 -1466276351 -1231614266 1591746092 1533085973 1184589384 -684513597 2116540888 1860953748 -9699439 1235322063 1125174374 387972175 -70658474 168895181 1116463405 -411897246 1470784973 940818981 -1009115407 1769875553 -649683981 1137852565 1442446984 1371356217 -437495158 -666491576 1516852095 -180073930 -1506853354 486946518 2022820643 1830378584 6027633 -1372647753 -219060043 1668155885 221621573 717145671 1826117212 741246184 -111967801 1206785796 1289675031 -1131551486 1402086864 -1266378985 -1886638608 935798664 -2109467041 -520190480 2047900757 -1556964697 1764630316 -2077813065 2026024278 1964886767 -1814491221 -1916518020 1148932358 -1485378780 -1959819543 -296029504 844171044 1384178717 865855608 1818245775 -872275643 -165972310 495397115 1963749966 1084306279 1731571438 -2005449963 -42311791 -1179032623 -1147823654 1480332962 -602278557 -191705788 -915321152 1079998783 2014262216 -1929183321 1630972609 1295593561 -1215218145 131656332 2034654110 340430387 -487165357 -953671356 -1916974563 -142130394 -2140528494 -2020180483 -215710931 -912366266 -1322092507 -1321634802 1169041036 939183739 -221881720 821155976 -1480586840 -908318262 1165802377 2015061770 -1883892992 1606337434 -1792404670 672049591 -878415038 -967757739 117230630 1975661162 120241512 -476017638 1357372760 -1750536067 1657442540 2040949480 1535637474 1172960726 1522411423 475533459 -2131872869 939672960 -947320321 421919106 -1232842371 -1255040477 -148664099 303711713 -4602687 -1133360056 -1863711129 1322911887 225503784 892239921 -1489619659 221438140 734849260 866858576 1392004008 1282006218 1585354724 -1522736265 -748403714 -1889838102 -988425133 -1548367899 864409066 -1826873564 2075092702 -1280469827 -552952664 -1893228277 -1073153429 -193283570 178505080 1285175659 -71707169 -2067609441 -662684881 1820646352 -228577272 931623756 285151546 -896649791 194511726 -1219741284 -950179511 2135760492 121187047 1919147491 -1002357508 -1308111972 1760587713 265336218 1174693391 118584150 -963788630 265849647 57619022 1534799927 89035319 -865992518 192811953 139626283 984639706 311082342 -488249707 -1872507884 289868290 -416097205 -807808250 -1479857428 867129737 917956838 171057479 1425142070 -1774341883 1981380666 -1918586457 2071881296 -1168925164 1127262258 -692885914 -100540622 1622104177 -1296311777 -131049698 -395602300 -2070491128 -590833711 -1250250342 -1143493239 288498821 1314990765 -2008383138 1997660399 585375361 -1279331463 1235228186 -794978982 189720735 -2017268992 -1010548447 35140531 -471686000 57433529 785679257 752081271 1780330444 -602574228 347272855 -1512096817 -160213097 -1720908866 288608380 504978457 982739878 573553135 -567636567 499498368 453168931 1005054970 -1104588535 1526897941 1799740388 -1192040377 1901124972 1626919394 -1381187674 -1995064757 -350477741 -1698741370 826505354 -1642586269 -1844805980 -724545243 -154352985 359719815 -1065599740 1241715019 379804636 952344365 -1245228363 -307433916 -1249244927 -538373937 727760937 -1689872652 -1631543063 601067740 1825914283 -781503563 516673166 -20988442 677662421 1285806621 -1746027900 -1746687960 -890221373 232451307 1351215532 -1981142812 1748524421 -1182965610 -799156620 839415529 -481779891 86252949 1869215383 1835922361 957570557 -530964607 -633490418 -1483496321 892814509 -1073034015 714473336 -592119764 -1859136293 -1806597629 2043699355 -1910641547 602140169 -1895952361 645279896 -964402211 -1647692168 -179966008 -1042662322 996366379 -556113915 -162680386 -1643207616 4840889 -1114947683 -344380997 1417155481 978502323 1494719972 -1249429844 870268388 -1271133053 -1289239165 801362212 1207030717 -1626603704 1075624483 -1677531738 1940979697 -212443397 -739834598 310926873 -1476491824 147474391 1831619995 880635126 -85973969 -1379712969 509071074 -1649730975 -581558294 -858241566 1946051586 -1288609779 -1344169828 879284490 1610073172 -272495208 -1724828570 497959342 -700216826 -564441348 1226225917 1168677121 1119674047 1629417092 -776541608 -860210534 -1319738687 -953559617 1357444441 1644081806 241902002 1261751184 813308409 1294990268 -209793841 1624978269 -2144223747 369315115 -2123809643 -394210510 1263848643 2021544512 -740816423 -1346786985 -1989483320 611847124 -945280029 558300369 198392455 1650881533 1517677092 -882195542 1180444792 -1145581135 107813580 -1570974877 -634301558 -1017468303 2132955000 -1949021501 -1282702089 553539561 1774125001 1361817481 1162995881 -463226830 1380261292 -1674184728 -317962273 1747499343 -538934864 2124666926 2092483284 1498563458 2142408802 941951281 1492239457 826506859 2032256882 961647585 -1710832548 -111436678 -1191467920 -4260309 -1462669599 -1865958400 1141347863 173944946 -1676094211 -1393763174 -355679740 1125804656 -1517675565 -101959863 1250144107 1244903552 699905329 833310567 2003493348 1116991706 -871885081 -823135038"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[292 202 39 275 141 473 40 524 298 129 106 186 61 289 150 190 116 136 366 508 483 114 446 375 12 85 442 359 348 253 206 176 174 439 411 286 250 121 477 448 472 402 81 277 110 79 346 454 423 433 228 144 392 242 428 489 15 266 90 326 310 135 167 205 5 148 198 416 166 165 445 229 361 371 26 521 156 223 212 421 389 67 225 232 83 474 183 438 363 160 37 29 344 492 459 378 294 338 130 4]","""static""","100","1500","526","1","0","1","[[23 [242]]]","[479]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","247","6.739460503383444","-12.313982355122658","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","290","-12.472604461624197","6.975988951011876","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","116","10.451152449096762","-4.246905296484858","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","239","-5.144828880587383","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","107","-16.248448130278014","-10.224530619057003","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","179","-4.3169118972285165","6.240601116203523","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","5","334","-17.958154752178732","-16.1695175831486","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","196","-0.8657751374554272","7.059269599549229","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","100","17.803420733421973","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","268","2.5474226241689735","18.51658931521855","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","34","-12.482364991803427","11.110753812904623","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","48","-16.82893738971429","-7.840512070785494","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","167","10.23336155203976","-10.837758154113706","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"13","5","174","10.496528766331114","-15.295445229589228","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","89","5.449605586624494","-9.508379065194445","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","356","11.461439285504099","3.825408418792567","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"16","5","302","-8.332131575609104","6.57983534751607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","241","0.5331286051893734","7.287914822568767","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","151","9.698096547344775","-3.16818318749351","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","192","-13.117593519438985","12.51718632017409","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","355","-3.5575766360568717","15.463578117327257","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","184","-17.015018392503702","0.30925259592523807","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","158","5.272252664281329","-4.190341970009759","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","225","-1.1109312160078852","4.821738707448139","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","202","-15.205802755659228","-13.945174378775166","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","70","16.62272939607523","15.034931858934835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","337","-4.717858387570164","-19.803632841303223","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"27","5","109","16.017971937929154","0.9861482098750074","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","44","12.8507739471391","10.676119253958987","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","37","0.025954567641192704","1.673231842043463","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"30","5","247","-18","-14.322409556393591","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","256","11.368277156075871","-13.427063420862691","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","224","15.518482511377622","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","195","-0.8074759673778669","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","75","7.632609312857116","20.760933500710056","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","190","-0.3641147468949682","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","64","-5.545825574514056","14.384343868925738","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","39","-17.300940111340285","-10.584521861792123","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"38","5","350","8.266230732986838","10.641720496516555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","321","9.550545163441363","1.807732005244774","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"40","5","322","-12.902217824848625","-17.001956309942553","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"41","5","215","15.709358329033252","18.008957217957633","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","311","10.34162024886309","20.729649729691786","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","2","15.101715568512848","-0.24009570861658","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","227","11.548680562474177","10.655279841037014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","228","-18","-2.0951402739347804","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","195","-2.069649382700514","-3.4720855766912155","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","165","16.349152717822463","-5.300023571352382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","317","2.5669942524281515","5.440933127420918","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","5","6.303488288671119","3.2704959600971524","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","165","11.093695590598799","5.849052579766905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","101","-7.32420920474289","12.682439171528138","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","137","-2.669341431570323","0.6321788973008522","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","172","-15.113963040002961","-19.39801389619814","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","216","6.332606003121282","-3.840181263684778","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","76","-11.033835977053068","-15.845238325173852","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","58","7.53334937712359","12.36973910649822","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","220","1.087582820903706","-15.736755800129835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","337","6.926013434170824","-14.32196599944927","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","208","9.088471203156667","4.840665363104383","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","248","-10.576996110211601","10.701453194316587","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
