"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:48:06:940 +0800"

"RANDOM STATE"
"0 0 -1727483681 206 0.0 false 395086163 1650420048 2022636136 -1984146919 -579909203 -537094696 -1680371327 -1105048352 1374880359 -1375559853 -774224557 -121098507 -1318730771 188861062 167153509 1745184362 -33647676 -2020255518 -555459093 -146184732 -1901381463 1782382948 1395700443 -1781319391 -261012121 1891854610 1212004862 1572167091 -552045328 -785825344 -799711604 1112171467 398239818 -1716803533 -813253537 -436744316 1885476635 831974001 -1566673853 1758785974 1994397018 -1144869866 -1100052865 -1219189643 -1624536958 -220528552 -1230037537 -2045136125 -1073535206 -520232917 967688300 -90122278 784456653 413213430 837138218 -169754045 1858241600 -69530282 25203940 -1463270605 -901544853 1316573376 -995306058 -1919330431 -1989651121 -1278639748 -2021512142 -1357938723 2061946185 -88208405 -656186926 -1013847736 1053918235 1288753965 -580284407 1837490376 1474035909 -351620065 -541003624 1351557975 -1097201311 590486835 -1600545948 -1738763011 -1925388364 -1358737510 -853472190 -999266320 -2078052040 -1684769734 121011975 1515778413 195580818 -1549747759 -1015708901 -2065556375 133119692 -1712468393 -122523721 -299729306 -1956940543 -1555083940 -185307788 1897044386 -684129693 1283816842 231718610 -366530652 633943775 1357607157 1449941254 1598529756 1142321614 -995143443 801589575 -351349683 -153431899 -1568587674 -1299155137 1947534347 -1206909908 1652799343 383728475 681018906 1427042847 1899258155 534205562 -1347327087 980503975 -2137602307 -2012350647 93611617 2147305986 1868173370 720139737 821038374 -1368921245 1463311604 -716837400 656055150 1958794633 -1285230570 -298963395 2019658040 -104619825 -9544928 69283764 -1691630702 -439251014 -1802574388 124075220 -960413499 -971138516 -1517279765 191995382 1558530402 2122260678 -1564253349 1970409661 -335400648 2016708997 -1550120554 1907723904 -516668509 689967592 -1653338419 1477613202 -57671440 1179328654 53663830 2011562790 1087509008 474873359 1054359629 302453281 -740459166 -1281876674 -1631716505 698199190 490275447 -928869017 -1758512725 848507376 792473311 -1645304174 513775384 1629726379 -1479127744 -775899311 -216620640 1583230423 -1920412538 709720804 1485162430 -1427026290 329365582 -500278707 1934907869 999004125 -177843199 -932931820 1355136738 2008926765 519234911 677696299 -1907332032 348663623 844401282 -1513131638 1179960737 -1429871481 273358054 1925507993 -621172275 -1319593208 606649736 1073970359 -1721329982 -1089348487 -1317567893 660007011 -944895291 1697396171 -1562566477 304555429 -519818735 -27643976 442938457 -1229769492 -162013086 -942886311 -4050396 -1663964338 -1605771610 -1422225059 106377778 1028341101 3009719 -1272263178 930566338 1369148770 992696852 -1548778023 -1339038275 2002223069 -605447608 -701330915 628810032 -2002558132 1198936351 -1641235408 801063467 -391072387 1083886995 -1470875794 312160849 1740754267 1025022956 -1182396915 1109074926 -277560580 678775505 -1533603167 1831157448 1333392296 427729830 -482293087 542717535 -33676956 -1329857416 -814930448 -935005394 -823535930 -792411888 270759227 577836857 1296339584 -2055106924 -132700347 -36342493 6190465 -259950447 -1435182800 447908220 -169368328 2081736817 -1492741407 -711367773 1514765483 1263508426 1148054998 -899785759 -1067436432 52892762 -1286079887 1760138598 1681041180 382184268 1366168351 -405809257 -1762494378 -2128843272 1970507834 1409808269 783376241 -349412233 1361574169 -1496449882 -1995324494 1101957758 703780179 1367497690 -970003215 -1681586999 -1632952778 -242532328 1256398633 -417328653 -1606808733 -418972680 848712284 720763188 -1756280353 -1199643128 -309609956 1883389563 599474537 238666911 1448371307 921514392 918751765 1084875271 131940941 -395820654 536228028 -271737959 109121609 -851575614 1194612468 1156900073 1156860030 770707887 -607880815 1981407963 -1200958575 -1389729889 -655979306 -1020916287 -381131292 2011758387 -782049102 -1250969352 1108202336 -2087433283 8876893 799057041 -646194279 34082159 1059670973 -1240308852 426789199 1627662098 -1825399473 -1535652020 1373767965 1352039592 933444193 -710267122 1927786496 796665895 -992529235 -1483048046 1429284417 1989916227 972528028 -1618532239 85705024 -1124246418 571675597 594254322 820967258 2122306832 1998461074 1799866074 374217323 297395920 -1439752749 -635618004 -2080600279 -175130898 1082898107 -1841685089 -1492912777 209507703 -2073665648 761006625 -1669127208 -568029283 -1826609547 -1981780680 528863628 291649181 -127355640 1564570129 1708455400 1419053207 -1810432060 -1820207411 1183723663 2010614593 -866213495 1499723684 -1265951350 -964531982 925413639 -2053940170 1025337396 231760010 -2000572743 1716648689 798598743 -1493443584 -109432863 416471636 251683329 1008680476 994064619 -578107971 -56267469 -1953643600 -1148539701 210118968 -1780830020 -2094115846 -1451981807 -1699577705 -60012531 1249215345 177541280 1817739122 136919246 -501812808 594147366 -256424407 -708093952 327318502 455606732 914511533 -1632029346 1601539591 -1805539208 61524745 -1815203016 -1899475772 -1766451024 1282206079 -517405793 -1211720474 -1238420990 -1683912048 340783332 797598086 -1094292980 1924748860 -538136000 237142394 -1881881325 -559014439 1978404528 -1297568508 -1884039112 -1321896749 100680689 -1313197036 807664701 -967832399 140590827 691376138 -394303090 -655902177 1732560453 615361384 -2124569245 1257898873 -1255080438 -374593247 279869499 -156274230 1819256820 1249458977 1114902122 -1333780260 -1508447482 443898819 -511574153 -489146385 1010374910 -1014495558 1975334170 1327937455 -212136392 1041309011 -945775919 -35909421 -1567305429 1300174224 -666708344 1132893992 -1588063756 282479220 202619071 1156308585 -2903381 978545434 -501767111 -234656526 1919109570 1578824661 167359800 1095363398 -317785430 345594858 980311092 -1377309715 690079058 273250082 -1099486914 -1117262379 -1283780564 390436462 -446716027 -1363637884 845238861 -327415044 -806297531 -789706551 1961038606 -39265082 1900900500 -922545757 -2113472750 2144573984 1971678699 -927894270 -1727884254 -1144942423 3662170 323474226 -571445113 -597222713 -498596205 -1241479077 1908114748 -1017043960 695645130 -1346184793 581788498 236703164 1717372652 -1516715326 -1039057050 -3718330 -725850452 1206895419 -1904366783 1082158603 1223178878 1693083132 1411402166 1193916137 -80621088 -1512579452 1954727912 2100705474 1155724983 1058837451 886739061 1335892576 -454835519 -1072522295 -1939868797 1948027502 -698636226 -414847495 755619975 -1782561515 48362596 1791325695 1348859413 801684252 -1938487542 -1412062414 219680836 1758419633 -1196143373 323851846 1240929579 200898999 -854612377 1108207046 592389432 -1585663579 -82452344 1437330374 1395732448 -832929122 -1113404019 -1361369016 -175929299 1524239080 1218940965 -43464945 -206425170 -663832632 -1118225060 -2052552419 -691160431 -1917878311 1294701110 -1794872960 -1158348201 645196952 359927531 1313724334"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","128","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[71]","""static""","1","250","128","40","0","291","[[88 [54 66 71]] [319 [17 105 57 60 113 67 64 76 77 71]] [340 [6 85 125 89 33 7 54 66 71]] [39 [77 71]] [144 [64 76 77 71]] [143 [42 121 5 54 66 71]] [268 [107 105 57 60 113 67 64 76 77 71]] [148 [79 67 64 76 77 71]] [209 [22 52 16 61 24 83 55 72 34 77 71]] [183 [13 55 72 34 77 71]] [161 [16 61 24 83 55 72 34 77 71]] [342 [2 6 85 125 89 33 7 54 66 71]] [297 [41 20 57 60 113 67 64 76 77 71]] [139 [123 67 64 76 77 71]] [402 [93 120 32 16 61 24 83 55 72 34 77 71]] [512 [114 47 93 120 32 16 61 24 83 55 72 34 77 71]] [222 [33 7 54 66 71]] [178 [61 24 83 55 72 34 77 71]] [329 [39 38 41 20 57 60 113 67 64 76 77 71]] [242 [115 119 110 10 4 86 122 66 71]] [146 [83 55 72 34 77 71]] [163 [7 54 66 71]] [154 [53 46 76 77 71]] [109 [53 46 76 77 71]] [44 [76 77 71]] [341 [2 6 85 125 89 33 7 54 66 71]] [120 [42 121 5 54 66 71]] [207 [32 16 61 24 83 55 72 34 77 71]] [103 [4 86 122 66 71]] [93 [92 86 122 66 71]] [181 [52 16 61 24 83 55 72 34 77 71]] [53 [64 76 77 71]] [215 [124 42 121 5 54 66 71]] [140 [55 72 34 77 71]] [217 [110 10 4 86 122 66 71]] [255 [57 60 113 67 64 76 77 71]] [279 [35 110 10 4 86 122 66 71]] [100 [64 76 77 71]] [158 [7 54 66 71]] [465 [47 93 120 32 16 61 24 83 55 72 34 77 71]]]","[7 70 9 76 36 68 0 40 65 127 32 31 108 73 62 8 89 88 23 12 24 37 58 28 64 118 84 112 10 97 96 94 74 27 119 105 26 67 33 78]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","226","-3.5978662329554476","7.087465684370072","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","177","-13.405001309960937","-14.358325501055178","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","177","-14.42561963111491","4.0846455720510075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","102","3.0583746717334654","13.884695630364538","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","347","12.746610976726755","2.0737875083056316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","297","0.9834550382629578","1.2203140977918912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","325","-11.673227459242344","1.9929943535117718","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","186","-0.5511840980743815","-1.7530069221252473","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"8","5","251","17.774538345774367","-0.2946320539158298","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","5","81","-14.488047637530101","0.4536229093616898","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","5","329","11.731005015618747","5.2935453021183","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","5","359","-12.794685777878533","10.731944966059604","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","356","4.04598291954686","13.090411607090358","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"13","5","134","3.4090193550433536","-15.688110993037945","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","331","17.398303051333155","-4.316991699463849","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","108","-1.799915510882893","12.672683025533983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","128","11.75492066436205","-12.53785558117127","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","57","-9.441224938403595","8.905747687039076","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","79","5.366533757588697","-8.14650001215789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","119","-10.45061597388381","16.212675879164202","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","19","-5.4411367600449845","14.717130660939883","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","82","-3.1073729700007813","-13.630277096830586","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","316","12.742004039504225","-20.5225187285998","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","19","-7.5588155913966615","15.354026242947556","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","5","17","10.707349239923339","-14.666774943298028","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"25","5","15","-10.7926559040813","-8.03109959398733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","179","6.545967816210598","12.046888888621748","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","5","121","6.575166085284896","-17.218551310764735","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"28","5","194","-10.978189947799045","-7.740117626310071","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","5","299","0.7453046186831612","11.219772749631185","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","291","3.5416832700009753","5.902853520139911","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","303","-18","5.2238155857126145","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"32","5","82","17.060136038126164","-12.739758091553497","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","5","287","-2.9399226586146257","0.8779813448325748","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","5","245","-1.161445791914921","-10.425158097343997","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","109","11.829384712332825","13.558010901206968","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","222","-12.549502483112933","-11.112840593643849","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"37","5","288","-3.835790047314451","-2.4193018995291156","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"38","5","163","-10.35538614358113","18.337099198859566","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","273","-13.322457112502002","17.490263903804728","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","231","-15.11823918924293","-17.327314512373817","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"41","5","141","-9.283219274386116","9.939512456944778","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","303","4.650213693159543","5.157714292137875","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","318","-8.948799101145834","5.587481294629177","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","5","15.32218199683642","-14.511122515184775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","127","18","-6.081831885120044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","1","-7.52661238503686","-7.529629589524422","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","343","15.324482643715196","-5.74056217516852","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","188","6.65445021554027","-4.895343564905634","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","267","-17.35958517596186","-15.114399543831341","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","211","14.67100008450132","-0.8157151120547133","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","16","-3.325475445611451","-8.908074605532438","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","346","10.190470679915972","-16.977225865054834","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","112","-12.362397392221657","-6.22686159621728","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","312","2.959739314582378","-1.0342108830426913","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","300","3.5630495209799036","-13.989637771779048","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","19","13.105605346255999","-14.515286308092302","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","132","-5.948093885013058","6.188254076987755","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","313","-12.544549032806273","-3.054295415340322","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"59","5","40","15.018177830776272","-3.1780305274217597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","133","-6.2357428629569505","-8.513705655107023","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","5","239","9.27887039957378","-10.3458223115185","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","5","13","15.650145635335859","-7.926400801036778","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"63","5","189","-7.334999419827152","-2.578142623465137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","5","66","-8.424897513140037","-9.67091400795264","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"65","5","207","16.07235927675222","-17.736434290623762","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"66","5","178","5.351939358480561","-2.9348119954602967","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","5","255","-10.686034722863527","-13.87904060376212","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"68","5","229","7.83145150840136","5.32900840897919","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"69","5","174","9.543814283793129","-4.1264104533604575","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","5","194","-11.73572020271102","5.543513533050771","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
