"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"05/23/2017 15:03:18:165 +0800"

"RANDOM STATE"
"0 0 -1727483681 459 0.0 false 1587787616 1382752627 202146110 1380852481 -1842064538 -218677723 -498531572 -1358121332 -618733497 383708606 681420790 -1490771235 -334765915 -2122218197 443258263 -896108841 1993504717 910607754 155762258 12892295 -1981324938 -2098128320 1045771739 785089994 1448411536 1587444889 1855954986 1510460576 -718561224 1264318123 -15359073 -712011145 -1230166392 201114763 -1861025279 -1411681589 197760777 930307261 1805723663 1751043900 -472178493 174827967 -1183046937 -493115438 -1577123135 -1107716587 -592063184 -381109348 1782087368 1482229503 681621961 -1302949929 -1032288597 -2086314334 -1238377751 -1885001384 1106639769 103886487 -83315195 -662867500 1315444191 -374842968 -1357893530 351669213 759620211 -1260752408 -51362095 1286374120 -1214517339 1295926392 -676769147 -132708727 1383979817 1937839348 -1167685111 -1263552056 -1220163934 -1366426444 -1963925100 -1382210720 789504591 1294834434 1140466393 -658199823 586651405 -1523214223 -1913768281 -1185666736 318548511 -781922986 1709029879 366769756 -898548445 -1182035377 212716781 1962758458 1791078113 877552855 630858556 -844196119 1901554404 1942847018 986405654 -782672527 -739426204 -1240503804 164722566 -479309917 -359354925 48385210 939354424 395132215 1821063507 1268589665 1248718396 961406860 -935376167 -259556559 -1513053733 1624587798 -2123428941 -1685292807 2056652187 -2027015720 -673063058 -970632366 -640740946 1625120419 -1060853601 188238934 -737664195 1858451274 -2089224917 -157163385 1217954390 -911742364 -667388879 671128613 -1499726759 238863057 -2113042507 1129397752 -933342722 1198786668 -2071420696 1021549317 625974108 330242129 -1768532108 -1753459266 1756326008 -7611428 -282208942 -382225914 1066912382 967810246 1023156919 1839443269 518044727 -1608356436 -885912696 -1468942790 2002318873 1108319979 1346227378 1535404492 -1309994494 1281389780 -909026974 1630724884 869934986 -368789876 -941147986 -1956151464 1778467836 -1128973206 -1091910970 -167197643 1548326454 -295862426 -843190649 1905202473 -950252695 2042370953 1512031806 1610188339 -2070983011 -263765247 -2139123393 1485402154 -395269504 -85679367 2063270302 -1522927413 1757216394 -1134120979 -280612121 -996898054 -886885927 -1670095146 -414843670 1025907248 22074867 -1859748211 527936473 681428229 -1848437028 813989988 819564347 -2072329780 350574105 178999632 -1555884507 1115215229 1189853614 -1544672415 -1798292249 1728821461 1517872914 1934818644 -907267427 -1713263578 -258967947 -1700029621 1043249826 -628404217 2107224674 -2101821349 2103218336 872138253 -1763885672 1627022638 -1248712335 1833038863 -1056839848 948024050 -1196529184 1484860518 1298756522 1168040473 -901535357 -612985208 1006068723 -1098061146 435357239 -1300167097 -1473052466 -1156230961 -1628394345 156290491 1038443939 -2030401256 320942099 422170834 -1017744464 185285830 -246784668 -1355945205 1386916304 -1384545175 625498976 -811034198 567676944 1750062471 740884618 -2010577556 179999638 -201533254 700422248 -176730809 -1858858305 -801967724 1055379153 -1607758175 -680498705 1911477345 267426927 1645211461 -239992725 1331834411 -758537575 -990705784 -41485326 1774266315 1714885003 281481904 1445695257 -760860338 947359236 495478514 -507201922 -2103876658 1548749258 1159615098 -1928548228 1223814028 1381783234 -865433153 636859952 -1069125229 1284931539 654546327 1171320964 -1618884883 -578410579 -85275507 2100737349 -893756159 1071444079 67927023 1090864610 -188479237 1705104220 893382694 69097465 -1205795964 -1212763158 1863542409 -2081512958 1345880792 -1100115696 432794100 -227396199 -1394235773 -766233778 1038454319 107162714 -381398794 913596285 -1470957111 -2036643486 -721069211 -1851559377 2053042671 -143936207 380813572 -2118665149 -483514939 955527551 1653538090 -1210883534 183515987 -1447408714 -1367348282 1760982674 714041688 -1630668794 -1924864905 1367749573 1820582360 1815811992 -2134059783 570454240 -2033151578 -1219835613 -752004114 1844349448 -527293556 -1353673024 186653479 2115545608 1983784418 -1377230233 594703036 -1373374449 -2103754524 -1285001950 866437016 -1000802111 -1049885681 -342515218 18206800 6275546 1219698983 -1782144300 896754509 1176540768 62935028 -1002702207 770031373 170417684 -975794160 1016426832 -575702276 -452131406 1428970900 -1666677427 -902112137 1844085208 -1238003061 1866066584 1711712981 -577929315 -1314503360 1425853191 -1552319686 328054519 1645460727 -1100395367 -391620877 2118957488 1637539569 -1195949724 -702668049 -110182157 1892563255 -545969717 1757609773 -903591359 -1784331000 393885944 -1197548011 -623909358 196180328 -1932287397 2119625738 1012254725 -2128705139 1707000774 -296946522 835472538 -1775082259 1182180843 -35957093 1486258707 -923676760 954480987 1784448089 -1860593183 392244818 1192380475 -753745250 -1052657053 724323391 1559649986 -392029373 -638034766 896582008 262250218 1600809364 1669946118 2117868802 1774112855 -623883915 -71356231 1417454808 1154183119 -510857021 1731877694 1680103512 -1092497673 -1781764821 -1207322838 -368086774 -2144882353 -1889810120 -803884737 179075260 -300889242 1511845832 -1834061250 -255629501 569759358 197689738 2101771731 420017098 -1665020586 1658407633 2051513754 -1817794586 1755326653 -1500203177 975863659 -350767759 474210890 750982818 2086826290 -1066900152 -733318970 -361191609 -638242093 641940336 -2044396363 1904606015 2076383861 -1901428594 -627558863 1836362546 596829487 -672119713 -1257001138 2049176603 117007605 1195211910 2146645960 1515005578 -540043448 -252305105 -793691188 1005987513 -744707276 1044322385 -1283678733 -1283523033 1024455846 1523514463 632274755 1218183171 887371057 1068459028 -440415069 -1899316224 794381241 1821982843 -2067453 -1603267045 -760023969 1932280180 -204175418 -521194466 674681911 1576829680 1068907332 -1713665458 152149437 278459643 -1537347528 -1243500281 1753448054 -1330120660 -908503654 -1969896950 294975558 -840461409 -1130685699 -2126418120 1918777279 -1669789312 -1379779098 36987235 -2024395190 -1646657083 1504797891 352402986 1586516476 1003616137 -1611659022 -1311185419 -598066205 1115349045 -1003877386 -1688868123 -2107051752 1821692920 -2059249229 851333986 1852747905 1179925155 1722145442 -706791832 -1693972 -1613429774 918647829 702629795 119762076 -375067090 -1381847047 -1132067158 1323266751 -1808277002 1267096033 -2132616925 1536718452 -1531500485 -952805209 1614387409 -1272400443 -110362927 559507302 988063811 -96178705 91352133 -792128722 -1334301358 1841157489 520165043 844961287 -2031481662 -273445505 -1952953174 641492605 199437420 -2008831519 -1392208742 -1159583005 -2098277448 404697573 -601068654 1461169204 525037991 1673889503 -1628873823 -497949280 1823176246 -1884728889 -1821691519 -699572580 -219165340 -2106071666 -82355202 375803826 665837646 65372316 621592927 -983455480 -1550324133 1192037722 1406169549 -1150906488 2114635536 1605512469 907154817 -906995995 1021078855"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[190 159 137 0 207 203 98 42 269 150 394 43 165 189 180 241 133 198 474 212 48 169 446 270 193 387 410 126 338 515 380 258 422 58 39 302 441 145 147 132 290 377 215 341 95 319 335 83 100 62 228 344 372 330 23 55 510 339 21 197 429 337 324 520 113 4 352 463 201 496 57 74 382 173 436 156 413 276 457 342 128 263 114 30 76 97 386 308 38 11 307 123 346 50 67 349 107 287 164 6]","""static""","100","1500","526","100","0","200","[[73 [468 401 6]] [114 [127 346]] [32 [214 335]] [3 [496]] [11 [212]] [89 [162 385 410]] [38 [461 335]] [33 [522 126]] [76 [508 412 258]] [97 [107]] [35 [45 201]] [33 [68 51 42]] [51 [254 23]] [57 [443 342]] [45 [145]] [40 [411 474]] [42 [155 364 349]] [83 [134 496]] [76 [290]] [48 [310 475 473 180]] [32 [274 287]] [43 [22 61 43]] [116 [257 294 21]] [9 [48]] [6 [463]] [61 [278 364 349]] [23 [3 43]] [42 [460 394]] [69 [73 165]] [100 [331 270]] [81 [385 410]] [41 [188 461 335]] [43 [339]] [43 [74]] [43 [302]] [35 [301 152 241]] [77 [270]] [32 [463]] [34 [475 473 180]] [9 [169]] [43 [473 180]] [74 [323 299 417 413]] [32 [143 67]] [22 [119 46 429]] [50 [306 4]] [29 [150]] [25 [212]] [25 [337]] [45 [268 214 335]] [24 [496]] [61 [221 312 133]] [15 [335]] [75 [9 438 310 475 473 180]] [32 [132]] [64 [133]] [46 [55]] [27 [442 113]] [16 [338]] [59 [323 299 417 413]] [48 [256 494 520]] [34 [312 133]] [66 [63 194 306 4]] [85 [191 3 43]] [30 [76]] [11 [50]] [95 [316 193]] [38 [174 187 128]] [12 [39]] [60 [456 337]] [44 [299 417 413]] [95 [63 194 306 4]] [39 [347 150]] [65 [477 362 276]] [18 [152 241]] [14 [394]] [53 [95]] [20 [212]] [26 [164]] [56 [129 195 296 422]] [2 [6]] [17 [123]] [51 [286 73 165]] [67 [456 337]] [83 [498 129 195 296 422]] [22 [43]] [51 [198]] [98 [270]] [7 [515]] [38 [218 212]] [52 [257 294 21]] [19 [341]] [54 [193]] [47 [101 341]] [15 [114]] [5 [287]] [2 [302]] [15 [458 123]] [66 [35 463]] [11 [250 11]] [26 [143 67]]]","[226 93 268 64 409 5 188 125 516 414 424 27 425 163 139 388 497 448 435 438 479 500 449 18 35 178 191 37 291 464 162 525 512 229 49 432 336 142 310 469 305 10 248 20 194 347 375 246 265 493 396 461 462 99 122 327 232 227 376 7 221 506 450 489 328 266 264 511 219 260 393 202 491 301 460 402 218 136 498 401 471 47 8 175 481 428 331 420 44 29 101 378 485 503 81 318 36 170 262 390]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","190","18","-11.998680187010873","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","5","293","-0.9905379465049733","20.342836362338993","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","195","0.8420012991312658","6.183439618268044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","122","-14.56637134516223","20.487567200280594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","179","4.901095650138025","-13.117643130656086","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","5","68","-2.440390686703263","21","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","5","120","-18","4.342107300052642","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","5","60","13.856692234817599","-17.71100622456391","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"8","5","315","-11.22681967676532","15.269995064772873","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","5","34","4.1997352164274036","-9.661351947336673","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","248","12.491076115889548","-4.149807039000204","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","5","190","8.365503510114133","16.702762650681645","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","5","283","1.8330788075614302","19.55302139870495","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","132","4.080618555048784","-7.677279289991474","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","79","-10.417745396318743","-6.772939265182594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","203","15.890619927096775","-6.518662328499178","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","333","-4.808619071659353","15.171814913124736","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","289","13.109457689072528","10.220146383360428","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","230","0.3642148745318139","4.929787064974857","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"19","5","178","-8.312896309274867","-12.767313256785568","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","315","10.223000526718447","3.2210208042307187","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"21","5","110","-7.5219078797320265","-7.561883897137908","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","5","226","-15.09503144264402","18.684895003161486","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","238","-7.166528631422647","-19.93439803395322","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"24","5","37","8.139472335323434","5.669259311925919","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","359","-4.842181113888597","18.53931488464767","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","333","3.5384634655968537","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","226","-12.091537477859042","-1.2420710833590232","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"28","5","262","5.1768193557041275","4.273283058694501","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","1","-6.298038459773966","-6.7131859146072586","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","5","147","-0.5240560691241991","3.595956763601073","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"31","5","7","-7.926694856760667","-11.395056452630701","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","204","17.71019681955322","6.278987066540811","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","114","16.391781843080445","-3.044270875626736","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","330","-7.398411640504392","12.160099641562265","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","236","17.402137606822787","16.15366226899898","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"36","5","11","13.067740987563877","7.955977770660945","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"37","5","324","0.763632377034348","9.378247624900952","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"38","5","97","-12.17741149377762","-6.463833706156359","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"39","5","43","-1.4175364881120367","9.975946414298557","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"40","5","263","-0.2519937881345093","-16.1602981762059","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","225","18","14.967184533558473","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","291","-8.413612052679744","3.70575438064748","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"43","5","262","-13.85635143482225","21","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"44","5","19","10.354336195083611","-8.320143035288929","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"45","5","182","-1.3147586063735024","-1.9836242467316838","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","271","8.52636746146215","3.16189430930924","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","184","9.052082344035062","-19.096178033014475","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"48","5","294","-0.9251093359696404","5.917104178011944","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"49","5","103","16.147899755117663","5.387514706606495","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"50","5","291","0.42376993107138106","15.665342995550263","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"51","5","253","-11.527569894542616","2.562206802517372","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","267","15.07200226803133","18.02991062983715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","344","-12.109323744780452","4.647513918883861","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","191","17.803983405539885","10.715145851725978","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","47","-12.466164177459813","-10.693795758159869","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"56","5","252","2.665660144403462","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","5","126","-7.432062532004727","10.751144732255792","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"58","5","160","-2.7823282723037384","5.055488932789513","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"59","5","302","16.23864644413843","10.169913607488631","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","5","294","-18","2.1468468864122756","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"61","5","356","-13.510902704213901","18.27643731317011","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","5","36","4.008981595281245","9.53597162210392","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"63","5","154","-1.5618919821484503","-11.853146118254772","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"64","5","288","-18","-20.184527723010728","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"65","5","249","6.042420440748591","15.583189217547803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"66","5","338","13.217092678921507","2.6858271032989425","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","5","197","-13.193593729995921","10.61843163888874","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"68","5","292","-10.269334821238058","1.482353067904488","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"69","5","258","13.489668979762351","18.102968503635164","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"70","5","57","14.235056081983943","-0.37109221188477814","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","5","153","-9.427390516105632","-2.6205200530349964","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"72","5","103","-18","-1.0249192568460332","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","5","88","12.102628634718677","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","5","137","-15.661605016901657","6.024700249687044","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"75","5","101","13.637439429466422","1.0656901926981626","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"76","5","252","12.02804561395498","-2.595528788520683","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"77","5","185","15.899385098825446","-5.23250170457718","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","5","27","4.286801084283447","2.8419017346709223","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","5","244","10.647728686381729","17.402809925918717","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
