"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:17:23:734 +0800"

"RANDOM STATE"
"0 0 -1727483681 291 0.0 false -1961290249 544378829 1845217319 -22897279 -257762926 -66080118 -1660107165 -721997271 -1890413076 1019591324 -874402117 -595415848 1113731679 1514138468 -1451728574 -1517046072 -269504662 407137008 -221741589 -1865198295 -1419077850 -824816874 946737690 -1208195598 606655219 786398791 -554021893 -2080728880 1665338514 -763495036 -141529056 1156550005 -754283976 1341369732 -1969971821 -993929615 -1743649999 -1256702623 708758732 -1615756673 -1274211198 1074370152 18462566 660199876 1519161263 -1988791686 775263175 819130549 -293921939 -1805040882 -167924690 1504549184 2144157586 1970296157 -223222084 1691099535 1674722996 -345824492 1041343925 1889475465 -1027397887 215347662 1899332535 -82650029 1145824672 1562804317 1795552998 143228465 1808561233 -1258897328 -83466468 1762748827 1366522237 450229317 -1680907653 -1358173200 310244282 568625172 -482655692 272832163 667304370 -1753355960 1065979122 -1185381865 543656859 -839484346 1237520781 371174799 -1205550287 818371482 630196963 1943712753 -158530021 58912235 1437889944 -1819789516 661699305 920240230 1370429638 1874418809 -367358127 -1815218873 -591449976 1699441965 -809117271 -282578427 -720294195 -2106799557 -1383688993 -875964172 1262280028 -1499450694 1698815257 -1917199174 -332981325 -107154466 -1822253854 163896306 1500208527 1329203559 -1631960818 2096083471 961375258 -458436264 847835428 -2123808310 -396474605 1403308497 1691553692 -73565291 -1709104752 131417560 1746793901 -5598993 113142832 657050690 1175217990 1678434715 1755856936 -613166613 895620229 -62977479 1365947217 -1520903746 71613917 -248262628 -327705535 1989818920 -1852707782 -1950547406 1000817471 -629274872 -855021966 -942050570 -1124947579 2127175969 -50635285 429351539 1106812530 572754724 -1057994824 1877729074 -751087722 1005582247 367507032 373465599 49999706 -627674398 -176474157 605202737 -1287971222 2009372973 -2047625724 -133115826 -1452535861 -518909460 -573029829 -2134268589 1159273849 -1584964214 -163919333 310707306 -271405270 219295719 -1244268440 1289360176 1083300457 -934657587 819161975 -1008182188 -1304187855 -428310115 -331525258 -766913610 -1058183 1151856281 -1199194744 1477975712 -64629580 -827811448 -1570266090 -945023072 -94623082 1295359843 1189873625 -980375019 1878799420 1687213801 1068893383 71161455 -1416016121 1403368541 -1133629057 -481182749 549481387 183088428 1011073777 271078206 58676550 -1890677331 -1346648139 -1293010914 -1543492727 -654733325 -1423582925 -835944965 -414631676 1602496463 355745828 -1074126863 1742913092 -2138368541 1547166461 -1404734212 -1707608895 -447941704 -1513223183 916452507 406559824 135211456 -1581271316 2087951114 -68956791 1133158616 119770864 581669754 -673457168 1278344574 1458349635 -1463348812 224484471 1995618618 -1895098162 1538329421 -197591984 -991915152 272383978 -619917677 270442532 -1933467173 -1381553190 -1009429216 -181407883 -1101998588 678649660 -1990059155 -487614995 -194768882 -387736845 -1710000437 -1769547025 -1296055137 1199090362 -247373492 -583102806 -23471096 -32825106 12311472 1181403804 -941305710 1544686939 -1000371274 384501374 -1370976021 -1444440539 -586299183 1629065063 -1976553697 -961926523 -549652508 1262012010 360238415 -1967163621 1962306146 -1394427721 179010157 -1845605835 42269317 -371506918 191370313 853868348 591112784 -1685684866 1965381937 1940943584 -1332978948 -137134300 824380373 952455689 1513896702 2109567476 -1840500769 1925473148 -1591451778 -217598557 1869308992 119658726 -365173283 -353985388 -132664600 1502227797 -1196715686 1687471844 -100634142 -707877898 779807927 1512616997 -1167244035 -369388652 -1170431273 -1183414117 1391149472 -899869228 451063170 622122970 -1078587045 798233244 -1435778146 -568765361 1130779680 973497021 -817900884 1604901222 -70080507 -162193212 -1700071710 -2011319710 -294219634 254054927 -1535964319 1579665533 -2092726267 544899254 1540264120 -1116752228 -2084585704 2006712021 -638482490 -708155788 -1429470039 -1467081422 2104372566 967487299 -514612334 -1666546837 1258160812 1284442118 1592740258 1271921510 1405406265 -28762483 1057885711 -464762517 694772275 -1251517787 -1903152159 -114386894 606949518 888453214 -1103032028 415354394 766330376 1247260662 -1236059300 1060165807 -958453091 -641058732 190173570 1018675475 -1299059006 -2004202144 -300690818 536381097 734786621 -266089846 -2121572424 -136440981 -2069284595 613148395 1906253555 902968704 -1816741216 709988007 1573290649 -1007822110 -654793980 1619524296 -905440901 -1594566563 928218767 624069064 679624554 -579019545 -521198134 22755186 141375998 -201822412 1432460204 -1305154754 1961329369 1641076695 1969179006 541524662 1288429544 -1633970923 -107582586 -350442157 1750319658 1354251830 467741462 509782311 1348965385 1197929693 -1161559393 1402018486 1642531001 1539313720 -1945412227 1622229082 1328636121 794840579 -1113135904 -1618370950 947605220 1362984302 1782288078 96418888 70416333 -1001772087 498493860 -1884434546 626570096 263024630 210359523 1159809811 -1326672257 1899746634 1627129235 -544201960 -765532700 1872469422 -487467947 -1873445503 1034535016 -1120686069 -1679536789 2059265132 -817208185 1979182467 866336776 956382411 -1231634780 1386767996 2024575295 -940846397 207441957 2093843465 -1670202855 -148989460 -124896226 -1259820351 261389495 138166676 -896142378 -42577594 -1424623791 -1758742138 1249984645 -635739398 -1807581352 46988889 1786903760 -2132484751 431473811 -1373245600 -313705717 552717419 1548205936 1521424290 -929903297 2037300650 -2002234200 2033139170 1618248375 -1779204961 -783397985 465239149 -2098274777 -1179408486 665710619 617711955 -466822644 1217467839 -1768586643 982464850 -148763244 -149716647 -158316070 -391281701 -1056454093 -1737869367 1850513471 471439451 -1195542452 23110241 -518616830 -703965898 -528667858 1448610914 1569409285 -277269266 -691273885 552148126 1332889188 302900657 -277847254 -1296771052 -1561480303 -830019381 -330704106 -593175056 -1615854822 -1178300521 2115103566 -1155787297 857425116 -37269213 1498423262 -1599150355 259496387 1066554488 436100767 1762228576 884024986 284755271 -1413908213 2000832580 -355045233 -1586585797 -1883128739 2104610348 1931978742 -2101374562 1597663382 1512060556 -610956995 -785818123 245765957 632959070 1314143437 1373383604 -1968177753 -1526608609 -1092009713 409116295 1790205832 -708690624 -1423247824 -1853413008 -1449975401 -591719405 1361943359 81427108 739006294 771854306 -1553355834 -2132380419 -2050487984 901318887 1823166436 -1269650743 2118641101 -1419192082 1108008485 478181056 1368622376 -2033030211 969071792 -1360833625 1428842106 1539495665 -1565993373 1617127342 788707507 -400236126 -983248927 -2096817248 1887922659 1221355778 1705130160 1523826860 -403147666 1980109793 1473459607 78489164 -1114613491 -1618904276 -1574481420 144125935 1409108691 1318141427 -606788591 -244765369 1801070927"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[10]","""dynamic matthew effect""","1","70","32","10","0","34","[[74 [7 12 10]] [80 [16 0 10]] [76 [18 16 0 10]] [28 [0 10]] [116 [3 11 19 16 0 10]] [58 [11 19 16 0 10]] [41 [16 0 10]] [20 [10]] [59 [19 16 0 10]] [60 [16 0 10]]]","[21 29 9 16 24 3 19 0 22 25]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","97","-1.9952559311995675","1.2236933916889037","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","316","4.2090216154620546","0.8295945450532114","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","198","4.28242826957494","-2.979688914305773","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","344","-0.3598592321501167","3.3753584417013798","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","5","94","5.202587271902","1.4170050796505704","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","68","-1.7640928246943168","0.1471270232794631","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","15","-3.4306132564661276","2.8661323475184717","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","56","2.134983578761978","2.4443709925598354","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","79","1.831451481701057","0.5350442227228451","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","143","-2.7072771657016075","-4.190927354143321","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","5","8","2.9985709438373047","4.094538366336392","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","5","237","5.34427819551115","-1.2947073985694024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","213","3.103267805552116","-5.357483588469888","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","320","-1.7709372268861612","-5.323760757127254","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","341","0.08808355965873062","-2.599811537189041","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","158","1.4331295158671988","-1.6421195473900396","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","266","2.5815576101495594","1.355521422456737","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"17","5","166","1.7358596290222397","-3.992867068265744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","176","-3.8481393769955474","0.6524299683733238","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","77","-3.36965608536084","1.5025130834825373","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"20","5","357","-5.995878804881282","1.0216460343047464","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","234","-2.1913920191370484","-1.3578308988711043","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","5","36","-1.5374010450708915","4.763845310038083","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","5","20","0.7533712179210335","4.337535996879927","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","105","-4.825485386246424","-4.839919678860898","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"25","5","75","-3.3399455088759153","6.153329993225504","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"26","5","63","3.048337570728324","-1.7356276870113208","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","357","-5.578407497923791","-1.4794393723754597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","14","1.9431012819179891","6.512161458719841","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","286","0.11503957112269768","-5.911464762790951","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"30","5","22","3.7784785308793496","-0.31979610942620734","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","47","-4.176840457077683","3.889356950355968","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
