"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:51:16:246 +0800"

"RANDOM STATE"
"0 0 -1727483681 556 0.0 false -913726677 -774109370 -291699672 -126092864 1570865536 -1012676113 1682847467 -1331846547 691620696 -1683193983 271757044 -1883909122 -573174007 271354064 -102863360 -704050260 477079876 -1707669156 909767936 278790075 337643349 -1188769263 -1373384354 -1000162922 1515337188 284845935 128760138 1970401822 941380566 -1314762045 1183178554 1146721038 1212194535 32176389 -469931329 575259410 -664143625 -454725851 -364204962 1201498214 -2018624213 1571096925 -1334648323 -62299234 434085958 -860655094 -1214504982 -1394234350 387829304 218132122 -1602409569 -1541888501 -313266726 724569217 -1005767120 1121467506 -1217986054 1445175847 -340672261 -1060959272 -2140909319 -400964882 -857273498 1670156076 -1043608676 438946158 -733778081 784982712 -704755718 -2125872742 67431640 -576971891 -368967115 149767789 -1098237720 -282586038 359285649 -1345314340 -319576950 1740932189 357608296 -962131447 1221918673 -318242909 -236410212 -2132440018 1613603897 1865347963 524851109 2055722613 987137530 1459594347 -82153318 461791133 2134071827 -1296989015 212192943 2146351570 -114170 -854792511 235486837 -1056660558 258137210 -856810015 723584554 -213521691 2086923386 159208364 -1135327054 -509590379 186761605 -1845520134 -1971694142 961828383 -1138775548 165006516 -1741798632 -1295115978 1906919815 947502811 -1303706231 -752373260 295648415 -690985631 1501676759 269282067 771500245 1246702614 -303692249 785784082 -151690970 1202735698 -846790037 -1692835528 1428214152 1806158015 -960700094 1292712574 1510561677 -1647719888 -1769420951 -1897573715 -707833265 -56253890 796763274 1082777844 -716861509 4834535 570510799 1349332310 -1104895125 -1424473534 -22746576 1600768105 -557574339 -1018712864 973742934 -1819382910 -400019108 1940751178 1427225628 -1662938365 976239616 -1658786080 1875360564 63946263 -392352628 932426650 -1027700833 376985056 1478485249 1403236854 41132232 -1458418683 -1810168042 -2012110213 2042581208 -1086915073 846204010 -960520124 -188378447 -1847330550 -1580027097 2122064536 -459186126 1132695483 -28808409 -1772703572 1546304332 -1454612567 1670477642 433620538 1051269578 104835852 1595865021 -1755503602 127701042 225810602 1948664335 1487316622 813721801 40693515 2008063182 -1582036746 -474631295 -2050570541 -998622033 -1892605448 -1930292583 -272930532 -1033058765 -1243757596 -1413793119 -1695592292 1199360133 -1824597251 9800969 -287102858 728569463 1637141387 -1511834156 -1692607235 1076753411 -423475269 1538332232 -2040070007 592783301 -569305248 -1520818583 1831255264 -873445965 1346767180 -1946253226 -298971844 -95836179 1396808719 -673114929 -868142867 1802397816 -1511725111 165366275 98501128 50566341 -437368397 625888891 630572453 1802364709 -1662017044 370916018 -2027681058 -1683095076 2127972367 -1054414754 -1088647178 -1537572622 1244260957 -2101735701 -298103643 -2088475363 1294437908 2045567453 -551371973 308563159 1547487361 1361717713 1729302653 -1374913204 845591780 -1431090762 -732759797 1451975637 552864123 1740551325 258935721 -1002150365 -138287353 -384143954 1855521524 -810458129 2142157035 1568618167 519692627 -563292962 -331707587 1303566018 -308286999 -138212976 -1075929905 1407951934 -1500749764 401074763 1287958915 1705741655 258701580 862739009 1616176857 -743607139 -1296210020 2019563311 -723411551 1016728049 -1366873514 -452175348 568971038 -1157468946 1575026741 -488932464 345899281 -304987813 -1879674009 288664251 -24947995 -1643182923 -1786253704 445996554 1781050984 1566589831 1486302846 1481780080 -49350787 -2064141377 597450600 -453724607 -419374903 1480101939 1980649925 55509008 -2030979792 1565580312 -2111966852 1853621552 -1627594255 -2097523680 480628340 -1748090591 -742764067 -1779616351 545453413 -1770468375 609543044 2115007300 -1360764414 -136181286 1713270576 907167900 -293912464 89812469 -1197495870 -1843663290 -738170671 -1855793089 -673151693 -5436337 1153477457 -406039354 -1071695643 51324017 -1193354815 825364761 -1408678442 -1971325648 -928730629 -845087350 489436935 -1384497685 1680994624 -1011288712 -403031994 667434696 448176839 157345017 2050151469 -232539760 1870054143 -344842333 -1053889932 -1589373752 -1784520029 -711589007 305245915 1264814618 1700253071 -57000307 1836227418 -1139773697 -1830442320 1522268508 -1478105148 880131609 -537985253 -748135265 774381070 1895716268 -869126153 1914435707 1218017133 1684063339 1994362422 -180590592 382897655 -402773781 1219893872 -511206312 1329666323 269477018 701825787 194767551 2094748822 -887995636 -801050674 -145395191 1228478800 -378201979 1287516127 507223734 -512812848 -1887811562 -1938132910 1401091033 -226337576 -1610043389 -95438261 -2065343047 967263034 -133279531 467260634 1650114295 649140495 -1483070833 640092991 -2020286350 -768677025 2001498957 -476784952 -196662822 -926543361 1869781696 359116539 1875752227 -1572255705 73135971 -384124315 55917544 -448049241 1317353899 -1308362832 -179387506 1874386125 -1235488692 -1894414698 1851176589 -1537740743 -130285019 -529929874 135068682 674873698 1699951195 568007495 -195733600 -50246533 -367892552 -671883326 -922785485 1221777585 1987811162 -1000825023 -1718090606 -1779189147 -1211556746 -991242166 283431999 -747526074 1689699239 -328705688 984810973 -1188236454 825921330 -1897961720 901326640 -1953409731 126664207 -1340708982 -959874134 300567743 195668246 1523116938 1563444461 545411436 1887541997 -993495343 -2029748458 -1757821503 -2143178190 -1953496680 -960282084 -46591271 164583043 -337323417 -288229748 1964925158 -797555856 -349500406 993909996 662958395 -259268980 216091274 1437646743 1980523780 -262897681 827799379 1588086383 -1929022166 -17165637 -313190072 1558298257 -1558006330 -1801641974 1179929950 381182459 1180450713 1532801851 -1508545392 1558777519 2138551429 -994584096 1095471842 746359317 276790455 -1805380783 618564713 1888176085 -1187133631 -971759860 -1210840185 77944183 -714069923 -1725984729 -33053686 522825015 -1979026322 -2007083851 822222406 2113951651 -1274280726 1675404571 1039167169 566787731 -1579014568 -176788834 1254457961 -1720114606 -1004840236 2058025096 1524655510 142952120 1544151700 1868899954 -637213239 -1418800421 1797611396 1958773090 -359013098 1505150129 911070759 -1386182396 -497106837 1202894155 27606161 -808870703 322147968 1481726962 1729012152 -1560002634 -276306275 -1568995518 652883942 -489819063 1082300472 1984168626 1143026330 2029323437 -2060990402 851231036 789817347 -627137664 1726898660 -942412395 -2137501753 794596908 -557914920 -266179943 -174691026 -386090222 1067010335 -1031187398 -627288787 277502152 286161693 753784005 1206417797 -598592838 158097345 214894201 -536403986 743747367 -865492537 221625844 1018710745 974638342 -1158688666 -976942564 -1750074089 -1951748070 -48653257 -899568612 2126442055 436831160 1611130831 -320097654 1557906276 794866882 -387297325 -1297899546 -642996959"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[236]","""static""","1","600","256","1","0","14","[[330 [125 164 75 250 50 27 83 245 47 45 139 226 79 236]]]","[14]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","311","-14.898746761399702","3.6835546417180187","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","226","5.58807345588785","3.7565947544019753","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","346","3.6748317211633634","18.882074688510958","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","141","-14.48211958126011","6.892007641874866","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","88","0.927458712550932","-19.311136150635956","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","307","-10.637028018183686","0.38678931365715663","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","231","-12.288973793711804","2.5608415228872956","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","35","9.34311225606437","0.020361861847938457","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","254","-1.1073854780641041","-18.964245430594772","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","98","11.853827117569653","8.012714920263425","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","304","-13.94383515264069","16.79429483390487","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","223","-1.2003321334982542","9.355726030194429","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","291","3.0261648810773893","15.5537734855063","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","306","-0.20611714471544637","-15.966698138407203","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","15","-15.829165345325336","-13.84626427137412","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","5","23","-4.676465188851495","8.45195331838714","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","354","-15.637245858808592","-16.177364593283496","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","200","-14.441245411101944","-5.638211020713291","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","274","-3.8032629052970184","4.2491974722512955","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","190","-7.90943168430856","0.17616395558018116","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","312","7.386683068212926","11.87805152609296","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","127","0.8081575170840669","3.416050310234546","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","34","-7.812064510996895","6.936535166611299","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","91","2.099193934818058","0.44733374759312233","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","54","4.908771486724646","5.730824386645778","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","285","-6.208157480641828","-17.287107095263366","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","24","3.65289420486857","12.422177844422427","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","285","-11.543802517288945","-2.28438845757355","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","205","4.806834590635957","2.186695557978998","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","159","-8.17247016362793","14.044255109064698","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","128","13.586223300779283","-4.408966725829996","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","192","-2.9207994806974775","-0.5024530796691543","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","84","6.422327976517256","-19.58742792282821","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","329","2.2966545496471578","-2.650283758929116","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","259","-3.0295446399347754","12.09244019394474","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","211","-3.5501123987622867","2.1009953009925884","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","22","-9.89171164735532","-11.644203247467043","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","114","-2.5251473910873474","-19.523064564501528","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","335","0.46858267155109734","11.50219983131513","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","207","-11.828042391370827","8.851252363582526","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","88","7.121725337408595","-1.530309730184997","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","274","3.2526247408074904","7.336213509041092","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","277","6.641115052549101","18.78744800097369","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","306","7.003979148991431","9.56125782642795","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","310","-8.111696364045827","-11.794181693315842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","151","14.613257425116263","-12.622987275326537","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","173","-18","12.498517825787363","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","155","13.964759658780174","-10.246847173031924","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","233","-14.904450765007574","-9.935828397838607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","235","0.31408939385183776","8.218566569848402","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","171","-16.98232901481151","-5.306142966033733","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","215","-4.373952682634784","-12.985297111280715","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","26","-13.837297017001843","-17.997290039984197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","0","15.539630780716447","-6.217376338794745","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","209","-10.527363328647018","-2.4091385451069347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","117","-7.5565047381420145","-5.044887382176898","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","233","3.22299613345548","-8.700176148441146","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
