"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:06:33:327 +0800"

"RANDOM STATE"
"0 0 -1727483681 57 0.0 false 834084274 1433794909 -1477604844 -1088678601 573406043 -410259766 307351705 -47870004 1759257790 -764007374 -2111699440 1159198554 318053472 470653075 -1542076924 -1693484706 492531330 -1032659812 -639145752 -440960106 116256178 1006682135 -1209018194 -403549769 1420734975 -987104492 -943817518 1955887315 1762947759 156951264 -740080197 420495934 1757335998 -1384486923 1448333054 824637669 951051977 -972270896 588841786 -1957229846 -796737031 963838291 -1122614806 -215395373 1170970476 976195607 177360429 734083060 -1982887272 -1064573449 -1238074932 1485340987 197594193 -660359753 615412617 -1608931879 -355845325 -1173852704 683088572 -393911018 346296362 75464182 389940161 470511320 -1516654475 -2139272013 -258126199 -1510420318 2013630112 429916160 889325635 946550797 1262381702 198126698 847322054 -782384223 -1821652522 -412914732 -981070125 66940513 318289677 1853666655 -240524788 -1571474701 1580589985 -764662147 -859960274 1675812843 483911754 935081628 745432176 -1368696469 -1541739100 -1850502760 516209914 -33516733 -406205002 1037616475 1222709457 -195408881 210747121 -894054951 -86112561 -646191648 -597312398 132134852 -1601038949 -1592874938 1958498967 -1086137267 1747922600 217424058 1375706076 -402317464 -1818222026 1866883340 1819922139 305402672 870145384 1170073175 -1746158801 -792116802 -748299305 -1965789368 1351591630 1249159415 -475266985 -1927794492 -767033301 103470954 1190908916 -1281415116 160195797 -1626781486 -2054039035 -836119011 534158405 1519879057 -118089762 -2109698311 -1147463670 -1996837751 1855642759 -717870373 -1467753870 -308464557 -286857606 1836611234 1420455840 2083905392 626837452 -251598083 1028171972 1797623686 -2072731244 -1315719992 1934160507 345579583 510850835 1188160268 462269222 1460514911 365202877 1808836712 -1302513276 -1602660858 -2064705234 -394138305 203396070 1265022833 -1852538833 355964163 -25961257 717145719 -1838729677 -483719317 163096746 -778497637 238536889 1919698348 740077863 -2137507696 -2146773059 107887817 -822651379 -1759930563 -1474412259 501095071 -819814967 1791107596 -2010896091 -982650377 -695278663 2003259884 -298146282 151785726 1183561 358975122 1484394642 868519775 -554220005 -1645962516 -409505195 1231174005 2110796762 1056603134 629325345 -1723043723 -51763237 587386131 281119563 -985344239 1990406908 -1805636870 1638451218 2113947889 1545767570 -647890446 1206377691 581893333 -758477505 -993761753 -1359961351 -826381070 -1849033380 -752532432 -531728362 892509519 1943448895 -1790496462 -1206389741 1370187764 -1646907358 1185484800 -1685148422 160868499 -1408421237 1981282008 719315534 151494573 1409193102 -301016030 -408647063 -1589841281 -1146290319 -214589878 1764817153 -1881242671 -1222914992 438488415 1006333199 -1873625243 330097473 2098061991 -1984517597 451482458 -1447802895 662058339 -309606683 -2104516511 -735067647 -100137826 -439587262 635748804 1088325214 -1837250000 804219338 1409529971 987958659 1745274731 1063065265 867388957 -280072838 1677827072 -1227899543 184445975 -982129493 -1770704393 1162575582 166263361 1264757389 186508288 1975536687 1854390668 947984798 1649332724 -2111526084 -744079208 -750847331 1529171161 -1998671023 1206534178 1805064715 1723339103 376880063 -265729207 -239338236 1624142399 347493859 -1508229341 -1865864136 -1281742118 1618425379 2049168316 -647292500 215808091 48275028 -1843211726 156684728 1097490002 780803687 -2063358408 438195699 -1657860606 1962123690 877056082 1019986132 -1945860063 1045275683 -28384977 284959705 -143426553 30010987 518552421 -191155098 -1481870549 -540132136 102998147 -1254573681 1657349067 1440940253 -1198686232 1296067421 -1529548454 610064481 -220385141 691883972 2136164437 -1775765931 1844659062 1442590402 -794517758 -57553277 -1839846635 1453149802 -1632085497 -1181795718 -2008681201 1929845887 347264104 571169862 1955214948 1840190281 -44799892 -1766898831 -973279668 1103324926 288470660 454420355 -1507226377 1011848385 1026059943 1274939740 42897424 1068744350 -1191323800 -999909408 1407420571 378955879 -1763112561 1959158293 -1298665526 -436017117 422474756 -1103922293 -1327581982 -1753770562 311405189 -1579062621 -1522944460 -1559682821 -1241089287 -1095074752 144330941 457536649 127481006 253370272 -1859693753 1192741648 -391828083 -1535919118 -1635714528 -1554045168 91900779 -427608962 -964540700 -1175262868 1163880628 -1301894766 327172473 766038395 -1674630547 740027937 -879013978 -771201820 2068717911 247222676 -413087976 258357384 1837952691 1516153980 -829441843 2000445392 29985186 -564969443 -663918508 531633924 1645972282 643383362 -1420353655 495977305 -1696780157 1950235518 1048020483 322492199 -379224056 -162643123 -210124002 150552689 -370215863 800987986 311803867 618303632 -432706140 1426982360 -1904061051 -1687632340 1536721 -2125049952 -1373673247 -107908016 -21813050 478027146 1412284740 -1631184847 -811630819 -1948409206 740992217 -338935760 153581943 652967859 -298951519 48830414 535994666 1197495860 1750707047 493879299 -40598099 -1594840366 747200477 -2056745729 691679574 571629514 -1605751055 1431260665 856512579 -1437458363 -1089286758 1112026601 384042995 399882162 -22001899 -993277285 -904796848 -926526517 2112728490 824926497 2044884492 -1732832679 867765670 625346562 355045883 -1399373071 -543077580 -29513543 641776444 -549060554 681177036 418252942 1753182300 -2136089023 562456061 -794017193 1425362702 -418842844 -80093594 982484584 1666501432 87388453 -1816745599 -136576586 273101758 -516713856 73788086 1284109774 -155257728 771658547 1611346471 697537683 -1795857121 -756285750 -1712603083 1856427627 -207430335 726489695 -1561193406 125027766 -434467526 -1016907283 -507259373 -1407937336 846140525 1356446410 512122256 -1784769216 868447469 213969713 -711720748 1986397417 -1879442651 -1825373328 -1393042827 348650791 -925133846 1946963125 973901413 280177415 855333127 -973057451 77704135 1339123657 -1405204817 820954095 -766444602 1559998586 -666731485 -1842466012 -1121167159 267956041 770342962 -326625244 1049695290 1087800982 -42856068 1162687486 -1709083687 807846732 -545394011 532302696 -883595263 -865015568 -606997696 -692862881 -2142794255 1256437215 -1223663710 -163539994 -1527871835 -1682860701 -1855967702 861903610 -367769387 499629635 648053476 809580985 -1055450790 1543950200 1079055121 -579959303 -82141493 2112014187 115860626 -2033222832 -2126521844 -1871844858 -1314415340 964561962 1080594665 860621091 -1394937882 529985974 572035181 335720737 -264099002 -1386326114 -1280280496 -1444140273 -669852169 1207679910 413963726 -1887092525 -147201009 -247491212 -1667207391 -1150111429 -1218243518 1467062205 1474900418 -505911992 -1319949454 1821780602 1811853334 -1817092179 -1020972427 1307707278 -1850132826 1102072361 -870101083 1534991804 1085957860 1023932887 350243930 2062153836 -517380171"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[120]","""dynamic matthew effect""","1","600","256","1","0","5","[[167 [165 66 101 210 120]]]","[38]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","284","2.330794937546741","0.12067961307577246","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","294","3.8580887122294247","-4.499837501914989","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","67","6.08012925792622","2.009747286642558","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","349","8.849530971637192","-8.691660730241313","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","190","-1.0871294952188242","-0.23374652813846977","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","230","2.5895619060860837","0.47346342299741906","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","254","-1.839604655244358","-4.088639694203433","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","20","1.534810785185407","3.720504617278749","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","7","-0.5481676533249792","0.6423274700516889","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","145","1.9028864094616726","1.564579886035916","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","213","-1.8758403794692358","-1.0462567026340515","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","8","-3.081611890023012","2.121134425995783","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","226","4.113002165973826","-0.42375571595437755","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","36","-5.7686027256464065","-4.160381459312744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","184","1.4399156309255976","-10.883111887568502","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","332","-2.0216343581021308","-1.9911812828059876","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","157","3.12986102671158","-5.346564968665428","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","65","-5.7560752558782875","-6.131318692925052","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","48","5.166400651075833","0.2398787323171378","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","169","1.9047941918992684","2.024175016566711","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","257","0.6536204089148225","-1.98673948338014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","193","4.480170775958604","-0.12724921033645314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","221","0.7877794203705291","-6.7786017153662055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","152","-0.006107558822991521","-1.1810353517550047","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","175","0.08316802311364463","6.580356554135212","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","166","-0.9619471681356992","7.2381402332626275","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","59","2.595323842737069","-8.831631596523929","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","314","-1.6252685166540386","5.803358163368335","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","53","-3.380863903595205","-8.021660717298259","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","59","9.350040456105555","-1.3614350410864522","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","88","2.1833328534070935","6.86297651189469","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","128","-3.4192632447122078","2.095621204415264","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","191","-7.606867807316906","3.890435282496425","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","157","-0.1877778453255159","2.723692020203219","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","266","0.6768974843021787","-2.3579640636731916","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","125","6.759242837286488","2.362321568631997","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","225","-2.292103952295646","-2.805003744264071","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","65","2.328489363710713","-4.389178353362075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","319","-5.393626218941648","-5.120595616176953","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"39","5","297","-3.1402813034024466","6.761763797897953","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","45","-5.963519657575565","-1.0981083352950314","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","296","3.74959518050205","1.656916261850566","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","267","1.6206070404718917","-3.9443742493897584","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","276","1.0952345773239467","10.613119170348542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","305","-1.0540511772230388","-2.50863795591494","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","75","-5.425905349287247","0.8780753022436492","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","357","-2.6636930406061854","2.4456731298158005","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","323","3.348279302356052","-5.897240714074808","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","283","-1.6813061352791345","-6.477197847734836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","183","2.2139660540209114","6.740562646266984","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","200","4.4964364206397915","-7.186246303823852","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","156","-2.083280764002469","-3.983785980087904","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","277","5.089357334725033","2.2148707047928564","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","68","4.9939583381463315","4.460142099475723","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","349","1.6523698230495565","0.6513334394134865","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","133","7.486752087628266","-9.72299223184823","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
