"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:51:48:057 +0800"

"RANDOM STATE"
"0 0 -1727483681 118 0.0 false 1152253090 1465536613 745392844 105779364 722233943 -1214434088 288929689 1411854911 1610933590 -742140023 -2130144658 -1943292519 53499417 177240227 -1392016857 1309355364 -1155180561 -1431694072 -1548373211 892020322 814206337 924763032 322627630 1984711132 664068227 1607165468 -1626701835 -1223602474 1755529839 1318329620 -1463060354 1991931177 634623330 -193702128 251856138 1071175767 -1225357978 1740913570 -282170442 -52041386 -1024634880 1687190796 1443504125 -1825417190 -427594685 1125841657 -623510848 -1972868685 -1206542399 1515109254 -406841203 -376486882 420873356 1105724187 1693723398 -291352193 -1622004282 -1240876811 -1531963891 1541621867 -1739816245 -1492050443 -959238098 -436692516 334732466 -2138748621 -1320263153 -674328509 -1028794611 1780551264 29724905 -503027280 -1046625336 -426919896 167174955 -93225964 -322147839 1606958912 213888991 185309044 1785041444 1760166029 1199964721 -463828640 1190261842 1267009747 324872755 1078785380 308818097 -1364148881 -1291962777 -1579244991 -182077040 -861989414 1489126903 -1260653913 -1478419040 2105549036 -1029067128 -251195644 -57371390 -1277161628 2068962438 -203330949 -554115685 -1356333889 -256209007 -882458720 -981757955 625058200 -147411755 -2033085360 -1957615649 1574596545 589042040 571711665 -647239653 940296587 -2032478826 2134981811 -1605618958 1953224779 -1426900309 -2111603060 2115713404 1713518353 -1335271396 -663487300 -721752441 -1589037817 -158673970 594945287 -779712144 -384793309 -1406215280 230057780 938755400 -1362775412 178274263 -903147297 -1060432176 -1892650343 1087214809 1101626384 -1604799116 -1097665001 -1661015622 801979058 137200803 -805584073 -436458737 223933150 832678355 -411792788 -1189492845 -96035589 918954063 -1597319324 -669517377 1341180662 1812203451 1136993518 449755465 -439535262 387329748 1484546312 715478224 1885486849 -605115318 1714099621 2135312934 -1867864235 -1438974522 1126984551 -1563657570 -1498784091 -814818769 1453433108 696191074 -492804712 1973578759 160297171 -2098962162 -1356507240 -357382280 1468424988 -703987042 -156055650 -657958057 479220244 2086893651 -3126350 340476048 99841867 1147535099 -596447428 -1416848925 929203346 1210806320 -298943482 -1586932914 -103925182 -219510841 -1685832952 -692278406 203655390 -620359727 -355239491 505465039 826754151 1171337742 -359253216 1370048768 -821338650 659738563 -1046055459 -138267349 -1570351928 -1765730486 -1880992385 1923714987 902649555 -842306340 213894477 827457967 1718940634 -91567624 -334566523 1192939385 1894512491 1143589504 505215584 -1667829481 1932953461 1296087436 1400902128 357996606 1203430590 52160815 -387029537 1575916552 -1934809680 -231547550 117721649 -1385781571 -2091087055 109261137 -1789137077 -1010822314 -66585701 -163992002 1033228431 731652852 -1007601160 120293883 -362220622 945317689 887240992 -1548377257 -1242851422 -303400503 -933346070 -711407269 1868249235 -1104197106 1202985943 -1169335139 148408450 -1839898874 1818941223 -1369174304 828406972 1163187918 1193387426 -1687107382 -386979489 1735948345 -1509504661 -1729235793 -1424737910 733150561 718793240 1821801521 -749643374 -716886430 -2049450294 -747693565 857532929 -737611873 -1002193188 -1329581019 -526603733 -1788029565 2114653365 -1086184719 -1981761057 -48500546 -1798770228 -1002933578 2060077924 118804068 1232987454 -1144394026 637141101 307676930 -1364307324 1795706446 510576944 -2065207477 360581079 -889961185 -966679802 526865234 -132310349 -1955221739 -901449053 998435095 2114184769 -1344037173 -228111263 -446584592 -1858180156 -239182801 -2123534757 818699887 -761502329 831805168 -82618939 -657459369 -899846503 1121014147 259070900 -1278419981 811623561 1789856686 -639365881 -792995358 54971232 -150605917 1694191442 1755340610 1801344812 237658571 -1431414583 1810309211 -239822051 1305990942 -2128722578 255793930 -2071857379 616747112 529511439 -680834930 -826277733 -1579445219 -1858133161 -1183032905 85301505 667387923 -1416911210 -122294879 774111046 -1087435063 1365808991 -2055166895 543788929 -1621760822 -1318710170 98275127 514940270 1363564422 333313561 -204793723 -621610584 -863010026 765201854 -1401673827 583743864 -1773764933 1738641276 1052431898 -2010699183 -1171618844 -252473666 48309220 2058580756 886852900 -60925888 865754469 -515617746 870580007 -174249085 1813342917 489766101 872322672 -624242788 1021397659 -244081809 1566918266 1074911798 1444789775 634458640 634469242 -1818854913 -1772641458 -412587586 1832931191 -1781906061 108840946 1613716495 -1869369443 -1292614052 -1835011227 -1634709187 -1289805894 -1549619444 855130047 2056718307 1721057887 1456798254 -1917240550 1925681744 696088335 1993494059 -485676726 -1875450044 232700126 456239235 -1383946090 1014952496 115545291 -51810570 -1835043733 875535023 -723821609 1667571952 -415492774 51993691 -1515491305 1219560954 2020827002 -1689014556 1960900864 -1835762567 1131748242 -1333001277 542165492 -649874364 -1884929663 -610622675 543930078 -147923808 581554467 -540537453 460640347 -153632068 179348260 12602962 1746144339 -904444144 -1523922710 61134840 -438663 409646363 930615966 -1930969578 1575283025 1231759395 866560588 -1222259040 -1748162697 -1724456586 655887113 1961654319 -293466525 -1328105698 -1734353818 117974430 -276006827 -834943897 -426651499 1413406354 -1630286960 -218718267 1135345658 1222317397 859652112 -1577766914 1537085473 -1542300156 -928565325 -511614693 625032467 766593670 435567326 1682632176 -1710354563 -1906907718 735928123 2108542208 -389352611 -2102096408 -730863300 401361620 -1297009133 1592412141 -1000889227 1142938813 1458045952 -118659937 1306680682 689588283 -296499503 -1851030875 -476336694 1531801016 -503969805 -650181545 1338372254 514827632 537965900 -380896409 727651389 1981635511 811322210 -1824040076 -315440709 -870086950 -757341211 -998490969 1354587707 564364275 -1046180944 1308070452 -697260872 850536234 -433118724 455902734 -1793336150 1545430314 -283056182 1843142433 -2041770705 1571285584 -888569195 1871079311 39390102 941279246 1796640635 -864876765 -802040481 214871073 -289599551 -1519417022 -33522240 -563918354 607990408 1863381492 125233551 -1115959950 1179219487 -516918460 -1956918389 1471893847 -121948770 1269034196 -115562924 51551368 430897814 -1959343066 -218294784 -1776906012 -1305833280 2103648745 341621736 176768330 -958984694 -524267562 -601359311 112943287 -911267578 -1264274443 -1660494396 1801996588 216407983 -854749374 -388079118 588505846 1483589498 1979014580 1255724789 533465653 1359034388 -158568202 -1547013456 1031704726 1259375147 276240303 1510471154 1842320211 802617214 1858761217 -1277341586 521489115 -584555379 -668620900 204123081 -1994285133 1083545718 -699355733 732176509 -64702226 308980805 668943498 545326092 1835154281 -751821667 -704871940 -399868815 -331531701 884049325 -1379870137 821626773 1589097674"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[201 154 80 173 139 249 169 130 183 250 237 158 39 53 129 29 246 5 46 109 111 56 73 48 83 223 2 114 155 68 226 193 13 77 98 51 24 67 9 194 211 60 85 248 93 66 40 141 233 14 65 206 199 176 119 87 88 125 102 241 76 143 145 212 63 137 106 120 22 230 135 140 244 138 20 31 235 254 196 105]","""static""","80","600","256","1","0","2","[[39 [149 85]]]","[243]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","261","-18","-8.400306591827796","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","74","-5.357888703329879","-0.6938429597051349","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","321","-18","-6.8017547876130084","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","5","258","-5.8859086490484795","-7.134251892408325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","209","-5.639490414577377","12.054197649264323","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","66","-10.48363474196203","-15.089689985745213","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","5","88","7.665748550605899","17.64041899765233","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","124","13.802918138759349","-8.735467952099075","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","132","-5.44644225644093","13.168750295825028","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","91","15.356738382827047","-17.473039364076584","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","5","1","-2.85905218331126","20.48442697016137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","100","1.862923634872191","-17.386132468915196","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","101","2.619774016270245","16.015754074027843","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","295","6.175097117396337","-10.288246168761296","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"14","5","219","11.455836148158607","11.456352751564598","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","5","264","0.6611611212083067","-18.378373620534983","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","128","2.0117097119447287","2.2517977056314304","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","310","8.485467516218886","-8.206562520174144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","104","13.724795837542352","4.401575961267955","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","241","-7.781847416941415","7.058137083491864","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","10","-0.4784196649879789","-16.637505520991212","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"21","5","119","-11.816418096860813","-5.143495978996037","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","317","2.4983117201144065","10.532262542613191","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","5","142","2.824713012320347","17.455325593540884","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","359","13.051202674329442","-17.091038372606768","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"25","5","216","2.5202985196708156","-4.520730100304507","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","65","-1.0321889023150759","13.517955328879994","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","302","-10.137306533878316","16.514280308059533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","152","-13.313269459271886","-1.5815577228728943","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","285","5.314347494124319","0.13702943559834566","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"30","5","176","11.395748936064498","-10.293311458918863","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","252","16.79786977623669","-8.067943182898501","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"32","5","115","-8.863439997352828","4.223438909070471","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","152","1.9270293311325448","-2.154760978746832","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","65","-14.474115887259401","1.9703467508915347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","299","10.848535290823651","-11.888864068263777","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","118","-4.15110158159314","-9.821117580662161","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","36","7.984862358326325","11.030966007744608","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","327","4.59852620692897","-19.781186757321805","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","22","-2.8316304737544917","10.848335891076248","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"40","5","254","-5.273600912784412","2.7457129357539447","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"41","5","354","9.690123647667338","-11.368597976703466","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","116","-7.743851050675573","3.9639694682084103","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","135","5.150763651047269","14.106348635805665","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","347","4.4086183384697675","-4.3749583233770775","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","272","11.37573811927683","1.4804688740284382","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","202","-15.498671425520024","15.459836672382957","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"47","5","211","1.0120627779777258","-7.285281780245104","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","252","7.9783589422227825","0.35180685122580024","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"49","5","351","-14.186656993945068","-13.963336917463614","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","125","-3.0021285752763216","-20.893113333609467","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","263","-0.3261685428476494","-13.677227894441769","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"52","5","82","-13.448299640291655","1.7498696541669705","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","75","13.340256717992261","13.517485559452995","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"54","5","10","-15.602929093110392","-14.407457763368157","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","88","-3.6463712392857315","-7.847032129212832","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","252","6.5745446233008105","-21","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"57","5","79","8.837163504781927","-1.3560153877347132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","5","13","-14.044612764293253","-15.57188991153544","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","5","328","0.6055817504382769","3.453662327354621","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
