"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:40:58:855 +0800"

"RANDOM STATE"
"0 0 -1727483681 345 0.0 false -1418361751 -1751222116 -355844087 1150241695 480797496 -2058793088 -1369303270 -666835834 -105067039 1907707381 50528242 -677747285 105097147 -1320742049 -14630379 -1661207338 -1111007685 -1923323059 963911572 1929568915 -1723266335 1822815877 -922195560 -93390443 -1075737494 1672758113 1401839126 321489152 2011603146 842250223 1060872792 1478649845 -1704857361 -1790653396 -126036232 764503685 1300338203 -1894419436 329801710 -1225012321 1343588976 -1694545975 1864786771 -294175849 -2071971800 1799061504 521416968 678565673 2130229297 -1990752648 -1424061400 944289518 -2073357622 -396358085 1929551181 -1044193779 -1111691533 -1159778074 1097619868 1461377542 -619019867 -178161473 2039888688 -1211902979 -1755441611 -560146748 -1472650 1845191626 -1932344861 -1264688346 -579037163 -1255252342 -292153005 359346904 1470853892 -203262688 -1009227705 1861374546 1268230388 1205140560 -63059703 -1145085672 202193028 -1332409749 -1640103733 190620349 -225079669 -2042917991 -751995367 -1014893769 530395104 -453139242 -1181773290 1966695235 440243778 -418056921 302794585 -915731741 -974759597 -2066227297 518539352 1640843281 1140386208 -1347934885 1392384977 662137163 -766485660 261807164 -764793876 -711929593 224292394 671961568 -508004769 -218729270 -1072913656 193468626 1192769171 -355766367 1729996671 -1738012585 -1385658759 -314860540 -2123107232 1640334199 -1285895053 1667498254 -213646271 660625408 1391524713 -1917344736 1184939588 -1970037749 345631598 248334981 -1757259613 -2028651298 1723850551 2029969829 506806882 495299321 354704227 1798481017 690586963 357866803 -1149605070 1816867433 1528202106 -238420537 -395702200 1871222660 580373188 975734824 1832890436 -1448299818 1873227666 2044415559 1349629117 1322414934 105876030 1138714420 1426309070 -1329897005 -823422981 204473993 2086076836 2039463889 -823704059 -779492100 1800835879 541891049 1166545011 -1516948287 -735414623 1081107351 -713112226 918814479 -2059137570 -1917778948 -32338613 1313248330 -1236962263 519455429 -1121390560 1381322322 -116654944 849717753 1354026560 -1836111833 -1118728459 588070247 1920796542 1593118406 -754569623 -1301656069 -126004201 -29698914 368624417 762643422 918749287 -634878099 -704029372 239442443 -1087787158 -1916478936 -205022587 338739699 1328132384 -311565530 -821723607 -1029852126 -1051294836 -2059491262 1558707017 -1642762570 -1652429127 1912996483 -1353069596 286885658 -993457968 -133305356 509343665 -719927476 -146191007 1236000777 -1914079276 -1315237431 1703735395 281535745 1237632443 1392139730 980114629 -231606778 1885619254 2027004823 537897462 -1853395290 954849191 1581905562 -1335042601 1209634553 -608982039 1254626210 -366051079 1663951289 -1738784127 -1120378086 669140484 393264997 -1271703013 -1980850180 -1738081726 766661200 1668725812 -1446947696 1891896815 125119177 1616558648 395607082 -1615224488 -1869846607 -1170537890 581889772 -134444722 -2000789077 759391783 77232822 763346986 -1424276124 -1390849225 797571160 -1168857503 -308123460 -2123592904 -1105612289 593197079 1054113472 1488860019 -452029301 -35849573 1352385858 333778709 -2124435448 2129156760 -760051283 -1151070670 -78918358 459743016 -2121140935 1931188384 -1636433850 1414103376 877455865 -1401681389 -2048595423 -1546394301 -1078832374 -1490289642 1659265136 -982355593 1001632272 671114443 874262776 825525675 -1167907714 -157275236 2099871317 -657741811 27644035 -1336642824 -1741247375 -1312013381 73765595 -1464276718 111287925 -1941648840 793066660 -2078037598 2144552191 -1352286239 -1157143472 1620638475 -365398251 1985826875 -1405766850 -945572578 501847977 -1450093243 1446313603 960772456 85669769 996536131 1529132698 954484896 -903872197 -1524016939 -1460977013 -1439586294 127624094 2050555360 986275773 89936270 1414365090 1841982969 -1272237176 -1677567067 -226320988 -1863399604 118201104 875884837 -1782580972 -77218273 -1593258730 -116838260 -1640332226 -1977128018 1229209800 -1702183709 58555364 885474039 1738574754 -762682367 -1816809694 47615863 -1050767488 1092314553 -1754580156 1110536814 789684536 91317415 -434098553 714857130 770781463 1773505344 -184114431 -1734650155 1179868227 -773680097 -1718163610 -1857488421 1321429759 1637513076 -452389134 -2065125550 168372383 -1945456607 -1356331591 423650270 -2009897019 1178517985 -1574213765 194947344 150010970 -394337338 480927403 945298733 -309418685 -1169033724 -84504302 191702485 -583526902 -1398986116 -150856827 1239316325 -2069628250 210748284 -138496804 -2064800530 -2076025041 574825653 -171967632 -1860400901 543669129 1800286613 26934443 1986632359 1408491221 -978335885 -46916275 -1529994498 -989710184 418767127 -397286030 1547528405 992054981 -338301678 -1932368394 -440868383 -148642253 2007544507 -384657069 143405656 -1026327917 1351299923 1707744660 263807677 -633335319 300472863 -972282200 -922804300 -312896056 1829641409 872419113 882906980 1972998924 -1085251365 56604120 391712297 -584267910 616651214 2116881582 -1825234161 1530649987 -1255069272 -1973267094 -307892038 -399478929 583180272 1354876929 319051306 -2076104290 206578790 -755680617 1216743390 92851364 -1288008722 -1371993952 -1963492630 374063953 1757516645 1527783874 673900334 574610727 -1222117009 1782209944 -233544102 1767446747 -110097991 -1729456916 1197828 -997885655 1264017078 -127567542 -2104074641 -116174875 1399291831 1116076189 470720994 -1339670793 -634971315 290899984 -387880614 -1270128473 985620438 1216421572 -188892298 -1439581691 1110535546 -688133295 -858796516 1772629667 932800395 -982239534 1365368865 -327573382 289038316 890645201 1683763827 450466602 -736479085 1079913631 1649129696 1461618306 -1543070498 -1792212907 -870356643 61953050 713003726 -822009031 552765957 1460261845 10119812 1114403968 -992968680 -817458756 6487215 1334187660 2084921033 -798063496 -2072810561 429290291 471551281 -1821809376 -686529631 -1493657562 -1288264235 -1220312367 1218457813 -1427191615 -1687023399 -646241983 1208403215 1573925330 679018637 635349123 539722831 1274693645 378546049 -2028773154 2006035954 310568670 -1248318195 -780538322 -262949756 -33426279 -1135872469 -521388848 -397596696 995593572 -197204385 -1469646690 936890856 300779629 1163134486 974070835 704330757 1385386475 -552144391 -1083191707 1910000985 -1446114683 915331406 -1300300414 -2031040041 1285000942 -169324900 104983212 620580533 2101242467 -1838064040 -1877666125 752523613 164134937 -305568474 968144470 -332319089 -484804263 -283567441 1559771487 740378188 -2101180467 -362020678 -1522550985 -1225837323 -1287898576 283478657 392919367 1743771937 -1658710566 -1727604561 501829462 510281438 -638285782 1674236102 1833667112 -1498143252 1822616892 286970359 -381930008 1583779556 -615337533 -865519004 -1190908539 -1489201240 112737722 -2040825671 2003522372 -1357486071 964029099 275427487 1683567890 836318024 1245905944 -1744466755 1994622191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[5 2 9 14 10]","""static""","5","30","16","1","0","1","[[8 [5]]]","[3]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","121","-4.369380209631075","-1.950735225492416","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","51","2.465832830155606","-7.154284071705953","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","96","5.362620386170736","-0.7070799389728094","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","5","278","1.9411082797976733","-3.096117256299378","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","5","9","-7.41346713863951","11.042388021655741","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","92","-10.066750792938471","-4.865672694043442","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"6","5","250","-6.10485307602523","-6.410635347239918","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","193","10.54405291994942","-5.427375055615415","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","124","-4.581464830499761","2.2523015763685583","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","138","-7.592191149870361","-18.443753281921783","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","5","287","-8.920819665581115","-13.086303069304146","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"11","5","159","6.648920008102265","5.103965190169729","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","217","1.62150880814681","-13.400632632206577","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","170","-0.9331909889359685","-7.655053606638558","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","223","2.4006503336953067","3.295859470973233","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","5","5","-4.789170408418201","6.782886212316208","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
