"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:41:34:408 +0800"

"RANDOM STATE"
"0 0 -1727483681 559 0.0 false -1911688613 803725713 188794281 -1169094622 1941352932 1694885567 -547272195 -1468799123 -1003198615 -1515965920 -859137141 -1541540904 -1561232728 1051362149 -852761688 17174768 1886821883 -1724564806 -1188945538 377619075 199918811 -478854841 -414377817 208576602 -1082703555 221203368 -1243907071 545993231 -551361591 890669697 -2043862451 -294022561 410145570 278728799 1402596260 687543167 459200142 929563878 1637513437 -431112266 820314029 376254573 858873966 1234810512 383729724 -938285726 43320459 1772210268 -679367363 -146626297 265215011 -2014224373 -1848892050 1371306590 -382950129 -1097843586 899162918 1981131713 -1427519684 1891245470 1321575787 -1405167448 7718753 1377274966 -439059248 -1305585064 1163035668 -1152872790 1136207564 -1168586188 106943148 1153853016 -2058905502 -257531806 1933981812 758290897 915494191 -1470407630 621165101 544184562 1234715562 1725202303 -246665308 454531467 -844095785 -1639251940 -322647475 1260105428 1913808519 1146257907 871541192 -936526886 -253749813 473434660 -25745028 1623021117 -2041720509 -1412941043 -2075678491 -1775866155 -718881540 -189597131 2105013896 1380818052 24844910 -869737304 -1620604955 1135341273 920067518 -1431978094 1706523281 -1160880990 1612681275 -439894805 -610614769 1367079643 751968912 -1013982557 105224966 -746184294 1600032226 243361214 -281211337 622569913 1281354603 -1902376181 -792341904 -1173183479 -1882927213 1144861686 11823786 -642997507 -2046270206 -740614304 -831187212 -1019331115 1204435196 -1615129505 2005181659 -226840324 1403408416 -2939560 -1536014501 -185551906 -691786420 19716131 645964677 -1956973957 -1166734801 -343456308 1812773198 -1124940037 -744575441 706133362 -1966251528 -1343552561 -467416687 -201349178 -1280813763 -205431492 1088934322 741565096 583066730 -754007664 376791324 1490140772 -1480093866 1441881821 -2022601638 383245619 1414662048 -121537887 2095122493 -1034825432 1151977630 -2068041668 289229354 743417755 47557526 1180835526 -1609378241 617789539 842756638 -1282698239 -280794514 -825297539 658584529 -2121876144 -1404402441 463056173 -294110988 -186654836 -625331478 987667954 -1567507581 1680724135 -1602532046 -1303330776 1295641704 2043546861 -33274280 668876846 -912062691 -524553656 -804299325 1762339955 1473133538 -1705609350 -2102380591 -1058893014 351755297 1003319272 1731518239 -1724709745 1814775680 996082128 -1157850404 -1792628487 51814968 1800939733 788472450 -1960335121 -795599311 -1391603701 -1762642925 -511820291 -592137650 -959954898 1137201740 -180262295 -1085368820 2081470207 74644939 1236883522 1007268626 1244639730 -6740799 -1557090726 -2130732053 1304454179 -1511291025 1424400983 1085345457 468339074 887399196 1975843559 1257262628 1741751955 -1793290441 -1777814112 1863790586 -936238529 -334671990 826770379 138146197 -274473505 -208819649 1760523803 -497229748 1898355082 -1978742264 -589742361 -1048010602 1242632986 1951212599 816355999 -770122640 -2094381708 650334290 -276527736 -598776538 -1746783643 -1702217237 1169877279 79037543 981095581 9495882 -1814486477 1012406056 -27217183 2142761807 -1664097485 1089101927 -1355476034 -1310826529 2066913925 -938981227 -1455005526 -1674877991 -1626524412 1593898769 -313383884 1451009093 -829741361 1345754533 734820066 1051893181 -323233930 215180161 1249918438 2118322393 1033467355 -23747158 2059856872 -1605716688 1433740604 -337028619 659456888 1218905767 -1066264299 -1849328616 1721621259 1418897831 1264223140 810329032 1194477780 -1969223613 151971709 -1944534807 1654914311 -1037577514 1022659350 -1839560639 2054025729 1752514905 756184374 1753829961 399071916 -1046248472 1295995364 2030977663 -1687854864 -4798436 304361268 1369943045 1500448770 -1201565934 426190878 -55597958 233616359 294497810 -591220230 1591023936 409313469 1022217899 -2039244045 -648597402 -331474791 -1274102901 228845704 -1963680222 407864619 365751905 657029135 -58784919 -589465591 -1569744927 878119448 589934468 -1886536224 1416380090 -1172380293 -2086583794 -306604739 -395917176 1713810096 328293794 231542579 1889054042 843333081 875516573 -1893156055 -1886178180 102811863 -1619611404 595535915 -1473542339 786012476 -422514581 500887590 1961416738 -1801685094 -247206 -1968805061 1789069745 -1807705987 1423748966 2039199352 2115462061 1575961700 -417036870 1927815437 -772383184 -1320095170 615432296 505003961 -1209274962 -1919381760 -1998585954 -1233814728 -1652748656 -651105845 1959291479 -143760822 1877614015 -1602346466 -885516274 -1742604227 -1728207791 -2055098795 -873528265 2116934286 496002828 -528164227 385861312 -1992891598 -161315895 999203270 -139413573 -1122766186 1477906404 1466961939 211492326 -1561608672 -249254044 -1144000448 -1310430686 1285686052 1911828620 -1116049636 656131980 1648729604 2063122997 -1995373137 -965708392 -894316891 1545885674 -1907151660 1533215429 -1447700723 299142451 1444790244 -1658578620 -802493157 -1762056669 -1528553691 -655292975 519473604 -1451724956 -846486493 -960254458 -1340598779 -1920656204 -1002367513 886245765 -295488680 -729059117 -1062641008 -575766778 -342581554 1599602810 -305294565 -1048645960 -867027180 -1201817563 374788382 1821861588 1918320296 596397353 -57864926 -617901067 -1777043846 456596138 -981783712 -755205228 2044535130 -45155510 373461286 1031262439 947893421 -320038216 -127215703 -559030759 -1062422621 -584685618 495618855 -1331790561 -930837094 -1296622278 -1559191888 -1265025407 1899994006 1560888770 1591368788 550978587 444825 -1355136638 1172985558 1440251773 575180198 -937222260 1760985567 -328626942 -1741840468 1940945509 -200768616 1984919305 1807380187 1738043363 -495945215 1501229109 -1512928970 1532552236 -1586763477 2000690504 -737665691 1841577790 1275129199 -1717673712 785234585 1931059678 891074969 1152891269 1211940669 2074197198 1510278226 -2079016827 946845985 214468162 -2048390568 304614201 -857824007 1072484129 1576035596 -118829491 2022375023 -176264062 111934045 330903565 1316309391 -822321416 -576412493 -1841173564 589402865 1019216099 1249558824 195115585 -1307594443 -1890413882 -773037171 -117516374 1491332303 1713825476 1486567397 -269068160 -2114715483 876011229 -25840483 749080320 -1582676525 1143108922 1538361800 276106558 -476691664 1589484345 1107365114 629417218 677172877 1574062810 -942746295 1721584020 2059679091 -1432379959 1685622583 64031186 2073343998 -1160429831 -1635411980 -309412956 505526744 -589762949 770404293 861640224 1634084026 1197551644 -545359796 -1089299513 1762118814 -899275101 -1090691427 -1901602739 -1961959181 -1149762754 -1971692973 964434695 -271877964 101127447 244455693 -1180000220 -1698727805 172922026 507486109 687371064 -787418692 934264783 -1411286689 -730453507 -1621021643 -1236051895 -1651026089 -1760049571 -967963826 1190779353 -1784083891 1662989550 -669794756 2030371443 -1492219022 830383525 150113039 1859296702 1724294909 1385074388 702915676"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[11]","""static""","1","30","16","5","0","14","[[131 [14 12 11]] [126 [7 12 11]] [86 [7 12 11]] [87 [11]] [181 [0 14 12 11]]]","[10 13 15 3 6]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","58","-5.543987836582042","13.244657051979088","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","155","8.093723148926548","-11.766964949567067","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","167","4.633603132032534","-14.12537721512918","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","266","3.6284574189238357","-3.920446054023191","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","5","192","4.500510111304634","-7.96326597254753","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","306","2.467335084662156","19.731913300755767","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","191","-9.866707507867138","17.404664777887184","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","5","148","6.2017834471447175","-0.3794939273393849","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","240","-4.045711510655021","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","80","1.7333321180303318","12.925340610168927","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","320","-2.2384582116750065","10.153435749197223","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","5","198","-3.2610610073445914","-1.6182439239673894","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"12","5","68","-3.661138934653107","-8.678931675313555","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","289","7.841588905780848","-4.879619852469633","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","5","258","-3.1497260222567935","1.614814892429782","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","147","-5.7560782498887315","-0.15929556185355842","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
